id,n,e,p,duration
545,9a052d745d485ef819ee40394867c8808735d268962c8b5aae9a9f03f5963cb67070fa6e27470a5488c9b847d15251be731d970c20f0bccff2b82588d8583191f737677af81459367e368855b39e84e53427e50147029fbdc20fba7972071051a631f2f3acde7daa43b51586a95580ff1b9b5a060b22dc77b0fc65d75a7207e1,010001,c3a75f49360543aa84a4cabf02b79b9b6162dd98a82bc6f02128257f0c947b5f4f93810dac3669f2d09f072e302d7057d13372dbe498a5b613c6297bbb5852e1,2.023368250
546,90c8d12d848d761c0876d607ec3be93588543e482f1fa255657bb25e39c0a10761c4b1bbfdc1642e1c9eeb8dae511d9f6959c9e8609c3230ebcfbe8787c0517eb0834cee9ea3c76e11099e3d8c7f594c473228810adde3c984a667bb93113b818babd6942b4abdfd0afe9fa1708a0be36812f8a949d18a2d09e3ab978448e08f,010001,c0835a7f427a4b5380a5f2a0f646ed7e42447c4d7cd9e4fe40b8ae333c76387db8c61c6ed8b5ca280484b5726f725a845189184c0818946a6e6f25ecaf05461f,1.291354100
547,9389c14425a704e312580417f65e89338bd8655bb963b618b42fc3cfec04f47a04ec2ed316d9f4e9b19913a6323c40713f7345d8fdde1a143be1fa102adf66974a771104fe0161c1a07a27c23bad949c6b8d4be4cc6900bb4bba05e5f2b0028f7e1812cb07765ffdcdbf7b62be793ba0e08005c9c0daed994617164b1ebceab7,010001,c4662179d722cba8b8d6ed4ab4a5eb961aa4a25174493c0b1f65e8b45d1c6d02d0d79808911df4cbdb7bb6c8d100e7e649658e5d9608d588f265f1ff76611965,0.663358332
548,9752c70145fb4eab51e3305537e70b1e399fa8341575e8f36dff6337fd84e531f2f5b582cc2ca9bbb9d2912fcc36c182cd461f30d78664cc0b967eec1b1b859f560fa7d487c5fe84ab08f9ef6712452b057d8a55ad3e4969527ffe3cbdcca4d2cac752f6749474feea8f6dcdde906596734bec773e3c14c5124ec29124624961,010001,c0eda75cae7cc759036ae97083312c3bd869dbf4ddf1e6ae5a26ed5bf4d6360ae79cd9d302fc5055e80e042d3f4f91c815060dca958a7092b94b28165aac6363,1.013366483
549,9bf70b342b489ba52901a2a41fab4e718dc45581b6007f3cd5f6ba668b2bde40566c17c374016af241275087358aa5ef24970094e2e640b1771c56e662c9e4f77bf5bf8465eeb71f619f5872c075f5e0ab52e1aa9a769d9b45a717c768675bc9785f592560b7cf53fc7bb210a04623a5b2668d70a18a98667eb5cc34ac15a893,010001,c929e4e07dfa019b21518a1d90494b1412f52ab4018f7e3ce43fe880a18a39888dc3035598c8cc52bb29cd8f6e373fc18aca2908e7e3cd92d2073f64f00b4ea7,2.018361183
550,984efff5030dfdb0d40598f951ccb765765dd477fd87d8e781ad0a2f0bc3ef7b2677101c28d7940db0d13b8fd1012b4c364a77dd4f72a510920b0903e5e4bb637e40308d616c3f5a08e1a5e7af66b7e451766146183310a64cf6b54f6158c8537f012712b5cd315e05185f775b1379ce60230c7a95b4aadf0a3bc7a66f6272eb,010001,cae513694ab702348c162f0e98740c064e4bb892ad393b731e22794a42edcf4f604f616bedf2555ad4f61eb523e8c949ac3b2d8087bb9d500cbc7c73f69c777b,1.495363165
551,95200342fc3436aab55419a3bf6993a851b05bbb3e040e6f906fd0322c662fc0f7eeba83bf22e133cd6678780ce6f84562874068b9acda1fa8f2457d7d720bfb3a4077799e48c59a788e6135a5d5db3fdcdebe9dac2ebd7475a456fcf479bc60d9b7af9184c177e1286046823058e09d36b39fb4956b3bea930262b75ca81cc7,010001,c464e61de2886bc032dad02a7ab31eefa045126a2e70f35d5198670bb777d65f9c540f14c6a8a6fd832a4f8d5b64c36038e9958dc480f6270967c8e1c39f2603,1.080358364
552,9323ce57aaa72bf16601cb7dbdc2c1c6bc7db04a0719e2e2cfb095755a161d393018937b1304ef8f4767b773274ad8b19da2a2a36bebf8338d9330006cef99e3af083612ca5d2440478c6bc6f5a10dc5b5d8fd003c714e88818162f9280df038f673c4d1139d152b6fb529219a8f35fc89ce2f19c62fe47a1233b1ca41513a89,010001,c09e08299239ae47c5a29ef179fbdac7060e6a677e55f38e4328604e27ef00724627458354ad37e28abaa78f871e9828ea845a26b1d26b653a22f8e49b9a14dd,0.714353793
553,9114c574fc2a6d33110a3ffc0e9f45bcd8a80fe8503d37d6fdb80e9bea33f1b6bab3e2a7d7f83ee36ee4772ba8731a1ec785d5f2a7699a5e0dc27cb20fa29b12dd26bfab581fb322f98252c1ba4d4ff48307ac649db28d894fd16dde7fd91cfa7980da7a69018574af8c1213c451f7ba01905d7eb2df9b612a27da746f5a3b75,010001,c0eceaefb55df79de4f7b95d27f7db51551a4ee7d5bd026a0ba7dcde4caf516b96023190ce2eb36d57582ae77529a22fb85347e2e06b308faef4f79c8b73dcc1,0.521358538
554,990d9cd95a62e10ff727c896b91621aa861afefaf0ea7ace19f8821112202b9b66a5b4d2724b99518d6c327e72316690b6fd72d8fb97fb9276e35dfd5cc0c31cfcef982be9597bef566f20175f69f7e568dbd6af3169f1989924032ebf6cb2ed3b7a8f6ac1dc8812606b10c79500e6975ce476a26c7e3e1c99cf77349584f493,010001,c72d9b44faea1d0799b2a67573504401082ff0025fda4aa45d53865374a4c93904151ff489082e8c44d21d2070a2b56aa0e9398c674189220f6611ce5f7b5ac5,1.442351215
555,9f70c77599a5d85f22c2832f92b6aeaf52f7cac228945758c69e215da0234a381e7ac3f4960583df942b9c1bb185565cfdb1714336bef1551c3e53b29c0b1eb86b54eb1cc0bc4ca99ebd28596365480a1020a460115df43fe1244a6d11d175c1a9cd6f34dbee19bbea9a5bafad0666d7db53b2491b804f184f87d084e8da2bf3,010001,cb66d9ad1b7cc9e0762008bd736d2ab9c1f0c47dcb5ab0cb6dafd3b694c66fdd52957a4477c221571775203696530f22e2c03888b5437d0b4f571b6cb8356045,1.650357493
556,9c8abf9abce6fbfe6f7ff76c6008d29bf9d99abdc6789d6053743509a110a31ea9baf59da6bb7575889d1b4d760c46da2ead23ed1efcf31f384e5912cfc33f762b957d519cb88637517448b487d099b2eae27a7bdb1190ba98689ff2723ac4ae6c586d16862e7eb22f2c5b8252cd82c910acd4965657556491382075d5094c5f,010001,cc02eefa015e51d79568ab4e83047daf851d31c6e0d961e2e84c3082f94d6dada96fc60f6911420bdd585742e30af43116f6ec7d2b74e9cd9817fd44010f61a1,1.567364540
557,93150078e7c35b69c2eff781a8c62060008c93f5e709d5570cc10d52d07fa4a2e5e4281448500b9e352ff70e6e5409850c96796aa096a517ae6dc55642412b7767eb4a3dd3523b308c5ec6d7ac16f4e9949c6cd79ad5c8ae7844b35135f339d5194a2f4afdb2b5c8672d089499dcdecabc29f3777c68cd607bee5b9649fa5dcd,010001,c044df10c9525268c4d8cfa3db6054ce79a8c6960aca1f7f09626982bd8dc12f563dc1644c6ddd3fbcf8f32f1c6744d2d4746cf9ab85d6ed9bfccb36584f4e0b,1.441337544
558,9890753aeb6a2450cc09668dfb643f215c4935bbd19d38a6b7b4083b66e4b54f969f73a87d69dd0a9e4ab41fcbd8886e1ef7e28c422193c2a43df4832095cc552560d0ba95a633e0625dfc81349081760f7494e728260eca3106a86e26fe9e41ec70e2948c3cb57579d4feaa2415de5e8761618fc5f1ad43f845e15c39a44acd,010001,c32f0f67c771dcfa3bb499d62ecd09921bbdbc8833da118cd99d9328ab6dbbbf775fa4c7ee2ebe08ec09e41b37f7efe8eeb8191d5552cf7252334997a058684f,0.840357030
559,95ab800a5744290f74bb6d6c77065113d4ac77952cf16ab0f59f5c89af7631177bce86fe8b20618e7bcefc66b3ea05a36620f4248093455d2b84400ff407d1706f5ba690c86614e9328c99ea3b9a753d087ca31cbb546ce4ff4f077f79f4756ac761ca19f435779397eb54dde3e38e94cc0cbb4266cec336e1b5fcb0a70e69bd,010001,c6a27631d42af22cb15907ae597438c99e67a2569a95c01be0a9d3aaf0d7202b7cc4e811605e0dfa198a77d087ad1efa0787dbcd704481c7173418fdf5a88a5b,1.466362527
560,927095a8f47772ab3d9765826965c6f695361782f083a497abf789e7a6dff3b2c66d9c9283ad84c117258b3c6413309c4d0cf62b81c9d279f5d949698fc654804ae4ce5e4cfe39809ad90d2c209bd7ba7461d6133178d3eaf9fd7694f75edab543e15377ed4d38e0dff4556ccb5f34642c17009d6c2a893d83e3df713db3c513,010001,c27622d0238cafc172789062b084740e8b6866f3f551952ff41dce6fb318e33597548777913b3b6a0fbf6e82230e589b3479592538299e5975625372d46e6391,0.863367409
561,9eb0893e9b0354f5fb56d6f2da98aa92f327f0d9b3e633e4ad50ef4c930990d909f16b1eb07da962d5baa71da0850f583b66c3fa1a280cdb3943d0f599a181d5e933a9ad8ddadb626649066bc219b0cfbafb630de424719221728f7a16a3607cb98e26868e82a71977ac7b019f592c8bb635e0c379aa68331508783bc63aa4b7,010001,c87879605d1fd07a7cdd9351e3c0950297f50a89692c8996755660b6238a45e30e2f5c2f398609968b65d896ef125e7b3325397958947a9846fb0c4242290ea7,1.166361158
562,9ab61d2b715bf38dcabbf80fd01a1f52ff56e6b8328682b1b2f271b78a0ec975e2b656e022a3ed892cc03f8c1c2ffb16921c5a473ff0fbd09d51ddacc698a6d2b731402d197d6eac482f27913a75d9a1cae0bc8efc5d3dc2c890b5cee6c16c3a4dac6346142bd9ffdaaccd9c1dc6631a01d5240f76f9e3f78656a16e718506ed,010001,c6bb105d8a47205b681b4da888078a1496cb0d44ef3c7cf6d5dc8012b4c9b8c7d02dff93805d0c7c61f9ad9f0645ef5323c439a88844a8642cc5083e59536667,0.762361244
563,9f75bc9b8ccfe51ec0852222dbbd8f0169987b16ca9eb7e55daf04e6a0217c1a1609f7b738168edbbf7f2a507a8526aaeff1c48a0751b052a016ea18e282e134fb90d12f6ea581c8beae728fe5eee5a80d4ba965d67e6ed4062295acb6d9afaacd3266702e7b279ceb531f7b50655a80caa1e0c95b5373c3130ea333fba2c0af,010001,cbdf77da60892a0935165f06258f43ed6e856dfc1408e7d2eb7ef6c171e569f7a539b7fa63256c01a33e9b76e6f602f3ee1001d245c8eb6c52cc8e8fe54364ed,1.369362178
564,94035bcde0bb423187a5376bc2339068d338cc9690c85a887a037a88ebd0fa0fa25198d6ebac84593a06c5022a94441c172c25d03e5ed0823a2d94a3e4a8f5dc16ee9b7ffc7c1dd7fdac85cd5eaff4f5d72da2820b14385f6d00c8f5b97f5e60d9737ae5659cd75aa8ef305ac3a08a226eba434ad791a0d7ac3fc89cbf25a2c1,010001,c054af6bcf8fc55b215f717532a9d22b8c8f0a28530cecca05f83230de4744deb090fd6653e0eab442ee3d62b6cd355b97b3fd01e641a9eda1ee9fe85add173d,1.425355882
565,9c3e3ec7902f153c1582e559adfacd2e928a2fdf0e10d42733d463bbf7b3856f691e79bfc4784067a65938b1ec09e4be29ef90e8fc76035efec294c3d9b0c7e13092ae107e9d96f5fe9dc072f5dc8b96fd8ae4b3a1ad2489c4e775018925686ec3adb5d3f5c85d2f4612f2499ba7d1cd87ebf43e7d59883c10b64b2906016a45,010001,c5d98a6ae7923d35f3f11afc7524c0386ef890bd4e8865e60a6d1b62690f9b34c401fa8146a52f5398c7f13231c1a35c3ca884fb5fd4439673fa9f9e0f8b4ea9,0.875360230
566,93a713ad746ec180d2898897018c9b65ad0c2b409beeedce292779cf8cab1b2082a595823b9a91c4327675925f84f07272d4615400bdd00f73695c6aabbde67eee1967171f30095a238cdbff35de20d4bac65b0580bee06d580f6933eab6410566076acf4c55a223624bcc4da534f575b33ccbe8ab80e9694a26f66685943e99,010001,c46f953467438141c77b1dff77a1a8c5f4c80d01d62772e838e27a6fc00fe7db617f23db2711d172e9c490b4533c80e97f5d7c30c17e84a6e1fcea4a73114453,1.022364118
567,9a7500fe6304301bb0d2899a9e489d51b32efd94329018635fa25a6172b46bdc7444e28f87d199052e95e998fa0db484a926a11d3ad6087fd7e0182b9511d3480317d173b144c7683925937f3361387839c38c87b5f515558a69187a27ebb4975e0b1bd10b21d18d4c7c4667999762487ee31499196967afa0a952d43d71e527,010001,c06853cb0cac5375367accf441976e92a29e5aeda99a7f81b6760615c45040eb1e30f17add5ec222467436c67023689499a000bc654a47e5e93fbc83e36f19e3,0.807357313
568,9d3c15f5cccae563dc118ca3776358ddebbabba4fe3e5bda805f4d52d9b9de1770a128d3666371de9220a592bd993739ce0c2a7b2cefb2b32b98299c208077c1a6fc06b711193dd9af23eb093384f130b733513cf51428af97b819645dd314e867aebb7e29b4090e8c712805aebb2112c8591e648f05ee84cd932aae5bacdfcf,010001,c90f34f850f7266b32c3280f277f01b2a4e710e5539088ef97115de62cad5c6d833b42020dffd8af73cdbe45c80c469d86801238eae2a97218cd4cc333bd532d,1.202339023
569,9fec536224a4e87284795c5b7821257d8e81d62a51c3cf832b710801bdf0b2bb04962fd501730f41295d040a416a6d400aaac176b5ee462f5ae9ff023f32434f0eb79cb55a02d84dd4d1aa6ae6f553a134817038ffb5c45624746de9830d8c8872b8324126f95d6acf4303039fbee950fdad2c1ec2ac23d993fe0e8ad4a9e4b3,010001,ca9c9cdee90116e5e1c7c83c37b5e0673cf5b7702b67c86b34a5560d8ab49b7602ece9d10d9ce3ab8eaff010de70449689e9a6453f765c20ff88370743b97789,0.727362478
570,9310ac55e60d9951bbed50c6f8a91bfd9db4eb0ace9919492361b826f2967437f5602762c6006bb12cf9e9fc13a02673cd7962259550d2d4322840e4ca27ddf38254b4bee07d5bc93504c194737d05d6ea0ed69af00e78cd1f0ae40bc6c7509f96addef858c7941625edf9ee39ed771c7be21ddc7aa2765b2b7338953e7a9487,010001,c1b55f9a49b60b63a83ef5cb3b4c12d6dee529300d7d4bfaa3afaa348924469d31348e381e3fba6c97431375637fd115953c2795dbc9f1e19968a64f19f502a5,1.362367349
571,94ade349a66e742b85ffb5a90eeabc7fc2b6891ea3ac56deda45b730ee6bdcb80b9cb65492d97769eb928dba10af67d734521cf3bdc57e39619fa96db16c524bee956a5a4b7a83701ea13f6d44916c9213f39c9617a5437a51d2727a129f851daf106ee2a7f4a372bacf12dcee66c7f27efc6e23c4c73219ba55feabf7b84877,010001,c5d7f8655a4b136e40882d042df6f4f1b78f78ef33829c0b919729e91f71fb9e41144fc711c4c9ee1d1aec9706b4c95674aaa9057ee2da741113d3b3a2cba811,1.269361596
572,9958c7b20be6b7c8a701b5e60fd026ebbd0c762225f66b2b0c4e97f508686984bcccdf1cb3cf9526ed871bfb5c62f1dbb3c113790fc4e34df5c2b20fc7865d09b94fea1499532f49e6426918ac6a9d1720210fc7a71b786498f4de6c46dbf371f5d3728a9ea0f04f21b797ed0b59f487eae5e136f92b50acceb328affaac0b01,010001,c82a2d3f9b757bcf3e09d4856bd2cf912e417d27bae0d7e17e4e19efdb4702e6e8cf17bb3d61103cc65296427066657f0def2be4d5755b69cf659392718d40eb,0.782359738
573,96d221e451839802cbc9d8c814602406331f6d607e1ac04a883ca499e54850d12def27114e1f3bf11d1d7b3a24a73912c9dfc9bd08b642f2e4b4415797dccab0cdb3c4a69c8badcfcabf7563f1215f2ec2ab13e010be2cc8f731664f444074797c39037675bfda2603d85b7b14fa67e47fb20ec009a160aaf182080853bd792f,010001,c68f9ef5823da914dec2ddd28a21e5b52d1e1093a01eff77723783472f497b688924143a7a569ce47369462f67f807274f6ddac8e52e71114e0df6115ddbc97f,0.689367483
574,94ca2dde96d0ee88459cea26cfe3e9a821326df57ff5263829f29dce075c7909d1e6a1279bfb6034035f14e2d78bfcf33816dd3358d320edd60862cec7999828b129dfa07b98845c7ff2a7540e2224f3935b05b4edb5465066c89af029a100ebaf7ca018c6f27f682adefee424d1ce8432a7a656db1ac4e848867c6c0270f7a9,010001,c3bf89af3402cc507e2532b8a400b0c8f5711818f90a935cbf4a34b2d4facf7eaa92e0a8b5d31332c76bc997dd291e463bd26a967e8fdfaa2beeeeb466861bad,1.150339767
575,99b2dccb5f0da9ab45b1ce62de2541ead20cf7414407bf81fcd6f7ec349f1f7974340846b11e0a9bd0278aaac3ab6437c51c9fe5b967ae27e2576ba911ed023e17ba429ff11372dcf3f746478b207f962e96c5ee5851d44caf74041644abc9dc5d4daafdd382bf9b98617bfd375786844799e1f9e4700bd7c6129c4203e88115,010001,c311ffe4cdd6efd3db96836834222a58b5ea984b14acc1aa85402f2fc6d635dea6d107fa8e872ffa0ecd65fa8db6246adb43a495ed6a776ac06108b77cfc4d39,0.943359317
576,953716b13cd047c662b58d91636a98f83aec52ea5109f134a9061c379abf2aaaca4da6c7dca45857a9f2d142c2b9f48392aac758f3a73872aa76c47952dc1c17c70242b1c6f328ba4a1f9253c7fe0f16d48ce76df6964255dfac3d55c69c2ebf0120f63124984fd49222ba7806156bd59820071c3db27b0bd9eabd60a2f65ae5,010001,c21cf780788e30dfa4c76c4e77d28ddc446ced5ff5cfbfedf7c9f24fd1a4728fa14cb9940b679a4cfd995d3fd075321295d725fcaf97cc2a0276f4d85be087ab,1.270360708
577,9c7d87a2c7e1ea20a8a1a247b66234b9bfb7288dc62d18a14fb89b523b4a663981a0c4c88442a2b45baa0ea17b7135cbfe6522699da7c9077058bfa622d9a2e3fe43052973e662e4db08ecd2f81027782a839bbf9aff1c800377720b33bb534314803c4b6ca6f90c9417f8c26474b884aaf72d8f757bc218136e482d386a59c7,010001,ca0990427c761024ca94d7b608b1fba1a613acc532b34f8fabccde93eef094a7275fcf190f09807485aad7cd4ca0efec8edb3cf687d31e846ab5088eb54ed4b1,0.512362806
578,97eabe357c2749eea2e8de0e88617731475cad73f17b3c7615f6768c39d99618167e64da907b0a3c32b6bc8102ebe08bb1abdcacb70e9712ad7fbdfd31062af7e56c599b76861299b4a35f8b2693b1dd852d755b641b28f834189c347b1efd72e515c6f0aee79e1ec354b4c8af54c0c9cc5373a8174e893b97292a62bee697d1,010001,c5474681f0199843ccc35d7d327390fa5b462094e14f9575819fcdebabdf17de705e5583f24f87c658326f2345a77778ff480a76e09f90a0ad57808c768c94a3,1.098357045
579,958d3ddfbf0e5401a5199187c755e97f077d48668a0aad4254aafb2ad4e0f57a0cbc032dc730e7a3a18d9da9e9a0f79b70d175483331e5ae950370321dff335d59780432bf61aaa5e873801df0044b6a70ed672208e4329dfe710b5d9b614ffc3a1b355ef3d857bb8c2751b87d5469166fb27a29f00193f3ebc645b2bad90e01,010001,c5fb04a47ff1a67bf20d936dc9842d5a2c0e4416453567e7a807aae969cb8741c3d370382290edd9863bc94a8802236d904de9ec995f979702537dd830ac9603,1.446361916
580,9580f2f7913790956e4d8a03b8eafa4a1c1934e8648e25e3d4c6342ed49491ee51f328e17456f065184f92d729393c81deffbd4f4c45ce695dea6479f504c80e6f4eda6f52763ffe3ea044d42522e666f7f7913a4b42e222f552836a9695f0247fcfb52fc1858c7b68853fcd183ffed8cc8d1f633490e2b3105232b7a0a72dcf,010001,c157f621b2cd4a3cfeb4e730ed77629d2005ce836b8edcc1803dcd121f4ebbf980b35cb1592a454288d62b3dcc49c5a2f612898197842ad80b3014538bee46db,1.578358453
581,9d9b3187fb05cbd2a8c2886a33ddb6e63ddb84d9ecb35a723b52b51ba2545321046416bd1ed2116893e0a13e6671888bb4e2ba53e35928d460bf8aba856365514bde59ba77ec4104a135032b5d9af28a8dc67f6970efe90bf728c88e0b817d9b8629c3f58a93113f9b752b935e3a5cd6e0c325aecbb973f0d973b7953e681da1,010001,c99dc5caac696c890844f020e38aa9a7fb23d3e959086ef25a3e11da757a48bab1d4e19f2b288802d92144e68ad8efb93c312d73bfa125327dca2f424b98ea7f,2.400363135
582,9cf50b5dc58eb9f4671eca6ea03761759b4ec2f404850a6e314ccdb40c758d6ba2d80f05ba6ea8465ddc9d3bfa272d1585ad6afa4f83fc3df94c76a8b90db04b7f820fa5dea6a55a00620f67c06c3ad133e74b0efb6e3854036326002ad6f0f4c9d7c783f4b0ac1096a81108f95bfb49e2703e823f05e82a23bfae230a324975,010001,c468a4d99012a5eac4feeab1bd051c2a2f474a8dda7aace8a891d6068932a020a06ce02acb4ee19d909f6fd932bcdb441406db13d4dcf8f713f91669e2e96883,0.677339660
583,9ba81ad064848bc127b2a9ab6ad0783ce46ef7ac0f035b6cbf5b026c8e8b6d24eaffdf83ed1d5339f513ba0bd9c98378e4e8982a085e20304976b94c0ccbf66989a6609c56644d3465595ca88283b90f418ab8dd453c38beffd3297aad0ab29d5b0a1cbbef30287c409399be42e8412be7f192fc2c48f905fe47db075f0a0ac5,010001,c531874a43187370207625f375bb7b76c69919eb42a4ccebc6f95ef8854a9309420a0127d8c603e3b625948d9f6a97d7e4333fedab0fc5e2dc63ace4982446b3,1.135361632
584,9acec469517f6e95ad4051bd1b316ff732647c2d81e4bda684e00fbdf6cf28160d207d8dc0d3b62533024e8426ec96be219dfcbb00f5ea23c02a8f09b06786a0c2122d816ab21e92eb0490d706cf8529de2ecf4e54fbff17a2e34289030fd41437f796b61f92906dcbd98620c64a104bcfdbecd06b46ce7c6290b950b77134a5,010001,cc48befc2ff5005f220c67d4e7801e355be146bc3ffdf1669549f084463b5dc851b04b0c9f00804e9d7b1ab7d1e5b7b777457cb9fbd86d90bdc8d2079b8c305b,1.264360921
585,9b037de18e4450dbe4c8c9e786f96633a861a7ba099f18896fcfdc2e68ee59c09cf1e3870454568585654943585a0d3a1be3dd0a72057d71801d6a0ce9de2a7f7821744987374461c86acdfed5b7ec9580f195aaf78b0f97693ccccb6210e42500cc35f7017364e2dca843817f2b1756573786caef491685bab3548155baadf1,010001,c61e0457e1a107a72ef3cd80da51d226dc82356621e75d70615f5d41aa33b30e75eb71a183ea7163517575c20a9254c06c4e7101b3e64a392192bb0074dc05ed,1.387368009
586,92e6638a1c96394f6d6b31e9726699025659905f1653cb18e6ff2397a7e229ed6cf6c164ab546b9afc1588c801f6d42f26b99d0d290570d32d8d94c47aa26a8271b7dc355de1ed845c1ad8b243f942228438b421d3e8f542862215da15c2f8670cb480105a7df6880685c2d79fb01c7f2cad2521655fc3382a687dff32f409f9,010001,c237cfe71dba5e0fdff1d026527c639e6490bf47c25909c6bc0015f3a47cdb52f003fefec6ea726c00e4c86c37c16c31bcf615d9da1801c7daaab869e1631163,0.613358549
587,a035303dfaab4bc8355ed3b4215e21d488d071a245ee57c5b91e5c0bf3797114a69ca363caf1c23e2fc19f000986c46a1519cb775027177e033281e1af8105b65edb02377ca921f9ebec7a8d8da9d5c6fd18b8d1f5ce32991e3c8ea430a7cc7b31305254d5dae69e544e25195bff0311c563f25dcd9b0f01e31d5163f85f68f3,010001,ca69918543935f2931a6a2ee997ade1aed5569297d28aa859a087b5b31cc8a689b7bff8935280afc2da21b1d0cf4a2331db135ea805f01969f20df841f991e8b,0.492357263
588,95d9309899b1984dffabe04918f1ce697b4162aeab720ed6cd62e320360a49467e319181fad179ef587486dea270d1b1cb41b6480771f1c8f084388f5321519f02e4409f1dadf6d1a36e08afd385320e5c119f60d8e5c0dd61f84c2a5f22b031e6db8b0970d98779e3a570f13497e59b46292616d8fa6807e50f28ec40be464f,010001,c56a6973ed1753824b03268c94dc0fd6c7dfb88b7c197b69cf95c6832b02664dbf025c125a445cab068ab2a41fc09df0b599cd152e762607f33e598540df2e39,0.762357777
589,9286e1042346508b93d6b5bd373cdb30f2126bcba0ac4357f96f93ba7f9238496a724e772a2101761896059f7b926fc28a6f4e354059f180fcc0621d9c70014b0bcee0a55b2dc46f09db420bed1fa81dc320f4c3dd897cad17f5ebf25271059e7c1039991175d6db21a00ef847feb1a9fa58b9748e36448f976d969eb6eab18f,010001,c2f0c737a123bc3251fc57e27a1c1019d052ea2e47807b6712c5a7aec0dd654c685dc49a792c62ea02b55a07a18a74d395636b315edabd13d84e37fa8cac50d3,0.604359378
590,93c431bd0106d12319446074bb8fbf841383c16e045defcdcdb6c5a0c133e8498c9c63fd31b704fedc58f4d0f7015ab66e1a8562b86352450c964cf84ba100ee7ecc5570c86458bc857939fbbc7678b436e8e800dccc6c802349a4f6ecf7da694e92287174b95974b11fa18146fe4d8020d4a1cc4b80542dbe43384fac7e6ba9,010001,c45e4a3d017bd5e854f52749bd60df06c1479d778accb3420c5b113ca2fa90d66a924470ff110a5d78367aacf6dbaa02110e71366dc844e66af7d760746adb49,0.650369838
591,97524bc6213c50865faa011795e6b097b86b297262a4f9750d0e7b28f3a9d4dce1d7c80e57102c36aaf29df883eea4b868c37989f0db3226359bb793a47f0374af2b120e9aea5ee2224e91cdaa401484e128593a6cdcd362f067cd26fce23f92c4fe098852dee91774d8db56ca8db66f3ef5d1a4fc29fa31ead38d5d1dbe60e1,010001,c795bbdc671135b436c77d0417ff0976c0b5d6cc1303a1db131c14e8a7866087cdf6d12ed767486d18586366ea379f9677904d9c53d22c6ecc9eef900a69bf85,1.288363755
592,9684134ad120dc0efbf4c15eb9af28ce52058db9318742226caf628f9014e16b16aa1a95d11f0888403d1f84a31e2322f24ce5d39ffd8a3d2229fee921e2d19d46e923affe8b92dab8df415ed7bdc85bac8c0bce4d4d56a1e95d37c6cc27a80783b907410968ef82efbb2aa94516cf42f0b99f4955590ca48c90edad2c7679e3,010001,c7dc08e6b7d29f25b21bc3c1bbb544d3b287d4f76dcad636c0353e6af652348dc14e64e68d898c1a1e96b7db3b86054baf396ba9bfe13c095cdb286b1d915c5b,0.493360439
593,9c2c46a6806d26222a1a4a3562685a4087e3e0920da2916465ab697d3922326f4baf5178f9e1e16f2495618a94f51642c84f86c6779ff7d6dde1060fcfb97aa1810e861cd76ed213016cfa15ac5e521f78d0e1a9eba09a4d2c8e23b34d791a3ec9c30f9f40a4669a59d8888a88d52d1e45f4e37f278daf2685ac8e493ea5be01,010001,c90315673e374f5997e8e4fcb58e56052b49149d7a7c93fcaf05a967dff2d586eb458b92eafdd6d49a324be2a462c4ff866be12941d65f8d82b35d1bac7095e9,0.616355458
594,94eb3f32e02bbb5d337ccf21a1bca1e8742a04a87de6af17560058c4890ae94cbf156b21f38e6bd4201f4dd3a5634635e2579ea27fa4ad2b2aef62edb6ce1e0a365efb4ba0dd3ee36fa583d9b1e5efc337e9ca411021cf697f5d465a735301c8e9098d247956172bce03f332e3a9333a5ac8576af59986b3b08f923d49c63a87,010001,c634a19dccd01c359864b1c116c38a0710379c9f03713ad2e742bdb1bc42f86fb7213c331072fe28284c4a8d51a3a108c36c4567a6ef3bf8c34932a7770dc345,0.668361634
595,9751de9e4a37715be9cd454372640a6d9d9ffc251261bc4e40992422407fd8728517d19315bf44a8e2238f3a7464b3b8182341bcef0d30c03cb5b6bd8fcb227c393851ac8edac0e44d32da6fa902acfc3881936db3f0e5518c7532f1e01cecea8dde86c97ad9f8fa5e4f795357a8ba645c4ac7760d78a0c587901b56069c9af1,010001,c78e2d14f9a9eb7499e73b6982f3660f58edbf7c81bcb18cc94a4902538bde4e1a041c440669c1767256baba8beaebda6f416f1e42c05796a514fbe8870bb451,0.860361899
596,961698f21a7a7faf0db16f265aa8faa71c8f51d49834545587f2caa41e33504124a34c878508e1f77262a340d91fb166fc844f590e6230f789faa9e2b051bd80097ab0983e730b511c7c20e10c7dad9d29360a608312e3ad81412f63ad754990cfc46e08b963ae8a2c3c82c8bec82f2556b3222b1929fda3a5bf912ba253ba89,010001,c2c342f336c8007b20520efe55d2c65912fe39ee41f87607c5be4470879c1a79ad6d8fcc1f021fabb1baaa7238c29355300c024c114dab6af2a3b68945f54419,1.858363215
597,97d3d56633719c8a8da9f3e2d06de61be002791cbba583002a6e0513cdb56a5bee3b7af5dbc2f505655a07ae6e710c32c142b44ceeb40d625b45cb85c4ec8b95943dfef53fba220c14a3c6cebfc9ef8c2ebbe3915973e3f9f4b4dd97f6914ab54229c2817944edbf37fc9da995d023f9b91876a212354d740200c24d910dcdd1,010001,c12000440b7bf8a10d7aa68efb27381d301e0b44228d454d13235f56b341b0ef68f9524923aa68be4a41c4c5cfb2d94ac6979b12d7093b7c8dccc594cfcfc237,1.472362206
