id,n,e,p,duration
559,f22c05d2ad4a63b26f2d8ae676c2d1a6a82e0a92f973c2e9290d0d95f9ea416163d8e8b115b9262f5676a99afcb9e29c2a7ac9dcb250730f5b2a22d831cdfc9c78385f3f21cef279fe3631ea2cb9e7053ad527764b542ba18325ccfd17e12e3b63ef39e83cf60b407626dcc6b36fface17f9db7e81b592c8b39561477e5bfa13,010001,fa4f3ccc083db508bae1abc6d7514b214100a484242d73ae4119c380bd164866c5b484b90e486ac559ca0222dd9e4ae7882f73e57cb062b1800f073c9cdc2141,1.294493963
560,d8fa0cced5828f6253392da2b58f300024bcc10f8398b1eeee04b49e91fdead9bfa1ca8d0961a6fe559a7431aefb459b6902619096aeeee940f196ef4a86d580922c7519bd6a39aafbe48a10d7a0f35a9932d8dc9f9a6d5356c9867edba3e7aba7d42ae93265420f3ce51d2b394ff551525481d8929bc9d0131660d4edca00c5,010001,fd7481e17fb726ac52c1757500c6ea0114014a531a8c979b7e9a95160ba856f583042b8bf7ab211d0908aed3f8ab92a77359e30ca4e4dcadd798308f155ff9fd,2.772101638
561,ac69d0affbcc09008aae0047e62be7229f100ba81baafc2f4937df0100d59889dda09cf1baf695ef6750b9fa703d01d2bf717b577f324dbf8f8a37100bc03bbf86e4ae47040ab6edd68437abae48586f01fb8e8134718837f819176a47b867b307a1a7c79840baa67dd3eafb20f731ae83ca6e4f0fd31fdcd1d125de1956574f,010001,e139087f2cfb397491ac9abe2f5f7b28bd06872855b32b1d2f3e950bc4f7cce6c782bc265f0905807c1f70ce522a60974fe380408d3d276969f6ae925fd0abdb,0.874614738
562,cc40ee5216565bdc77148a8384a6485ae4bf60e024f5929c4bdcc2c8b44da426cc2eddd1d1d3d76dcd820ab56bbd83e33d9c217d044bc557e34cb9e4b640afbe3cdb649159ca7372043fa8da14af74424df619b0a6c263880bfe91f9819a5365f7b1a90242a4f01aa4b3349d1f748627d73bb8fdf661240c1a51414a9a4da0e7,010001,e6306fcf0cb49f33355698511b60feb83ff34ed4de625e29876ce981b589eb83d6192953ecf545f07cb39a938b1e31ca7df9662eb1265a595d06d05392d678e1,2.631119275
563,f45683142a79ba3528dad3f56ecffddf4b40fd56216415428d73f3e72f34d515f7f98ab9e87542b09a240502ab01c7a8e15bf3a53eed799fee79b26f3c38bfc5c80a0ec527e88695fede8feee13dc267a50deb90ace789510610dc94f129d0a5b64793b0bfd81d2f9c0376df15092570c21cfd8bb1dd24c0f550a9971420ca77,010001,fee0aeab138509ec991322dfb1099ad01b3ae1bd302922d81af52c388edb37507a05f7f96f9a119dccb6d8c7348e9fa5cb68b57b8710d41919b393aa3886a261,4.176214638
564,be8bd19c83f9da0f39e564d25b1aa69b6c1c17737f4fae845ef542000f206665a664431ade6949fd924e534f9e9f8047f1ea149d491e485a554665b7be6553c94ec2d63dbfc44ef2a96f63b2dc06e7becc89b471f1688c235128f6f30db27bf698b6c470c9843501cdf73adb57ab60d85f765b2969ef98b124ad0fed575c0c43,010001,ea7e998e1139395bdbaf52673a3fd08f7440135acac97105cba2f7fba48a41255f644e241097a4091104250093a9491987a0b7dd233805752fa87cb769c17e3b,2.485617375
565,e9814803cafc643f4b9dec6603f3bc4f31c1c0e0428f4762e94f9d95afff56f71ad5cef21ac487b9fc15feb3f822ea000c355521c695028f8b01123a76e444cdab87be96fc31c5ab3bb5431234861ce9edfe1788c19de45915d92d313113ee19bd00dc86c93576b1e4ea37168217e104eca8981d22e7982b165f6d8099a71b17,010001,fdbb2b0c7fa20e0d6d8d3da530001262bed697874cba5273eb9caae5e8b35928fb908eb95aaa944b3381c56e1c9e35d2a580456f0f41f16f326340c7b21f8209,1.230233725
566,bc4537507f1b416ce38d9c92cc5ba907687b6746438d3ecfd8ba244991713e35f4f22e64731509e818cf626f008cbef543e82ba4a606383a22305475169a5dcbb7914cfda49dd63712256a6d2134abebbcee678726eb697e0d63f801c6e4c7875a135289e9dfaf6964c89a540a08b76a54b1861eaf6d59e6b452a1811573a6f9,010001,e874872b7128e006bcf2ae17d008798be096f3daa9403683082a3cb95982cfa28c55f57d3e44a88994bd16ffb9d40533fb779e7010a41112482c94c0dade5809,2.136343325
567,92be0d6ab3569d95dbe565df51690761140d1c4a00f539bf71d161156e730cfab46c75637bc97e17075f44a65d9b9da9f7503ed816c0eedfc046e9b53e35051571b6c8c7fcef6f84549f1d3e18c7a937d7d9747eddaf58e015aa749c275bf05928e14df0dbd6673ecc238d2d095e1779f9c9a6e0657c818a676a3e3ebcc9c81f,010001,c2f37df602f19b2c6b31180f65f151ff73b4f31b67ae06c6f67e1854434a5c20c4e4ba7af6c0754277aa9fee9ecc93bb0bcdf9d962d0740f4fec0157e459b2d5,6.486811925
568,dec42327337e37915f4ad24f57cec71dc171cba5b0242847ff2d3b7ca74dac38f3c12eb8bffa2c8afbc27b42b2271a79f44a073d4bc4a25577e8bb1df4cb398fab02e91ec955af1d7b4d4f459945cf6712fdefea71a641df502fe58f9e3a628c138450478d6cb38f775ad25e9dd9369bb202fd1b48f19e7263a6a0b4da0275ed,010001,efa91ef8ab9e575df3831fda7f2598acb1ded44244b5278edbdad9d4acf838fc75b99b9824a55c05d01bf111bc305299cd3539ff41a4f4f1954cb69aa462ae7f,1.726290200
569,b817c9615ce88b85de74958dbb448f0de61544e73b9688aa97e886d259c9d10fb5637444a2c181a953758e89cccd2847e6142b878a24d572db3e25acbcbe02085578622101d14ec4942f184b42d063e0bfbb80031e76d173dce85f56d1f0c5634fd2c91dd5cb0f729b34c61a1f897018b1391bf58c5d65d0c36497f0b87946a1,010001,dade6bb13fab64f09fd84102ffefcbee1db88ee4153eea01ae7d86f17db4dd4beabef54d2453ff68ac2b633a7fd5af0ea3c8a4b16c4a7d99605ada30140fe733,1.516389687
570,c093b9eecfffade8b18f43ecf1de1f31bfe47cce7ca5c6ab11f37bbd0c255e9e9375d4ca86e806d3473cfd0f89b47d9cde4059ce79857f32d51015ae187be01880c40ec2d25e05eb0735eb723428d33dbb2b7c538be6ab233c24d77f43168f5ce421957af9e981b2744387890a8bd48ff8aee238d41831c2e93a146e54e08033,010001,e10c4c5d331549020810b17d4fdafaed3e54abb9ea0453c9f32f30101174fb29f748b046f8ab976ecbd9f1e096ef527cb45a89bf09af579ac1d703dc720ff8e7,3.895960538
571,c4af2a2474f95aade40054a344d6b5e084ed2849cd2764d68e5e974a509fec02c43a5854ea274dd4a477bdea3cfc6c43e9ff95fe13f9e15cd4a62d862d1bb71f7dcae264e570b1ec141b6d25ee814d20cf9c443250b24bf80612c57ad251e7969e7128dd3e2a69eff146ca939df8b6c7d083419ea206c06ac4833f4c29efae55,010001,ffdb2889da465c70ed19331a369206566bde2303365670003bc88dd82c948ff23046d1bbbb9890d072daef67b2cfd797eb54f070ddfda22cff90761b765444d5,4.168624563
572,c4b7ecbaa7d45766eed3a7d4dda926d3cba0864a5f4448918793677c81c623e02e0f9f2b9b8aa6a7b3ddda0124cf5151c96ac95fba2176b83c260921d236cb229fb515d1263bdceaae7e584cf36462b76b18a45585f2287392ab1b123fee3ef566a9c4a3be06736bac5051dd66f801eeb69485d313798d7dacc266a8dd9a4791,010001,e7891dff2f809fc5498c31460877d524bca5d0db2865d95c9285440fa9012483afb0b718b5b4434adf77dddf304b850aa1af8724a70d137958fed471ae6adae1,1.787654625
573,a5df9b4ace0c63bf2445c8bd4f37ab331d10519a7615d6df5c68a0a12606bd005668937667803d01db07bdf87f487daad99efe692e8f71f3aa77d2d731ef37f85dbac9942d7053e8fe68d786b457ec1f25bab99b2526bce59beed8f7eea6a42995d7895180fa92d765d670aa793dbfd3af3f2a547fb45d7fc0fcec5ed4c6ebab,010001,d0fea3fb919bb99afe5fd454a956b8b4c1fa6686bb44f416553c57154b0223d674b43c603e8896994cea4b3bfa28e45c6e745a05cb992c351f57741eeba17615,3.334441600
574,dc0df7a196793b23242ae5ec0f6c4e433285534aaf193d6a2cfbd0e3e8037c2eca619f33420cf1491fa49429c9c03d2ead55e1c9dc2e34b6dad8b0fe83fd9696feee23f09c3d6a5387c807132b32527aadb335a1234db7cf214fec437486d63fed68bfbd5cf13ac8624b8291425fed3608c4593402f550e56fba7cf1bfbceccd,010001,f349f16d6b12c8d8febe33ad23ff6934a057e7b0826f710f9eb481e03a4b96a7cbea2e0d2dc227a80d1811a492ee054b55b7c810e12ff1ee1ff496aaa51aae33,3.051641200
575,d0c71a46b5bb1bd979ac223595cd7e36f349c631afab745945a907368c93b03b9f301dd9f27dad01d6df9b908f8020313c7ad9bb5619f39c95fd51d4f75a989bdf910e0876b908039fb7ca1ae4cf02129e51e87933be75e3e140c09cbdff2dde63786163c84cfa6c359c929233c5731c31fe3a2fd8881fcc146162aab737b829,010001,ebf7b49cdaa82e930917ba6f8376b530396a5e2a82d6d638c653a463b383d0307d38c1b23616d3a460676a08177311b14d35bdb5f53dcacf4b5453e6ea1bd145,4.455269412
576,ab3c43d163a06b00dceae223a4e98b2aff90c9cf3551d9fc8e04da8961913ed40c14e39f98f03549a1ee0868c87c88c91394a36bdce7cd56973a655c2edbf11fb4beda0db95d662acc1257b808cbbbe54238567f080382bf3b4ad7fa2d9c6cc20326d7e215ae76b9b36825f86de5819714a6908141988a55696c0c706e15d28b,010001,e0b88aa2881e1ced17d4a7ddb207fbfab5f8a29969ab9c11fff81f044414ef8e43c9bfb2be07dfc24f447300f56d703b8656ce30432cbb24c17dbca934ee3249,2.135854850
577,cdf6fee82a742ac28860ddc7846a943df90d7e8d40539bdfdf7d30e7e1c253a0e6df7708973f2dc5ca3d22d0268de746e91ec2103e27779a0f39bf631636b1dd3c7495da6442048a35e1a0038ebb0d203c3c3297359b31d8b512534a32483e9948fdf5e702e20a7cab9a638d308487bbf2f166960d233bdf162b6e8e873ba693,010001,e7fc919c7e948e650dc73b21a27756798e9abe41a22db8a4737df5f5fffe1e6b416c97b23a400592070c17d305ee24ebbb251ce910783243828a1e14ff36c197,3.264985025
578,c255ecaef894e2e3dc62abd1db5c1be92fe9fb68ff1e29e24fa2ef421139745ddb02de544a43dce637f3c3b2f958aa48e5936b11a7a83f6c920bb3f6a5ac6a0cca6881aeab1e5e5e8ca18b8af53605e5a77d83bc9f9703941a413623d2c0683ebf111fe35b47b1972e407b691fd1c1e46d15598f5825aa9de298e3c55ae02a5d,010001,fbc51b838a9396b3cfa38a2afd738e5d3120eef6c3fcc58ea6cc0c17ba17d4d05516e6ea4335318a2147d60b104b738b89fbdeb720c8dbb4fd9c8e70f692921f,3.545763325
579,c28a95c3805a6acd745ec90c163b16dfbac9d53b26ce2331b883d50d94f7911894840b0a4c97d9c2fdc3fc0731e9227127a8ce7985ecb84d697f0ffab81bb025e8d4d86bad868fa0141c83eb6e172a47da542019e8184265127e6a9d61be0dcde2f4bf092210dcc053840fd1ad8981f51132eea17a2bf4897ed3bda02b3da729,010001,fd59896642932327f77e3653feef5f3b6041c8723d4a5996f6203ba58e6fb42b686e282636f447480645a5bc9d324e9973db0ff4ff3b85a314a9c18c8b943533,3.616185663
580,a3bd43dd6992dcf5ac91783d3a008fc4d76eeb071a40432954aeac80cd8cba7165e0506c9d2914a603abb234c5e62c29eebc121300397b536cb3f69e6fc43e3a23c128db17585ee8ed327f02e1c6ee093e3cf106ddad3e4c2bc2fe6185b0077ae7d5ef5c8ed94c42bc60b5fcef391e191226d1284922d812bf963fe35ed735bf,010001,da0b005fb6fcdb4849d41bb1ba87f821e75b33e808474b98356535d0ed31a67e248a6ca975179931b7083c816fea0a46267cc0eb427581482961ede7c0781919,2.630239550
581,cbe18b3afd846d129ecef31840ead5ea66f8ff7b382a0e85ff3fd674f4b057dbc318e141e2f0b65c42a90f7622f47ef3846407622129de5e36e06d03288417aba0ff667ff9833494d1a756768b4c7ec303419fc4f1518406d8179a1ad862a6ec177ceeff117683a43a5955aa849af90fd2fa12f2fe2cd120bae90fd7120f71eb,010001,e9199d165713b5f71602b228d87b83b353b5733e8041070920f1b16ffe74bd067207cc749e25d15c1c507037d5f61d582b3ee993ae73997d745bc08faf27e3c1,5.297950325
582,be1e46c26e09f93df55a8a8590c3a4520c6aa31ede87e6882b1fecb96755d7ae17ea67dff308f7e0bcc2fb767c31f6e592ac3752928b43bb2a7be2c1afc2f40b38b85d7fd624428bc0a19e2e4f27e5eaa8be929a9245dc158f748358d17683b6ef486b8856735062f91142342f03bcdf24b98e96b21ae1a69733d3009be84193,010001,efaa1b05dfa979118415bb341bb919f881ed39a241265aca68f2f0f7578957673bdd233e7752375bd67bb3d08a019ad1637b94f4335479cb794d2a6d689af355,3.682362062
583,c2b71fc58b7426caf524f7e8a3393f30b36cf14a380ec8f53b1e1a51c929399a5cc1c1ea19c38362778485244a54a35356cdc32f6814d1d126d3510f78201a6b26e7aa052c5b1e512a83a18d2fc46c0e9ae1d7c7ef87f76d89a332e1689ec7dbbb247e108ba2f9b0cf77493d88ecb364f139f4db399ce568501fbf21a0403ab1,010001,e8977bb8dd9e251454b6c78570e614b33a83ddbe52c098ee211ce83bea04220f27fcdec66d8935a785c92ea7e20d20f42a6516f170636168dd8a711264136c87,3.189362075
584,a63f3da61583c51b22df27560163b01ae86770ee3e517ccd54a2c9d67e973ea9e50886d521e558d00f242f916e3cacf1771d5272a8a7b4e17cd3c2e82aa1d38ea82b25d179ba093651638fb0342f9d5e0f0fa7e344ec84a14e30c632fdcc11ea508e78ce92a45c6d694bcbf3c36dadff682bc4b708274813a0e323100409dc27,010001,d9f6a323f879c48f88b37ea3bcd96a83e2b05439666d527b1a6b8c66adea34a03cbe3d7ae6ac8d83321450b22817098bae65c817a6c54af4a9656a479301ce5d,1.928733363
585,cc758f85e320309cf92c0c7c925ae4c5e3ed5c95a8240adafb01651273017207a5b201e79852c43b8e1e80b1d92e9c7526dceb524b4b232c6cc3fb057f32a956c15aedcdf987bc23cd6e4ef88cbf25fcb607fd717532f56388ae31e238dbef4d4191591ac66db7b64d5c465dc97795c4f01c81eeb0a916f6214c892728fa60ad,010001,f4a859f157928e0b8e1f80f580cd115a82cd38adcbe57c35c1e8dc6947416bc0f4f734cee61ef957a9add81bdd165960f5619b5078ac85ce983abc93cfe358e9,1.861709663
586,d7ce5e926a6d128cf5570728b0f77cd9c1205e4d3b0b19d997dca08406d3e4ca17bb34c8bbf8ffab5c1e86db24faa94aaedc563bfc7da0208db2231f9771bd64b35b4d101214fe9b29df9e8a1de3611efab9e5f663fd532016a00d6da9280b59a95b17921afac52d448c16383982851d68d8739a48a4144b35e1fe14cc2cf31b,010001,ed8128c8f01df0e7f6dd09930c7318b9959bd29487f8c8fa42d1f395cbdb07db13c4696a25b33155811830636c78b347f1c8ac609371411fbb450d527cafaefb,2.903524425
587,bba90a2c09dfd587a2c1db220409dc8a69f4ed9b8b81fc87d96fd265c75e81d3e2447777868c175ae42d53c2dd26b80b5d774f39ecf33ba1a0982ae500bee1e82b9811a0d49f8dbaafc45a008a123179641874019f682c626e56f3271fb113357b3bd599ec9bd4bb51ae891ec276c9747ef6a295436f68fa9f941e12d817e321,010001,f685912f7abb9cc27567d351cc8b11fa356ac6e57db4a43fc61b2ccaafd463dc07f1dc1a0bac2a51a5f975c424c5b5e38ad1c939445fc3a69f6c45865d074cfd,4.036168750
588,a838a55f5d80a0b6adc17eeb2cf27f99746fe0203866665ce3ff8512f7652d68055487a58f5ff2fe784d0403f38249b8cdadb86856c175b38ac9639bf706263c518b4607df01f53e47612f7a2e0f7723e681eaa0be83ea57b41e093186451c86cb7546b8f3477834042c19c10e248951a3e7837c22376713bc5bf73bf8033d51,010001,d4f7dd437dacb711fa4cfb2dbd2576aea53e37536e1c5b093dab3e9e57de4cb9d3a2c9f16a89c2f1c82768a5fbc239ed48220a42c4a3093d76713e7645d65a05,3.332809838
589,c8aade23fe571ac921e225e018dbd108cb84a94ce7f21bbe61ce1156c2c58ac30da9dee1708507aceced2becad305a60df9aec0f646a7d33383339c9394868b44ae4239325e4533d53e940cd1cea35f9447310066eb9e200288fe0c61904eb0deeef59620a577b0c0d5f77bad3b0fde66187f039bb02c229adc0d9ce11b94039,010001,f76dabd83af1df4a9f8d2121872cc577f8b6c625022601eeb427b9c67432f1b484bde51835cc93ef6f10ef91eb89f557285f3feac8e4dc416b941953134fa6a5,2.074659675
590,c90f1f3de100a14ec8bcfff21d0fa594cacde44f7938761f518c05a85d1b624d20a0c85a485a26d0428dbbc83be4b607c36089308ffbde6c8b41c6b245eb73f490536722cba62212bd09f7323f77870c625328cb9964ec4ecb35390370408f9237f8a0ce4276109e21c4bfc93eb6192ec3308c642551dd0a6f4fd24d4f68ae5f,010001,e8f43f3bf8500b052183c653b01def39b120709a30732a342a642e45ec4cf29cecb87e5bd13425a3686039321f24e83468fc9933b9000db55c5ecd42cf45ca0b,4.664789463
591,d77f2ddd6803cb190ec3df47371106d5f0e16b7861c5d90f431d7e082a6b2065cb64e2ead265cbb05bf561e1062631694494cede8be88726a94db26c6b802ecb6155db9d3f9442d11d711eab51217cd65a687c209ceeff33e9020494b6d3a2e320f3936fdc9d1a37783784e7a071e107822f1daa30066c10ad2cc93f24086f39,010001,fa3e85fb23d9931ed268d38b5f84ea2edd21f68a2c3fce5d3baace06a108297caafe874a700dfdcda504246fb4a2a7a12f5f5e387c45eaaec49468af2eaf5273,1.371244125
592,d67307fcb4f2033c818be06323f65ca12367446d59ddab1c78be97f66fff20b1b33dbec3cdd9778a83f8d6e93c0c7d4c5af192c2e86998e262c9e29f06b8c07d91899491e73c722fa143ad4843410c6a5e4ab3ff0e4ef7bb8fbef93ac18894e05c78f6cb156e5dcaeb81db85c75c9e4de5da460ca27ac1ae0edfab1c84dcea7f,010001,f5b5c9ebca02683f7405226ddd1e29ed0efbbd9de74f554f7fa8947cd8c6624220ab7d4dd1ae38d25ed8493a9b615201c8d831d9909c03f444b00ebc87ffda27,4.732983675
593,abb9ca2a1b0a423beb3621e3c25918677f1c25490f973a8badeab3e8bf538ff370201aa9b108909ab708f769a3e2241413cf9120bf2013b9ff2b00926b2186115ab2ad9a6e9ef0530f2678890512bbdd8b2f62954b85862db24a310bae424b05dd4f50826badcb4e6025888440189cacf12848ab1afc59c2315c2ba979eb14fb,010001,decec5bf09b1e256eed29a3a99a827b19ac9b644a6bcb7d7d62ee7b169cdb769dca352b562ea74d1c9237faa9070d03fdfde746241f71f2efbbed17a67879203,2.917906912
594,f64e11daea1c5eec6fca0c973304a3b79e462a1df1116a0843dc312f255f172c36a2ede1393959baaada86fdd02437840bb7b7de976e878cb125a70c9eb7d683e5642b7ff393e814b5b75daad405cb4b9ed2cda3ab95e289a953e1a83244cf825e03e4b188dc3620fff8aed0b0d212f13d7d2209ef294205430e96a68579eb0b,010001,ffce06c7d4b41d9bee50692a7c79a4f503bbb8e9c9dfbdad1fb0d6d170a3a30f542c662517b0cebb12073f33f2c57febcabc7da9bc64aeb6b170da33cf7406b7,3.690453925
595,d4edf61d6030fbb7825a14d769383336f9189733ccada2d72fbd8a37d1c88354d2628a92d88e734bf592e6c23e8808e5c8b0a81bbce01956d5674ff0c04d292fdfa537b980282d243418410554dd1965518265a4282745debff982de1959c643d886769844786d4a3848932836f354747355daad8504faccd3b9cb1fbf664703,010001,ef4ac8d2c807b48479aac0166f380834c13aa06c87137b96b6822d761bb72a22195a3799b568605b32163efd59a3e20c2ae7cdff5ba4e1a0a32d45138069e22d,1.161341837
596,acb0ead23f6c70dd88f7c7d19295ba38df53881599e26ff9aadc0ff59018448c72bcae7fbfdb7e6336beb7e8aeffdbc81b9136fe8247f69bc84f4b302bcbaed1c694c446a5c576ada42b68864d6048965403888cbcf1e364109b9b5be9e388a63686ea9ef49e7a4efb201db7a0ad07abf5b249e2a21d06e3dec36884710d81df,010001,d50ec23aa238180ec1a92faf9a721ebb5b988ffcc16f59814f2b2260fa6368414ab810330a3eda52079f8aaa095a52ed6c8b23442652dd3d37a63eff9482c547,4.175012963
597,cc4943a7337a63b689646caed81bd34e9fecbad58c1f638f44fa4253b21954b09d2d85baca3a9b622d12c5c316551389fd40e7331fe839520c1ddc34e02cbf28c86900c151bdec31d921ae1c76470ff00c3b594d2c672dc84025ff7606bebac8550167f8f42616ea6b054ef433e94228b1d5ccc48d0294d10bbbc0fc662ee3e7,010001,e899bdb8d90865918f40dc461103ccca292e8336de370445814310e303022eede6ccad6e1faa151e3901a1a02a23691ab2aec75d1bf3e5b2b987d8acfb33ab99,1.721068750
598,b9677939425f628815bb854a974961437f8a88f239705c4f19d1cd3d56f8b8bef6dae5705fad757e008c998f378590a3059fd28200dd8279b9eaa9096a610806d069866aae831f41b46e1b2fb3314765619df6d7becf2f636250d7b347a4e862de951f8a761b93aeacc53059a8b33d5fdc402305cc9588cc47d0b3d8d432d0c5,010001,db739274f1960160e67ba3521ac0b69857e9b214283b5169565210cd92c82d00b04bf4a472379ef2206fb7475153fa3b98b198f9aaadd29ff9dd384901ae1e2d,4.379437337
599,cb84faaaf3414c523d601ccf546bffd36f21040d4cfa521ef51fa10dffc4c28577e0306b280704e0c6532cb0c0883d20955e7ef882b51edba634d97fd09a92040950eeda9c535bcdd9ae12ef395c13538364d9076cc4ca9310fb908c81eec8c2c3b551b923cbf85d993138685ec305f62b87d8463b262572f95dba345cdcc953,010001,ef1481c5880430b7f0509701eda6ccd0bd7e9ceb43362dbb9fc4312b9c4f373e208373b36ba7074a921b89bb77e70815a315396d8cf2cd0b5fe716321b003f4f,7.890232750
600,d11acc8e0d4ebf5645a6c534af07896b73cff55dc5f503c256c6124c04e0cffddc8d44f493f896b4f034e4e50cc16b63ae42ecdfec85636cc668e8fee979ffb73f1c0050821653b4c158309d33b013008675cc7c9bf70bed4ef54bd58f35c9f43e327ad9ffe3d3a57ab702887f6b84bbe70faeee62827c57015454df81e39509,010001,e89ddb94a61c9caad6983351f13e0ccd4de9a42eda3d6f3a9e8bae4dc01f131a05bd69f964cdc4a6cabcb7e4aadc8407f4e9adba9783fa60e71a7ac62f97c595,1.438579387
601,bb941603394972b9e84b4efd4f15ee094c5c9cae74e5073d07d2711d43ce6003c159046901674251a25f9f7210bbbcf6e84cb2b11cb63630105479e04ad717779b5352ce351a6a3661baff4c15bc1d5a67d22b67dc6e79879d1f798338344de945a6e9450b2ff04c8e35b8d41dac48b815b8316f1618bd36e05141931a9cb80f,010001,e04e7ac1556462864f59eb23e84f9281a10edc08d9a2cca2fa54027c6a979009cafed1ae67e7ed3001d6ade5e4209f929bef68777ae1bc9103010350f8b0d425,3.822854312
602,b306be1f320e503e62e9d1b071c2c7407925514e2ed541cd38d8eb1cb0d83fbc2daf0cf24e8f2f04a55ec2e9a804a9db2c865895f3a031f9d390790249e4bd7b3fdcd5c5d6010f95ba9d73c4ee6ee0213e67b6e8176e925ce2c461239588cb91d4801fb3ac7c8b0974e53454a4b15b1dac6c81dd59b693bc87c12d90f5502787,010001,e297eb53fba3d7915824c772fafe52da22086696ad716046afa64eed6cd21c507c6ab60e46e0d9d00bda04b7ee462217b46a010ce1625099fc9734d254613f8d,9.781728312
603,eeabbe9ecb0b7ab9fafaa694e7152079384d05579542896dc2b82f12beacdbb966f671f32971afedcded4166f7cfe4244bf2ea4f5812febc0ef01d481710f6f0790415184efd807fbdb2c5617fc707e94c8c6ec99cb96650eee4e6cd61328b37f347fb4df285d28f3acd7b28827a1615c90e05b37fe4d2ed7860c22e96ed0d6d,010001,f87cf9f79e12e64f812e514adfa329c0a4f72f44181d1c403ea0bbdf838ea0072b4ca596af7d19ad8915146cb662305a11afed95fdc0028337a58ff417498c25,1.435100650
604,d6f46fe905a8ab17ba4a7b3f4aa49fcf293aaa0c6727ff6c114bf1577bf764674f5a2a55b3edf75607da175b8d93d5393b4ff5e55f75fbc3367d6ed502fd7c3440e7406538ea4758601abce1708ef79fc44c68acce43222e45292e7d8c0fa954995363db8978c122361dc82cd1a9dd4422ad670cb668c2533176e3c40b6cb9e5,010001,ec15e6d581c661a129fc310936929fad79c739e6e4c964ecae630692c4833cb8eb7c514b19d33fb79d5a23b0a4312218e0fab9dbee36af8e0f749cb0adc80bd3,5.435875037
605,c41f85dda7428c8b82c49ff82b9f138fcf1118ef70d6afe376bf52aa17ddada531d729846012e016751f1ac686f0a8611ae5b950b633c0ed15f4d81be821e0b9fadf84219a2ed81d39a6ee486a273bca65c7d3edafea7ff32097c9c5371d8e484508339b43779b38aba38b0f15be9bc5b815077ad3dac8c0cffbc7c290fa93c5,010001,ef18649d5eed3b157f1cc9f97f90a0b53277f663bde4c2bfd921c33d3036af1d3aea684f74da31f8a1f5dccd589bd58674a3f205e365cd73c95c9f1cfd506db7,2.631908388
606,a4b408bb4cf31610373f9c84dcfc0bee35a69be5a52d3faa2d667de68e0fbf52854cfa0565fee68681d69c8ff9523b179004c773b3f5c004c3452fdbf4928379c9a6269cc9e132a23fcf080547a52d23353145e71c14c4276971e6ce991af13ac24e7b5978553d4193869cb906e26411fe79bdcf93a02d9b7b4f95f6098fbf9b,010001,cff94e0f26ade9dc35b5e60333b63e0aace63981eb65a756f66045d6ebcfe9631529ca8ee354234e5043ce47923ca0908289e34781512c27bdb53cd06d893fdf,1.718522500
607,c04cd6712a8a849d3924a6df537d5bffad5084e26334543baabf79da2abd4b9b0d254f49509dae9e568cf6c2f3a97301ac2bf5fbc2350e42ee8bd2468f7231c8861c025b75fb03d7f8b05ec1204f5365470902bc7413b940b16b18b6b945b6dc3f1fa4cbbd90887e5020a0908c5b7e74aa6303e94517190f50171b6adb9be381,010001,fa38687e29511a72c057209a78794bb68030f8ee12cb035b621478137e1a90edd3466a18cdca50558240e75c1c8b8df89221e1665a88de7070d985d2c609ebc7,2.065353125
608,fb8b6e1069088fc80f0fc90965d3d1ee7353e9fd57cf06e64aa27bf5cf2d65eb8b97ad55e400f8bfb504ccf217e6962333951892feb35883e232f56033f06587bed5f3939d478f364a1e514d920d30679947d8f3e8fdda733ae98e004dc1dd36112f50c845dbc49a0d9e473e15577c4f4f36fd4f7eef06dbf73d8bc45cf58695,010001,fe69ca42c96e6c097ab8ff88cdaa1df1072372a337fea47caebd7e6bfa30437c01a69018e25c7b90bdffedb99fb9c612c47ab31cc8d89ed4fc6fa11fc925109f,2.282169875
609,c098cab4f2988112844960fe3322f1a72dfdf02bce62f1b887350d943e150ce3ac2a60bbc127e63723fbaf2523530a1a3c0d412298c8a2e47182cb2bb2d8661a0cb91d5eeba449e7014aaf5a9036073580c73098a27c421ca014b6cc54c720de82aa78489be83e7881180d9938cb80639f7dfd48b2084c495259554c940a4501,010001,f494e721dbfc0d9b14d8c8915afa12872c8061919831d9682f53ab7fdbed8c77706801d0d152452a36266f8b8d7f55fe71d203f9d899d04b1132b399a5f97f0b,2.490110250
610,aa5de080ccd55de812c0b49546ed84af1b20163d6cf250914c04c4b50bccc792aebe322905b12fa2de194efe24f4b8f48de8b14685ea868c4ff388d3f0811a3ab65beaeb9b6860e34ec6eccce0da1d10eb9acf1f1ded99d440bdd056a1d6b69de530777317811ecda73d69c02216cdc140d7813cc7690e06ad5bd0a9cc4fc305,010001,d6a386b6d49d07ede1827a810984bf72e794acfb859a51b0b6dc7d00cac067bee3f431f7e0b34ed56bf3caecbb16914ba4dd26c01a34c717d921f85c81f6927f,3.261301537
611,c76d3c2a4f01c76bcf552650ab8c3ecae1c12cdc8709a4204b077f7e975b2e6ff35a0a4226f3b0b655fd69f489bc937b1f3709a9913775eecb640528b0ee1b46a0f6b9218d863b18dd1c7cfa38c69b37e0505489dc6d75b3dd4f8dbfaf5365684969d77051e38237233630e0745589fcabd9192ca936ab5ac5f48e6e336699d3,010001,e8d47bb7520ece3c398e8ae0e7e72f52b9c4aa495c275c4594f940ca3e2142678664890bedec9aff0141a2307c32d291b646007aba2c2451c89ed38ecfd2202d,1.508115200
