id,n,e,p,duration
167,d0908a1dc2d2888ae75f49b9aea34bad6ccad07f0e8d3db6ec44db71c900ee57a62a698678566a742551fcc9d28e53e482e79a54dd78ea1f080d111dc66bbdfe1128cc306ead0db17e265b33eb78e60c737c6a0691e324103e97d156bde354b9d985c223bdcd50db2f11964b0856230374a0055aa2f6479d764f6119ea334585,010001,d2643d310a568b51a11c9c9fbc0747d30400508bc980694b64d6a48efc82986e6eb794a706c2404a43c88c678bd9a6597676e2d86a489c33f3a373acc7ec361f,0.680715527
168,b72bc01104b22a286ecea6b67e5395b22265525b795e0e11900ea2c790e8e1d784ad36c655c26af08dabb8b58eb62ec4db802b46c6b2914c3a339b0f06a083f88948ebae7ca1b8ac61853d4ba8d6c7811711b18e335c98226007e74467376d4cda46160f32a6fdb485334cec2bf34add3341bd426946f40d735cd475cb02cbef,010001,e8953236285d4d6bc1a9a299030fef379f855b4de900dfba1345daea4b814f44c17d71a10b317fa36d1363b459f937d5366b6762d1d64b56f06b0b50063bc329,0.852684687
169,c830a8a134badddbb70f31c312cc5e930d02b1bb6ea6a3900202265ac5ff363269f2eeda5aa8d032d8703d2365eaacb0443599f762e43352b13f70b9623a6a80f6395651139f5e6023330a342c210bac337bf8c9c2bbee5b175ef0a8527303586b6aaf45e89a037834034657d10ab66923a8782aad8cbf460b9519b0c1ea4db7,010001,ebedafcf7308b3243421213e85238272dc641708c34078e6fbfbe0ab10984b24c29f19ae9f26ba38b6366a93ea7f8e533b1ed67d8b6983d13e82fbe7445f4f41,0.504519313
170,b536854a09adc97d64b76ef3db8aa80be398cf678a04103f4f6c8a74e127687b2f877dc39078ed129bd855f825721c88aa0058197b47f68857fc6693a6cc98dda65df25ce0ad4b5335c830c9c9865a8b954596e833f9f1f74e7a28381f5581dde2b869878154b04d4126170ebbe9dae53160fbc026b30736ddb3917a2936418f,010001,c1a89b81f5df99cce6e27aa4c2393f49d9d7700ce702847a8195525333caf2a7cb6c28c1723506260f05f9a17d0cc6f07f3008592c90992d220155be0d5f5295,0.431545773
171,c16457c1428941764bb6d19bac5ac540ee3b778c062b1c8c9ca770d8e05583786905151081d42c36a5ae41960f16280c2ca308ee2d49b9bfc816e64e93aaf8c3ab56da2c59a1741398ab5071bb7fc5416f0d7fdbe8aa1e4aa1a204ec4cfd7c62b481b5294c17eb8777e814e70db7229f7bd431a73fdf80acbb75f5ebb99a146d,010001,e6070f66103e1b01792c7d8d715b74b30f79f421fdf22d2294160e9988fef1e9daead741244a039acbea5f11329bd79cf690e97e97d4b3b0434dffb9840f0d77,2.864688904
172,e3bf7b0cbe8ab59ab253287f31540cfc4e1f164bc6efca37ae0e942cf5ee35f41826850b011c1337217d2a6fbc7089c438b52fb5e7d10062ab667d00a2397936cc150b16e1fc0f7c0263acade3fe38b33e0358d71989cdd76c976e637805a6699b6ef98b597c1f80ac46ce90707f83dfe992293eb711734724fc7e9cf3724b1b,010001,e587be50dfb1acfccd962b548d94c02647f9d3d2c23cc3d6a0a6e9cbdffba52e25c6d3ecff5060372142f57d10f34cd7fc0987994a4f4d2ed8fc90c5e8d2765b,1.954418057
173,e0efb8dc04c4f32521de652e1507b2f282a52bf4684692fc4a6ab30ff57a7fd2b874d816bf52e26bc8ff224cc15b890d4036c676ecbf26f5ca60d1d4c12e908cac6054765b436cc51d286fb764a909dd48c8683cff1897673b0d725fdab4f1858ec8100de92083a0294bed0ffe8be78006b75f6df1276e91f3f9b1ec947348bb,010001,f2f0abd964b2dee520204b200b25ebf70ff65868a0389e8f6e325ef2c3ab7c2eafa307386c1a9f5c4077d5f829af94a62d3876b0c36fa24ba51466aed9a0c525,1.201781932
174,e09dc6b29778e96737251bb874331f3908d706adbe6ce0d89b562ba26949f47ded68792905ed464f1b492ea75b4f773db9c12c3d7e8673066ae0a350f87ae99777542bf44268b8943b0b7c3b3c415dc7e78ac7fde2844cde33309451a0e8ed1e32d2dfd61837826b8ef95da8d7efab24a5d2b2a682c17fb45f78e5557e468785,010001,e20b7d94b89c1d40eb9c783d4ef792266300c00f3b55ea26cb68c73374ed0cb48af7faa0c2aab7ee7e3fa48e8f472b145978e2df7d31cc11197f04c0f885c3d1,0.604781690
175,d9662d7f86cbbe854854d94833080c3b7a6e2a6096f1ef0918397eeb3a99b9c715b115080843df2c625fc6e7b6850c9b4d449380df47c88b38f37e9b99264560b9e63a399ff6ab122ff33055b5e751318f5a1ebd2b38b463523d745ed5744989cda28c554cf5d73eb98905907506e55b535779a4293939b08be8ef850aa49ffd,010001,deaf0c810bfd4789637cb51857fb3682d01677b00e2763ab2afd2d92948f8c63b4079ac0f222bc1cd38491e20bb5eb947b2c1c42c5f1a35ed12b6b14190e24b3,0.475786919
176,cc978f8a5131eb4f9bfacfa60f5ec817c5e1c9bc0e707bc82ead36beab6ea5f24b12d208726f82fbdb212be5b4546e92cf5cfb1a64a4054d22e779f818c97ab5b4998550275bf640c70bd913f32b2d5180280e55279398365c0ba7d91c4896ac0f23592400a9a2abf5b0edc164f0b7989aab5510a6a0265788c09a7218ec0f31,010001,eb1797f95f6707ae0bd8f0e37cfc192e4f1456ede2fa96746a3639eb2fc04836aad010723a931ccac13228d545731ac52c0cd458b72426b2dd6aa080e2c968b1,1.360780000
177,d869cbbae91d78ec257e431d13601df4818960e71b33356d954eba167aaaee166cdaab0b7a1d52da9a6ae119a2d13e48042359f1b224e9ac711e709e4a4ed6bf8201d2bb6abe5ff11576d290da0353a0eb10ddc31c100cd4a4263a588c142a6feb52e60d1fa14a97960f7ce1e7c52c4977c9785f51e99d960e7519712f6359a3,010001,f53a36508a448cc0d9acc49dd625611415fccea2db57efe212fa785c8bf64edd6eb267617972abe10a074c77db974f3c933471dca6400e4b84c1e09b6504b1e7,0.736451327
178,a674589db06c1ccc7693c7e4fcf01130bb0e5738a13d8d65180351497e99748366c844fa2e39827ebe5df43c24d4644ce8cf160c37fe6bce0e7c6ca434ca79cdf35727160c84fd16136509eec85a87c48acd0b63cb6895a3adecc5d5a6a8aeee0983a9e572978930bd4f58e2ba215604ab41ecc6b2b88745d0d123a901291a7b,010001,d1983be4d7560583dbf31ec9d27a42f34a5b5d2b7b6e5f26fa77e615670c3670ed5608464951845f636fc2dbfe2cbffd4400f1efd41bacb4a5d2244fd068dfb5,1.473414761
179,de3b21758be446e51bbd6ab5bfd83ea5fcba892fe1bd7b4d6310c9c9ac0b13b51dfafb9a45c37a7e6a485d4962b454bdbc24c8e5e2723c7a1f047319998a528608e16af6bfb7dc39cc97416f78698719d7c3296f214986d6c73e8eb906e9a0a60cd1b9f343d3120a3b22bbd26a3a5b5edafb062c0ba1d79729316481190ecacb,010001,f85744dad22db0c8fee617468097fc28af7fba0f6fdedeb9786f134d72cf08e54951cefbfcaca98f6c61fa939fa4f2300e1c4b4b6cda212bf6046e1e3e1b3c01,1.344431246
180,9b5bb7680d3e186ae729757ac0770c944dd6b22fdded34de62ddc2ca6631fa04feb07c8593851b3c15c32de9f42d90e5848d218d48e0ca7a1734ef42ba153102d364f42b72abaf83b6c5915ddcdfa33ec10b77e17959f0f10487325108393b3adb7d46e584e65945f464d633f75aeaf716d01fe319644b2b3550b0b2bda8271f,010001,c1438157b40f4155cd5867c3c7a3fc1362b140b3ba293cf00d5ac5b9e583e4c1e32051589195db7aea9efa83f93d21e449044761b22313aec7b5324ec9a0ece3,1.565421712
181,b8a95ca3ee7652e2c57339cc8155010bfff4690b24adc3f0a6f855a9da65e20603fef0c695abc96edce39401e7a824a89514ff6a394cdd7fa5774dc7d94f6e711632fbcd9173ec8b05e1f89294176f26538bccc4df96fa8ee608fc93e3433413e6d6109ceb8db5620191f260326969e05ca3ff0e827f05d9008887fe82502bc7,010001,dbb7696f73e818919bed67bf92d20c8f812a745f0beeeda4c0929a78c1e8631611627fde340df8d88e9fd766bd4d4940b9a3ce4cf136084ea3e5913c516d8283,0.870717262
182,acd01a400ba036f323c3a486846267cf56f8424f391a6f0323aad452cc1f109cdbe5821563bc973fecfda175332e4fb470a125b4f1eecf6e66cc7463e86aeedb899ac0c96715c16d759e082bde2933eed2ade6ed725dfe1e06d1d845eaee69f4e16536b9a748c22657d895366b26fb545108d2968f6b3815824d7466b7b18289,010001,d54a7c69f5eeef684deaaac6c50f353f9b8275276a290b75501713e74bcfb5f6847d4e4368fa9f73e5d935711e25e0cf5d60884c5e44c1eeb321b92f19be775f,0.750495358
183,bd37a8f3036e68429df12aecfe15d61da88ac82bf925ab0276909ad037ab5070454e55f08aac257aabf54c23c6f109bd958b18f234fa1cdac2373ff5002022525c04b5ff81eaebe9e801a3b0c21e547ea437c6c76d57cd5d05d399cb1999ba676d38ea99927f5276be5790a7f14015b8f78e07624c0ce568dd089070176a38e9,010001,e3113baa032c6dfc3d233de49847997c98c45b23cb5617d9af2cda19a993b8efe214c5b130183c30c3565fc61b407a4881ddae6979bafe545f993cc99c6b44df,2.323437020
184,b67081f82708d0496ffd64b99bd7f17c1fba479bb5f9ca6d2221ee1bf922611822713d44a8f9c5388ac10de24cec11f06f21aa0a43aef92da7917a527802e0c0d6e4370a89cf8e8df3d55ca123dead87e39d92fed43872abdc5faa65138a7ee91824e29847d29a320796a72974f405ee9549dbb43cc3d0832961df48e21d5371,010001,ddf336b9cece9d40fe3c2ff49c890db405d42ce497129de4097c2232c0669418a7ab82d82c9284f659dd97231cc21dd8b600123be7ddfa51b3610bea65070ed5,1.011733268
185,d715163cf331141e904ba4b6238c642e0f4743b9f2d53cd27cb6be5ec9b9f1d5cc9666d2bc9bae7b5e7e037b4330dd9b447110a929969955cbdb5bc1402aead6b2e556ffb949d6530a584516327bd5c59c18e30d85ec070d9d8aa2f8b47f07f2ca27e0d8f01a0731e8c02324cce7e708964442b4b4a0b57c09392e75fc8d6525,010001,db39a11fac18f923bbde38bbe3d7f78d8db09633e1ebc67c3e27679aad4a0b24598e34521e7ea69d3852d882bc1a54eabbf2ba2521e4ab6e666c7463cc07a889,0.840437998
186,ee69aa2f6d3e77fe2c1954fdccd3330e8bbbd1f18d4b2e7dd31f652004ae36a096c38b26691fea5d6b0736f93e94d94b472b1a7505af557e5557fdb0670f77c1302da8acd3f8f65243abecf5dba9315ffc3c2fd31f9062bfc3409820855b5e60e0183960d1918278170201043b9b11046c610a3310c0df7ca44f6adbb860e00d,010001,f0eb07ff0bc706e61a48e6a8941dc10e81a6652b80258fdfe12adf5d766ae391eca1b306da657b6e3c7a9ab7969394186cae9865da1c1b7b9121ee5f8574f71f,0.430485728
187,cf481db1dfd76fd8e7707299b54403704277ca6dce72bdfcdad948ed17dacd48350e0f5fd30524b924253122d2eee554b425fe6927481f35f8a5e3851de9bbfb6fcfd02fed693b342016ced902335e619b6dda3a59f978b7783ac313f2eb940827fb4dbca3976f4437da62265aeb8c69e6ff191968c36df3be2b5a51870eff19,010001,d128b056b317d163fac878c8c1a0d684daf39ce2cd2946ec2067540bfbfaa058d3919be3a5625c8474decd0cdd213fe9f022dfafdf2116d943b98b73b768c2cd,0.722491407
188,e9bb586809bf0b7ca3abd7928124c8361347175a5b43c3446f9e6a95d80f36f5dc82cffd1e896212c69832906b47ad3bd4c44d9a5809dfa9906f48fa1aed639cbc373bbb8ea5e813b36f4921720a010e65332b1b7dc656de23002acb1572a116e8849eb51b3b1007397eb16cdca8e7bf7c58210b8e4818d8336a16a53dc8ef07,010001,f981169c8e49274f9199b327643290be72ba2fd1c747574748fd5eeee1b9d619a0760eea35c95c41e4c314ba905c86ace0a4e3f4029eae9ca4d693df873b9d4d,0.549498497
189,c6b818420964b331643b963a16d6eee74eb9f9f58e1a59de32e0cbeb0da8a32f53a84b0f15fa151a400dcfa48c88368cd4c0f622de79b42d89bdb6fc86222b2209317f07ea40e8c2b5ddf9054329799bec396811f997b41be5d8d13f51d690f24fa018e5188a109f1949824b3fbaf630abef16ed80cbcc172c0698015c67322f,010001,e0a37e826b131efc46d3e880715e360a826b23ff96664523d2581eb8d7540bc93304563ec4bd5feaf7703f7e81ef092d470c593b6fe4e4cb8e6c32aabc143759,1.145328211
190,9fe590108a29cf0970e2ba2f314bb6342fc3e4f16912d9db1d03f88e2a99afe8fe6f11d9c7bcd3508e769e50283b0743fc2c3f0bba167a80a7c2ae39dab6a2be564562c40100cd9b32469ed08972418b4f21c7c38cf1587809ca15cb20bf49ac720494fea5f09536b57b5d246997268680246adcd6c4934148b3c730d509f721,010001,d05ad3ae32af8806fe97e4827d4a6cc6856e03b6d96c2bd203fe3862273b819f8d6e8f72b50f67b4c214327e271006c10f3e58f7a1eeb89314bde8bdef491b1d,0.508363421
191,cf7593fdd2796f9a4cbc897002d8a4bf20a401ba836a33a7a00830156b625c93aae0d11308584fa87b76947f269defd9df8773b88d363b623ca6640929c0a80d006db14984fe1d463cc973c084066f93f2b061d627f9bc276cb8bc619308548f405b19f8d33f17d1a386b8349c66736b6b25685c7a97bf7fee73bfb9f74cbf63,010001,eb00e36b6ea86c06fa73a417eed886b3f0bd1eac52a750a48867085011b7963b9c5f2a7a2d9c5c2eb2bc463426ada4dffc5c17dbe99abd45f1047b5572323151,1.422279186
192,cbf6a3572482c8980900a5c95aec651051767c585c9791e748955493420c5c1446efc60cbc3ef15f74e26fd253e0362371b46d6f3f60c5304ca753d1a9966af2c27b033aa0a7edc1b4780922b9377cff026aa4373684e88b3ee68039b2591dd3a05d0ba691d9f4d6c02c1a930d54fd256d681b7041152b443c1ab5f59f4fae55,010001,df1e4d8cd91225a3344e273c0147e889ddf51074fb2c6da6b73c9a1719b2cbcbd1ebbc9f57e22a289d950ce12acfdf1befbac99214479074af5da2281dc734bd,0.449712281
193,d306068b19dc92602ff6f5ab7154abb53d1c0c000e274c27a4c60aee87b31fde2c7932247af541d201de7147eeeef47c220e1fca8e603e7ec3affe1de1b0a93285f9a1ce3b62f21889c38cad5a1fd6a192e7b1ba5779cdcdaecc7bbfd49037dc737357016113206d23c1048022d1f2ad243e36ca7a09f6b1a24c0f658f0b64f1,010001,d8d6ee18ab069233cb5cc5b7217f42e52855a9cd2877f5a8be856e4121c2c3a066d336adcd4c4e04b84b7607c27b4ddea413e2862a327149ccd940e738606f57,0.576484788
194,c6425d467e24288f3228e7907f86cd4c024431a9ddf7f5aaf6ada253e41721232bbd6bd905489587b288d2683fe12012c53cb3007593f2d4f7d6a3a0530e5225692d21da998143ab079fbd01acd5b7b2c5c17169bb37671b7bb561528889fde79e8464b5803044c7f05fc03bf7c5190a9034023851077240c5e8638c3592d40d,010001,daca262b81f1e13735984b6dc00d30eb8922604a69bee4c5452795b4fea76973ea47575bcb9bf3b2da4f0741576bae250ad506246543a68459c190bad562c697,2.100460275
195,b60f604350d3ccecd399176b767d56acdb345509a0787f76953b95e35ff288321081771881939f9f9ab9608fb40ae1bd3b71ac381ead200d4826477b27cdcd0e9b9401834a7e2ad921e165c80be94c4894143d606dfdc83d3824fd2442a7cbc8209115adaa3a60c5361aeaa5d12b163613c1187c30075125e1f6d1326796a879,010001,d5d43d010218d8466feb24a2e020fed93cad014de4b2a47e7f876cfb8406b5a9b3adb080fa9c21e5455295b95b3766040d22a4b968175c1fe7069e0a48c653f7,1.127730885
196,baeaa81d30418941aa09cc5be8345142f79351a3d15570fe6d87348e538fd74aa6f9ba80e6f253043b0b2032c5a46873091c23f18fc2e8ec678a2331e25b2545fbc6997703906ba7c80e74b82459b41d8ff882cdd7a088e558656dea25a478b349937830fab2eae538b35f11ef1656aca8330f77dab78ba470e58b24aee020b7,010001,c4f5821164f10c86590c6fedbe4aa2460da2b7cbe70ddcd3e21daa9431def6b95f7f513a15cac386d2f1170685da0f41cb5563855ad194f9881ab33a66240017,0.580440958
197,c388bad99bdcfb6043216e2c12f51e4776551c97d56631b089e53206e93838911181c9d0168a00924654dfd5d1c63de079eb6e1f5cc8df40c8ac7707cadcead029344238487ff065ac2cd93d4de633c9a03a726020a93bf68a66d704f6a6d6042bca50c071d96266342dfe565f6859f45880305a64aaa9d5a1fbefa350d88689,010001,e4a31a8697b382fcb4f44eccfd26d1b668f2d641b4f8be6eee4685ae1206aa693f3b72402fab8e083ea07a067e6a7d91481bacb64dd6c010e4c8127670674afb,1.936381210
198,b108ab5930e1348e76d337f3e6658691f482a6d982e30e2b391e617d57845710733870c89d6411967548c44cdcab2304d83adff718eae9be3c6a0bd851228ad7b5bfe446a8884f241252118178976aee8f488bf84590abcb7203c0467de25ceae11cb35a9d202c2127cbf25003eeb3ea85e0ec1f9060b787da6de6828a2b964b,010001,dacde70e1fc174118a4855059d86a644c0e8f74266ce88c26a03ad9e1d1f08c379e00465102c35e063e8a7e7999de461e0e41d46e81163df2382b54d18e5608f,0.503479624
199,d11afcdbda4947dd6d6a1b0980c20cc7a8351f1942922faaaa3e94a5b9feceac1c8414c1e04b94fe647c3a802e996581b78f451974c30662e129400a49183c4b933756e57b94396005fbc247920371c0002cf4f202f9cd325219e4d092681edae2ae164277e033f5432fc5344fa625bc3274f0f8bb14a93513ccd0dd790f4b2f,010001,e7af9def8e4d01e42f1205377c52c40aaa06b459654fb42132be9e8debda209fc3c7badc56adfa42115960a44566a240d9b06bd1fab1f5e9a6a6f581d5be1f53,0.849748817
200,d2feb76cea60b636f3481e8120b53a3ec2bc2f99bba4419d6ad1221bd2a793d709b2b5d124209ea699e978a2ab7fccc859c9a51e6b35446e90acbf90019728f3e5f16e89a24bf9817ad460a227c9442e8a8689b82c455e1b22771958abad93e58ef406b5b6fce09665044542cb8f6c28b9bb33d7ccf8ea354e6e453ca3906ad1,010001,dc870bcfed16430fdc4c343e1624d9a8314f749b8b45d935e022f6fcc7fde9fce126e30b4d9cb82c97c5817d9d995dca2d99c8ee57e7eca8594cae9e12ca45c1,0.433476568
201,e9d7087a8bfbaaa83f13ab026de37199cb82504d3a60808620b9f206e53eb94d2df02c6e96c8b13ce08155fd4a6c4d400f8241e5feeb1a64d7695fe6afff02563cb1c13155e74020aaab0eda9cc1527a01b75fa36182c0fcbdb4f403dc42c25510a16784781d21468642e9e2151cb7f662c7b684ec9f9c277eb77e4cc7b7cb01,010001,ee67dbbf08139469f5943dc2b85bacfac3a26da72b8524fb3d264da5b6c9bb23a8635d9101446d123c74c098070e181ba675bc466a574ec273df20bda8801b8f,1.245791210
202,f5ef4292dd47394a9d15f6df6d1f4d76860eb8ace41a346229eb79bdeaef828e7775fd6058f8c2a13a7937dfdc0914b3b940b9bffe79a0feefb2764046e2038b782f9c8ca839746d13f7d5e48a7431339d9f1eebb10b816c3c2711bfe01a7734c885eab99422fed6fafa16f06d6f3dd81c31cd69287bc6aa841bb3803ab0373f,010001,ff480178c214e4ad5490f96688be8094cf9e0e7bcadc203bccf247f443a414acc45cb1b028d88873f238bf992eefa11d0b75b3f02cc96255466c52bcb0a85f63,1.113788493
203,c5de06a9ab29327508e32e1e5d6f13bfc8b3e89e36bfab0564e48a8ae37e68411a3e149b06a822a120abf195e8fdcf6558fea4c7e61924fe4365eaafaf8cc3cc06225a0cf0516c7abf89bc4913b5d9cb4ab06268052f3dc77a020b0e26d8c55242b2f49faaba0058b03efac0b4c2d2fdf64c8ada5b8051b5fc5c4e00605bf4b7,010001,ee0d3534444a3d676006dc65a500dfcfb25c03b6f04289ec85937c6fff7216923cf8334f7c21bc8d75f5d995a0815a26ebbd0738f2b757d73a363ac46d508437,0.446481174
204,be95ecadfb7f73c2f204128f45fa6ccba3a7b44fb92c12e0f51bf890943abbce693f39978ac5c25d278bbc751366b0811ec4d52198014dcb800574b8294cdd5e4d8c75802077957a710dfbddc8a86c04a4298011ac747790b620de461b4908b0a0524fe41219bb276a26cbb801a7a5108ada62cd4ca4afdb3e351113817f1917,010001,e18c9e3f94a4a56a9134028c16e41b9c0de7be50c2b1e5d59dd48ecc0ab92f547493accf049094894537d6ec7f018f584b1a0a281581506ad743fa8dddeddb1d,1.012483815
205,973d3a1f80c5ad3f34be840f307d2a21ea297ab13e05eaed8010276a73099fbe92d6455eeca6301941ec559ba548745a9c73c1790df3f7f7ba8374620134a9c636409d42d304fd290167cea707493252fceb6816a149b13d7b0c6e03fec1a5912a1cc771ad86e946e83125daf8f794321bbfa589904ada38894078bfa0b55339,010001,c956c31a7193b74f988546fd2570ff8099d76f89d785538838c5c51d49ae732293bf854bf6528e8c32c0027be89e8023e86089f5417acf29fcc4707ee080487d,2.191441456
206,a34e3e9275578af17d728da51913097d6fa00da763334c9a248f7d17efdd91d952a1ba1bee08fec7fcc4f49b868a030373163885e8118ba52b78148780f165fc6f1e0424e543ec3db6c6abf3dc0932e91748b778742239f0dbdfd4824e888b7aafde4443bf3a7f8d0e55c9a651950d9ff752bdeb197a41748bbbd92ef03d6ebf,010001,caabddbd564bed9876b07da607166a0540f3540e41f884bed5c38ae528d1833c5a30392baa47946d61fdcd1bfd0612b2f423f0e29f14b2341585842ee21bfcc9,0.894767527
207,aa5e7c08c409ca4831ef6a13e45f54207a7fdc036f3e70a9a174cb647d7fb172bb345e174e42e9e7ca1404fb187e137cdfdcf69c309424f8fc0d1dc8fd04c094d61f8c88769fb0157291c7b8b3d3eab71f30ccb731115b46e4b8d8cee489a207baf613ac005e8aea50ffc204c3633962a72170ca754a3aede3410cc0f24bdf21,010001,cebcaa09797afbcc33ec202c0c704916fd8792ccfcdb9353936f31ab82f71811cc30dca420df03a7caab4ec8a841f377c0dc6d02e210cbcbd797956ee2a1e411,1.576778102
208,e80e51d696776d16ef557a0d3b7444c191ade8e9ceb428766b1823d8d8706525d7042221fc595c4e4aa73ab1645a62295e3db710d4b8f30498897b29209425a750ba5893edacaba33784b706a969c186e36439c74d51590cf1141722231e0ae183be8794087a15f0fac365b451babed631ed8d3ee7d65b1da5c965b5ddd9e905,010001,ee4fe3d2510654a7db02c9e9e8b68a6b16b17889923b5c85446129fc1e8a548db5625f78c108cf97a064c3bcd84880ec1d54be0e6e0ad4fa61c6b684f6d1caab,1.027735793
209,bed7aa6bd5c68c746d0630cc904d3911a10ffb997976639186bf13b1e396ffcec4a3423b6526e20e3dfa60042eb8b036c3361e44d63b0452fb681e090bb79131e5df0fc48ef70513083bd84712713c16d4e446805e0889b6fec2cf1ec27c802041f75cbf043b5e7a01628793bc10fe3ae9c61b9cc4a1763a54aab31306340d35,010001,cd3cf84d278f4abe833fa607e836b777282b572732faf7dc2aac2ab0e653907e142129fd817ba07be0a351bf4482189aab62eccbf143770ed0f669afda622e89,0.533495714
210,c00b394130a57ef42a93688e1ca420ea6a33d1bd9cac461c387ce44c8fc7daa314ec3d8153355ddc209163824b939c5ec9c8d0c2cd60eb4054ab79af1ad037796ea83c2d400827c9971c12d774024273a404c2ae5c789081f57573d19d9f46cc1ea3c236fd99887419aaa27cf7ee023219b7f97807fe83832380b7e820b04089,010001,c2ebedb7e2fae41bff3f9f8255b044198ed313a43fc722766b1fa515fccbbcbf1bc1699592179f81c61632985a33d84129ba5011c1966d25dd799a7932bb79eb,2.259825603
211,dc4bfb0db5c0a4312884ad638ecb12cedea2a014e040d64cba9bf8ef7c1a44424365ba00e6569919de3d6adadbeb8cad59120f268bb897e28ad5deff9119c54ebbbf469970a8ba2c42bbbdd47c1842d1523cd444bd4a6a926dff1af51a097cdaf127470cb44005d2619e0574fddf500600bafe667c1698e3f0cea7434feabdd1,010001,f52fa27f69a9e9f40b5243c2fdbe95fea16fc606f025ca544bbb8a386f7c94e5bf0f3fbd738b420dc55371b32aa50a288f6187d50fcc6b0e3f92706b5d343a23,1.304679807
212,b0b6595e16aab729f64bef024db7cbc3adc99fbf71ab9d495810484b09df6a86602aff7bd580b32c99c3704869b53f620a65caf0a2a21090e5e5249427dfe828d1fd8ecc4229c114ff6e7cf77c3018823006bc0bb85d6d65a08b5e4b495e585d3c92b395a4d8564bc99ccdd9a190ec5ebf29dc90b2b89468d4f067f1d3ab6363,010001,c57228eee69aac088808dc6891e839164ad316f15b3301956667443a1a7be4bece54d5319af4bba77077fe0b257666a6250d5e6d9636d66049b4b744132109d1,1.445498031
213,b580bb1e1ec7c75c4ef0e25dff7ca85846329f158458149c2c728cef22cf0370521aae3863dc85fbf9fdfb72a8fed75ab0b7352bd7b281ce4dee1c8eb68cfe25ce196ffec74a75a2251663c487f32dab2f1ae74a7d7c6c168446d6dc2ac059478d5cf07a1a36dfe530bdb2bb55ad8b7aa8710bd9810b649ee7c6259c7e055197,010001,c771d384e2829a55a579d16da41cf267d4c25bcdc50d6625d10c82307e578a5ede97e48e6464f6494fa9e92d33afa9183961639fd1d5ef17bf4767d47ddcad21,2.279780614
214,b833423b70215ef16247dfe0402817e368703ff5f74b5ba0cd3df3f0c1fd519c55be0df123bfd481583b79afd90ca9569ae188a91a1aa2a94ee65c3fef04971a035e100d3d2805b0e726adc788d58078fcddc5ded0863d591bdb12b2d3baca39c73cb3e31cd68061730ced15b9667f67040f21598431aae36d08a357d8d5d4cd,010001,cc4e3dc8f5eb56e645138135f2cc938b15111d6757a83d1937721a33484e11b57e326a8bfdd91773598217ccda7a69c7ed756ea230b2f5ebf728c0afd810e9cb,2.260792511
215,bad548893ec738ac41e3e703bfcbdd54f36e31d65a386e57ff80b21eac86d5162e64d79074ccd07c1e26c16889e92abaa2f995160e1602d286e82701fcdfb32d8de82623cda81fa9046193a28ef77f4815c3ae03035dd991eaf9158eaeb61c5e326a17882224dd8a0d7faf17ff78a7fd04a57709b007f1541c4788b75981f889,010001,ea41243ce70fa99353b8c9c2891c73d02081470b803f9818b2b6fe3eda85d66e763aa0deb26a0e7011c1a9a995cba190e02819f8a325f7b94e89b3a2e21641e1,0.328704692
216,c6a6a31b097ee97f8fded55ff5565cb756d35ae89456a119406718fc31e9c1591099a583f56f74fa1d162294c0533e132a3411e4ed22b53ae1a6c0b9c69c0d25b44d76ffa4accec2f52ed9ff3bd63f806ea69357d0506fc2ecfa0e18462bb262c4de967c87bdca71ecd3a253104975a7cef86b2d9d4b01cf80321d7e908c2927,010001,e40ae3261b68b9fcc62b21d29c278a5f007d82e2030dfc18433f3e2ffef8bbe222fe2c012de7b7213603bf1e2dded4201557d87307b2f7b6aa34c4dacbc385f7,1.168781610
217,c14ec228cb5ba511918b0eecc75739ce844a9e060457a2d46ee6e134bb28a67c317ee2a30639baa58dd8b85eed4d90b6ecaabb3f7952ca41962001a9309d9dc1b59d79530533b85ac44c088bcbb1374ff39c1dfb3aac9a2c9c7649c35ad07a10746f854b79a41c003569ceee1c062243549e07886752b7955f80c51fdccd95cd,010001,e65a8dc06c288871848dbf4f2dda2f758945ea1b4a581cfd4745df3b1b511edb30d65a311057fdcd438c2d192134b0a580111938d3b19d09aa745282fad45b21,0.970770880
218,e6854db3907b95f632a37435623ea068c32c78ed1ea8c4058ddffc55861644ae5dd66e81b14b2b38f29cf30903bdc0b4932aa0720dea5ffdb63894694ad1d2ff463632f527aaca0b4849ee8755a2bb11f1d3f6c4dffed689aca62edb54f267ed36b889e61db6e305de05a935cd7089c0af6601e7c2c3bf23832e9f6d4036e8f1,010001,eed195d2ef65587ff6bfd5ede19ca1719c50374145548e46b47f976347b5d5493cf4cca7e2ce45bfc1654c81e3d065d7db9a53688b3b87805d6c3d64576d9741,4.974862286
219,b8e4b62079a91d433843fafe3c8648db8a7bbaa7c7b180b2998bb4a04ce3c807324e0171453078c380b59bbe1703f8b2af5bdccafdb801bfd8d4e95cc1d99f3ae67ff6146d22d1ebef158c3776fe93d115132bcf66c3873e3bd7637c89eaea1496dc689a7a89dba8a03198cc56951a6c40005cbbfa5dfcf060ad9af8dba14f9f,010001,d5cd5583c34b0349885fa2a13f7fed31bb793b01bf38eee7f23f95511a84e79e5530381dbb0edcd3870f832e6a871375d37c4c7df468229e00e45574e111c061,1.204482880
