id,n,e,p,duration
550,ae164027882f3d11db3106151977af0644b5775e08855a9c11249187a8c1a1ed61aaa18f39f0b854b05aedf4f7128d08e0f9344e90f814aada2cc454976b3bea38dacc260b59b7e8a5f720e726cf40ca3912a66bc4743be1cd24b642238ab2df6cad9b24d5440d297acdecec03716e103f483668081a38d0d8669ce11c39c501b867bbc03e0628658a7bc2a1625ef05d73a8349c956b75dde795a7ead803e0b55d9d67e5d6c6b5f7fdd3df4b3d2fe89a948540ea03c5f21301aff1a00c11986125f93f468c7453cd18f606ef362b075a6b419d4a329f742d831ddc6cc4667c6742644d79ca5f585b27ad15affd0232f86969bfe401864ee7decd246619593a37,010001,d6a1c012b9addc1eb41e88117f4fba5d74fd38bd94f0e3fd398fa1671bbff9f0546a89adf433f04e35a488b9939c40630aabbd239b5ea3e66ac31451224999d856f47c29d4f13b0f03911c321ceef2ffa0cb956351f621452d4d994e48a1152749450dbe4f498f4d96ee94fa3d6ae4aea43b89583348fa46427e135a52515ec1,11.917774283
551,a3a02bac75346e0867462b0368d4c11d46b5e4fe6a20fc1583fdae37daa05516e912b12a078199dcff82478737b04345a0ad3bc49c9171a66870f7542c7e0b3514908800811b18ce1066770f6a3fbc69cdd62321bc461829036fd59ab48578e780cac93ffc0cd021c8194bfaefac05975322190e892ba4a3aa2d5c02ae4438c5f0ba1be80aa94544186472dbf1c0a0bc1965349226d0d85088b8d2cd26b823c425fcca32de859cc2df2e01296a96d7564ce22be9a2ee5e65c165cec5bdbaf2351b6456674de1347126f517a097e419b8e8b356c63103062d743743e0325e4e91d5c1783c298f1c11cd9f049ae76b8fb07765fa39609c0253479039c85703ef33,010001,c73d4c928964e8710e74d6ad3538e75895e633461392ba2f3fa81991b0142ab06ee017bd3240e3c2353e37a3feba1adae755889286f4a4d3b82fccf2a8696c707c01fb9ee2cec77d93018901cad77011c0c8b26823358f6cb78c668466dad8544f0a1e414494e95adfc997de1730f70d33f6b400575bad4915286ec3474e3e09,18.597701301
552,e9e51fc8dcd87ecc75d91944c068aafb3ecfc9f4afeec341727869b4c7bf0747af1b3a45a37934b388a7384f0aeb90f4b923adef8de96f9c5d2ce11e29c6c332d82ce2636f298fc0f634331735ec49d44a84ff87c8189b71ad5f8d4b099bbce8e3f284bf18f24141c27760dea4e72f1ae783dbe18099daf1d0bc9bab15a904c0abab53e475a2eca3032ec9af8620faa3f33f7f558e38d51fb4b2da10becaacabd2c184f73a4a70a4d7266c141ea75a8849f8ddb736085749341a55faa9953e967bd50721ecec51a2385e58b72605ce0519becc979c3b2d890ccfff19de53df6ec97a71af925bd1980eeb4eae2b73a8dd16700043c8242beace9180a2432d8e8f,010001,fc507d4be607dbef715201c08be96194e2e3dbbe38f1283337aa6c716ce638ad244e68e746e2deaba0fc1d18452e0be49e1c32ecf2ca0e98a801d4e7c1f03868882ad0c9376f442bcb0c75651f34c998082eb97a858652e9f477be749dc5f59ff2c1804306798a4483c30dfd4f88217aca0f914f72e14dc723a6917dbb33a1f9,15.310067389
553,b0df83dfd8c97d88f1efb4969224dcf30e4ff86d7f98e907cac30cfed5f8ed7eec61aa23bbace6d2089b94f5cf73840ee23017c2fab0060e56058cafb1206890aa913ba790016ee3035d450079a3949fc27bebb3e1a5d2c2b1a2c223edfe131023a052dbebb2385d979dc6c7e4365353e71d8c8a6ff1b9fd9e2ec16f7c0207e3a1b603b9545212757a62690b8c7fca0ab1f63649f2ce2de5b6dfa0834d380996a53722ac76609437085fbfde1be9fbc7f1c1ed14432ef7992a97f9098ee23cb5605ec13086b96d8fa61562df97682f3fd5cf94d000a56872bf5fdcfac80eb983ee28f25f86f746407156f57fee6b133c223858e82ae6172659df875aa1c46b7d,010001,d8e9f791c018ed3e0a28f8020842fbed8ffe6503fb29df03ebcfb9ad51cef1539c436b0e98f75d4c93f82da18051294c5b2343b462ddd53095956e064c329cf83110e616523f1c795baf520e541caf78ccfa07b968e7427c653289e011ba392aa60637028b08ddb1162958fb788e403e455ccefad7c511241b5e3b6739ecb4f7,17.138730277
554,e22f8e116b45a004654dc0e0d5a02ec90dd5bc1d04e5afa7d48041a1a50d71b1570e11163274b06049ce5b99286f983bc695ccbdc9fd8f599c421d4cf74d6336b17f022527cf19f298e26a75649cd95bacd9d5da03b3f50568371f3be2781598acaa834a4983733fd1a84c19d0b982676e35d61e717e778663d4a0033156a11542c397f35bd6ac755ef11c800c8854033dbf12f47510b78f30b2fdf787f9694ff12cbf7fd993847fd2d4b055d4d86dde10c24db17367d05996181f209cf35a371de93d3055a4264abd66ad04a1bef496f8e28b1d0f835ec908ef3ef0fbb1b64b591b0b91cc55931978e1718bc5ae21b677f8d7552474cf384fa0be3dece00cfb,010001,eb998a5bb343e262a3e2dc9b3a4243cd520ee7f559186bc2401b39d820de5c047a994196946a39f742dbd07d3fb201d43a00bcf5154bf26c11ec64b2669915990f1c5be39b36979d62a59b15f8a001b5e9fc34982a49e4495d15ec70d5fcf481f5ef53ea5f6083702fbcec1488556b503e807b6095e99b942f0341be15b2e86b,9.090197793
555,c9a1c03ed58a9d40e0e868008706707a7b37f7108f383769927fbc1eb2ce54c487ed892ce73d4c25a123e10417275f9b773723a2fa107305025cdc3564bb5a2f7b1805be543ba713d78de524f0ad68dbe028b193154b7c477ec8c323d16233d88f7648f874d992570d8b961a12b2fc5cb0aaa09cc573decddc7420e78486f60bf02cb5b8085cd022365f9a3283f4c12d9350eb00ed14c2e428342fdf9cc1b22c3cd9cf99c2ff616cb90db287d0e1c61707bd8911e0f7ca75db96626c0b13e62bf8e8a388422ccaa4fc56ce5841837f235a4ccd55f5bfa9accfa449d1041984ff4fc3a649ade4c54aeae3376db69f42588b18f7664d075d1b9b304d8faed0e34b,010001,f695f0f3b7cc14dd7e4395ec4a254e708f2cb9b357bc29c395eb4a2523850acba0984e6cff5d47fb61f4a5b9684653e704e2bbae2c5bca856b0019114180673ab81b7dc884e776768152c1c90fdb7a883f5127027b8dffb5791b31f5277ba41a9f406f3bc4486d4b995bbe5d71be65ef206340c7b410474806bd2e9749797433,6.527926116
556,bcfa6f7afceb9827c3c70f02733705071026257031e8ca1aa861321f187094abda5dd84404bea316fd71fc3f68fb57cf4d62aa2bff881e63dd3fb914e13db9ea7f3b9f274c0c493661ef87ec4e0073fe86ae8183aa536274ea76f2aa8af6e16781159199bfb45486dcf4ebc8418a842518630fa8d62ce81485fae58f29a7cc14c39cf2f07ad0d68f54de0b2ba58a8174f1aa6fcca68082f642647588d7a94c0bc4170c8642d9135ffb07a3870a6d2e62ede37501f557a9bf4c52e3ffc3c2b6bbc46c288ca142f64b0db33253eae8adff72230230a03b94b08678e5027c2c10f6101a2c69ee6b04b128fddbee8f1be5d68882ee28fd09f4c0a0684b8f2efbf37f,010001,d147c7768a8023e2cb0b8b2f95fcc535cd4d8fb1ca0a7f1b8d6bd011a8b4c793a381f14d4d5db2e4efd351b6e7e1ae39f8d18346c19075f8b46caa4220610d6d8a75e4ae02e164214f74cdc4e622dadfd71d7a7f93d79ace8a416ab416f387de4639828181297430924083c6b7c0677dbb1e77e7150605686456164761502559,10.319094071
557,c42489e1e1688fde2c9b0ce07948b9306a3c64f2f7f15cedf77c52a48ad3c478a37e0a035a1d1b234c81ed64b5cfddbd4be7a18b8c5a0ecf8925bf11f5b386b6f0026d040e7080a7634f89368fdd6e83b57c1a1dc439579035b525f002c3cee70d84dec41633a1a26d52a966cd6a852f4fb125e9dab0b5068e7853d10c3fc5ced20297004a7b0fad5017fb1881d0b0c8f05f8fa6617405b298cde2d0d26e866dadb0d7ffb9e148eb82e864fe061dce515d73e7814b41acd07ce25fa50638eba85972e5344937dc58552fc6e34295bdf910acac8ca4c80aaec8f4d05082845916dc0850e05c90df7f11f94af6fd39af50b683fd0ef92893b0a59e3c24ef4bafc1,010001,e87a17e653744700e30cb811cbd87ceb9f29dac2816dc166c62ef1e787048343301bb3d2ebd3ced898a117540380f99144fc4fd4ea1e445f1b8cb59c803d7b0020e3ea23856705e5839869725a8543bfdc4f52448ff2b62d6ed074b98f37e2a036beb25b235cae1b7f406af6846cb7de38615baf33a0bb6ba9d8842def8d3fdb,6.859701288
558,bd3faff5e843c8c558ba147d71b2fc88e9ce2c8884b750ff6e84c15400f3222d8b966744743b3e93688e9ca72b3889f75af2c4d99e06c0eb408836478f96f132ee358886a9cbb2117122226d7669c211afd07039c638f4b5daeaab70bc21aaff76f5d7461394a9a35ee038eaa8cf31b4556ba940772b01b6d0f4159a83f6ffafcf0476f7d681af939d584ae6cd70acad34fde6676ab1e230d01f13a1f46535f725a08985b4d4ec8c9ce6a5149f8f1db18910980128dd59aa2dd84641f01e1015e642de32777db410d34ae280a5e745e4475940f71cd9ee23c40c13aaf79c6a61e42dbe638fb3ef65dad0a77dfd3e45b4d7a574c4c3c38f62ef62f5bff7e19bf7,010001,c582628fc243d8f3731c35fb485cd64adce46dcd35ce3485220ea2909fd582e7062ab4db5490856eb90c95a2228a447489df9cde8d13eb8bc8661a5daa02c4ba0d7ac8e0ed737ee7b22ec6dafc37d50a4e02bc4d149dcd9c5c26ff5b5cfcb8bf825f1675f1c6222b972f34ac8901d822a48bf874ef7549c206f923929b449c03,17.253743603
559,c1aa97ff32630b02454b17c13818874abe91333c2f34bb60ad6464f0a710753263fa8bd1f6bdb1ecab7caf994cc8d8d6dc82102c75518f618b335a7bfa6ff9ea1eeaa7d8b70dfc36115d51e3341df59840806cd486ea1e8838df370a70699dbdabaf0ead901dd6a19dcba4a113b1e24101d260bfc41278321890b7f4bb1774a4ff5ec5604e9986bee6abaa4441c6506177d7c633d6f82997bcb55ece2effe0e2aa7ca5d9940fb9472f68ed00fff961c8ad8e84241bac2ce54cb772a687eb4ba1951e902bb9a032a3baa332fbbb7c2db7c3d6bd6326105378da876bd5b548501fc144986aac7c597d7baff5aca1edb5867f3985b0efca43f3c530bd98c64e6e51,010001,d0bec18b22beecf48733927f278aa6d6fc799863a88df0977858194743a3194fa4900733268523fc6a25b6ba8001c3da5e592360e66d18c66ab32df42905b614abfa289eceb375188008b1035b276e0eaca5af85c72144052ab828d597d4fc6c5b2e12cfa90ced0e7f65a4f1d1c52565815bef4a214b7362a9ec91c0404fe295,11.561818599
560,bef3b35a9e8f8d6c1dcc3c26054fe914452b52bd0c444af7d49340bf1ae6f81312e0038761db40ff1a185b5aed4130b4ff9c611ff5d2df3ce19cd0426ce1c7e79b2fa884f83151bbc476af655306d25cbf4739b43b3843e29df37bc3e35c1825ec4d655f55e5690182cff89c72a535c4dab656e0181deef5837bf59db642bba7dafff0f7cc2346e6c05b01ebac28b48178e27491fcfb84871a74be12c9ff499a2827260407e077970516b2be33dbaeb4d35f1ef05b7624ba1a3d172d2989f15faafd3d98a7be13219c5ce8ddfaf3eae8da253b67df2d988d874987d39df869571e8078541c1ec00cb09f973e56e00ef388b6ea12de26411c15eb3c45dfb9fca9,010001,c367498a193b896e4c5666c15445bb5e8d4093fe1494f89abe7a867923c66071c4a705fadbc6efbe6140032109d2f02d851354defeeeb138e8bc5cfa3a402b517703fae4528cc4c609be3695c4d14b05e3927301797657871612c84e9b05b0327e3c2416a4b5e2112d7ba012134a5de5cf64bbcfad4fbff318c216d34946552b,14.791707569
561,caa8eda3ecf6b18922b8c12d95ac2c52ec0742099bbb24d72f2a0e9729d647f9e16e85efe1cf58e9af6e694ea7583ad06c0d9b5c48e0682a30d9f978508cad618680b696018f96d18de5e46f3293314100699699baad391d67a4f767f232857813b977282e741974acc81a43503f309d9a8023d19ba0272def518ec0e7aadb7c3b7489b6c19f732bc85c8f9430022f9a17b2b39e0937c6a14fd45be5018174aae068e32dfab077571f596361f2cf4b847108e692d1acf6d3079f8aa3206efd2d69070b6e51a1b69a59e8e0b02dfbaba6717dddfa154520d5d2b9cb982f65d5a376d1a3d0a0390d855cbc604a682e25d541a6090356f29cc1e13663d0c4c986f7,010001,ee66c07fda1a03a7b6a30c12b6b9a05ae6a57dd3ce999c8799e2f3a3d7f689208ddafeb53b4032d0c15c92170f385a2581b64f6cd9cb799cb5a3de2822ccef9d36c4fdd2ae6db058a02a81440d89acc0dd5f036e49714219ee1aec42dacac43126f99b1ac2ad90d5298d3eceabd85fcce31402f6ce8673a5baeac3b3ab361237,8.550755536
562,b82e7bf3e81d13d36a25ff623422ef70d2c7907f9461b9daf6b77fb2753dc7568d3c4db56d147194c8017c8adbaac7d5057014a70b075af7e908efba9cb9392e02f6980cd5d43d18cb4949bfcdcc0808f89f16d8bf09b301deb09ad3301c6579201c6d3de0f4ad9bd9c31c832572b8dec298aa12981829e0ac967c7a97f5d8db4c4aa8762936230a09d98f065fd8e021958a332714afb98c9bb61e9059a1bb6eebc9a576eeee5e66badf6b70b1fa1f397c0b15632e45c361117f5b7fc34204d4b19aa914a32c15761dc69f1ec4ad6a9e4bb7e8411fce3358877fd405ce95d0bef3d7444bff7454b8a9e2089056c3d504ccd07930cb742a6a9824c04b8f954eb9,010001,f30064c79522ededded62afc577363dd6b24ce4f25818f6bffb2b8c464d32378e20038b580421d4302e99174cfbb7a55d26db37951ecd296828eaad687450860706b970aaa9ff4152d9aa7e0eb25aa527778d2df3d3a2f75bbce34a1f9de813f0b25ffc450f96f8fe8144bf05a6eb1a6681ed4ad0764b9cd8e784eaffeb0f4bf,9.614261838
563,97cf374af3fc384f0f3d4c450366b9e1170581c2b13ea15a187e9bfa88baefcb3e364b4e8cb9105fa4e25bec0e56aedb04a92631382fc487ce542971040e30d30ed74542a657de48e5e822a56f191323ae5f8e3f3bd92fc0a27e69803cfb18bf9c829d5b183daa5303b0585d62b526454ee326af6f389ae134482cef5ededd24ec188b49a998875101f703f676eee3770c1940bc76a6ce832f2a94d930489ab7f75814933ec4ef73c4253b390e8c595d2646d050f6e7e27cfd63d528acd7acd22ef3736481d00b8ffd4aec9f7a40e667af0645585fb985b66668811292fe7d68531f907a101c23f9a9ad3862949251a568c47548d3c0b8efca5ca4c51efd4f27,010001,c2bc916baf250b8600bb1d8d6ef42390e3f79015698b78951ff54cb663ef05ead386e609a023c3f1b197e31c8639333cdeecf2a51a9f245b1e0ce3348e624a377d86c75de5b5557eb0376e045c31298645aeb6ca724afd55678d0a87297567ad026a8e2df3e917218e7894c6e6a5621a4c569158defe79c50f7985180463d1ff,6.311917912
564,ddd78b11ed3f9b44e74398bce615541122db735e5cb0360079f4e6625c1625525d013bd77a8c845f9cfaa0d1fd940121692770aef42be547634d5bb8c8b42de7c4fd3bc6c591b33e39d66f3e2ab84757eaf80f860eeb6f95b81e4ed27cb42c0aae5129f10699273ed47545327c131f950e61c0c800e4f58f58b284a4446099ed06c65d00a66e2477a8094334b99837c0e5c4617bb033d7b1f8cc24e1bfc1e49e96a5e0119912e4f4a8b9a1134b58df267c7dbbf44e91dd649bafc521f2c56eb195c50ac8e227608a06f734c810ec45dbc8ad96fbe1f556e536c490df3bf272da572cca2db5e0621c03677d8f86e3c8a31178de30c4e9682ed9da11cbb4c89b55,010001,ef9defcd559d2e8f891444411922abb6e91ab4cb4cc97c1d43ccc5a818459d27ae05326f124bcaa39af2f740fc71ff446db3efe236c805d48bc737ad1d2a2a64cca955afa8422b0ea1f4d7a10aa817eb255b0899230d471c5b1448d202e8a938599eebe1ed6224211863f1ffd1dfe56b5ca840f2552c9ca5ba9bac7c526cb73b,6.692702575
565,afc3d9386e16f24bf6d4b1312624b1316cc75117d8b3b9fc762600fe96e84af76cd92e3b7f245aae94b6c647019fbf17b042f8f7f4fd6bc02e6d72013b3d51b7ae2466602a71cddf7a7774ebeab5cacdbd9568cf7232446ce12d2cac5edc1486ca0b46c2676c5b79ce979ac04835fe2283eaad2f6780dee6f749e104a2b4f34420f6881b704bb1a0b0ff1201607bac0744df8c8e3d2ca8aa5ed229c9ca340e618b5a49c2256a039e6489af319e89294dc643df09e0cbec725c137a1636ec093e5e619bb0853eeada2c92b5a7e24baac772bdb3c1cbfc4270c03c0fb8923d1a78c031af292a4b3b3068e9ab1d6f80959ec5032d30d40e2108cca9c1bbee4c443b,010001,c0f12eef79ae3a5f3817919cb0271c32e17512528a3230d71e252cf32ec96477bb754164b5b5ffd1267db0bdd1d8c39e52f94fecc2c04bd91815e46147724752f9cab011fe1e1ad535b0ce30a96cea87c6e56b6f73e4b6afe002efff52691180baa786e463ad90d24ff908a784f2a71b68819fbd0a6c1e54aab87234f2ccb30d,5.810682584
566,db7967b6ecc0381f676b749fdcb8266d4acca25a79d7f62d870b85ef057e57f16a2069fc59ef63a245f4b0952dc35953ed3f6e7682cd143845515564f0a644093f25d34bd86620fa67779803ea97c68b9fc15ecd4e855dec09fd77c82c34c866e7ae7ad15f88f659c7c1aa34c588efe53a2169c98e95635c668b851f9b68be290764452a85b44b6de6c484f6ebc0aa9274af19a95f0dd6613225103c9a4874b9e0781315e31303b3ff1f98e6edf79217a2c3aa12024e49ca17364b8041425deeefc092df34bdc7ad57ba86cb6270fa4f0a6e82e06cb8c8f0378004170d86a0783698af2f79d10d9606f325357567229ee26e120b5435b78a88cfbd3cce234a89,010001,f23c6bbbe862718809cd581b5becf3d6a0d50bd7ec03164a16287f49334440e7b8ed1e4c00b579edda8641674d6a199db96039c881168daab8e1d847e04a0e0f0463ef6c312c16ad8479ee3d07fea847ca26266181a555501ad2321995ae590a764639d8ab6e916af428ebcb9e19f6cd49c5f1e75ed645f9fa4505a32bf5496b,19.886146345
567,af6f65ca1ee2f0d0523d74ff2652e571e96423021f899e9abee48ddc0d943dfca66daa80c256364bf67869189c824e1a1176770b421da631b5218d3157d4ed19fd44e6eabff2f13bf2363f6cbeeb9005b638eacc6e4c263119e13f623182aaeb812c36dadd5c9b1776e28255069da1afc0d90d67e14af9a69e1ea70e9094dbb5cdba8082de94dbc1118ff94759c3ed7f9535a99bafa5c0d5140cbfeca67f6ff2f5241099485dd059ddb9addd38c821ab1ebaada4dde8a715e7fb7128fa0bb25ffe2eb4feccb38b5c828bf8a4d0db055790af07f8d3e0022c1aa9f1b95dbc7f60d3f7337467ff5ff5421f9e37af038c45fcaf467e5fa2f07b67d5c030f558dba3,010001,c4db00e452ff99d51ddf4b8040e22abe840ead3ae108d0145dd306f095dabd0666b3284c7cb161bc86ef0a9864aac66d42356ded41afc2cca632d7e65d34962cdbce255f235775b5f77f3c6aaf699284c0c2c014c956538b3258e4ed9a7fea3907988dd61b258265dc5aa8f71be57c5f64d2501373ea6c0b03307c33a6e54c01,7.456073606
568,ca9eb54cb8a626364e03dc33b6edc1ce3f2dfc7f97b1b8bc82f7010e9161fae0e98619e00df2b9c5a2164e584d0db8d692864b805ced0e57639f5640b1e73a197bfd441e1dc39eb170f239bd7e552254b7cda2dc780f3708444de1d597958bcc517bc58cef4faedd0e5d8a8f3d2e5850864e9d4580b5552ecaec894a7c836e797a1fa496e29b0172867447387eecfb2549b6065e49e6760495ac43437d35e8545f036b5430c618bfee930bc84152bf863f7c55c1854033ef2372f2902227f9a65e54cdb680c1eba7d27cc51f74a1fa98fd4d8d5836530c7de855c31c0b72db196f1fd74f6c214d93281488edc1a21fc15472af9f5186f225728840b0198b40e9,010001,e725e738451550338e540910d55b5cfeb2b37348669279c45a5ce2d436eeff4e0d752b410f9888433ddf05abc57a99157d7c959e407b08dad49c7dbbcc3a0bda68175aaea33b7a65321c3f85bacdecf10c0ba1880fb474e87cdfafa5e0811f956d4d648c244106704b6c4d20bfd79a1a774cc98ff100a8829e6cd7b945c82187,22.381071205
569,b0faa4af7b016d59d4f884e14bc76c82e3c1587ceed5b340ddc28548421777c08c26a90820111822f492e4b0964289eadd606404e621fd9e4097d4ed01f4d61243c35c4800fc94bc69d6b1516579d9adeed16379a667ccdc253bb32952bff1e9ff5304c817b26d262bf86ec684beae05565485f3601fc7fed3251442d44593eec874d23d1ee603de852047f2f442998f3f49e66b33eab22a7e8ed6874bf82daaa430f47f0cd39fdd16708bc6fb7b15234170bf7a1f47ab0bc75f007a4fb03545b782c43ca99edfd211aea750ec439c4257ddbdd12f1852a5377312d9d8ad5b09f379a609da73235ad9394289f40bf8a12dc4170a4c86842022a856c536b560ad,010001,d3087a29a006a3a11920c864ab68dcec2989ec1eacbc651555cfe44834fafd85b9633ea245d0598a0a07de266d4a443ed87803e92ff90d202e6cf5c2825eece31cec2e5a46878ae67fc890aa6fd032b682a2311c0cdca80da729fc1f266d1e4633d839c6a4b674d6c9083f31807103c5c6ad4313376b47de4084f22a354531c3,23.158027093
570,bf7ad5081586604d0f00d41e5d5e864dd8b2034d1615c089b989c5407eadaacdfee092825650d285364e532a22961f8c244cbc7604d76ca32e693a3c4c471ae07dbaeb835a11d389799d6e172dc929bbf8f5385986b46bdfe7dd7f09ad94f97fc3cf0464f8359c058e492d87ca36fe54decb230e0fa7b876302dffe7b1cf58aecf354fe45ba6254a52daaff906be5a885b18df735926d4fdbcecc3e50dc0a5ed70da72f7d4ba589e1206c447517a4cc3332b401ac24de491e03d8072ef4fc68bb035fd4af09a4455a67c6788ff11b02be03dbac02f46f5bd5d13d9fac2909b2235b2d94bebafa2d35667f7f09e291fd934448d3f5a0c8349f79fd5bc4e738fa9,010001,f895f7b3e820e4612fbfca2670c5232dcfb0c02dbd996e4cb183947acc2522cdaf52fc733cb9fae3c356d51042e3d06bf86fb87de8bbb53b50c0ee35b2214058f3391e07adb6b2ae7553927baa0e202f854c1a19df71c3aa30d94300544fd3260dcc1c64d386bdb22e71e024cdbb0d1391129a1ffb40cddfebcb109705cc0fcd,12.832739508
571,a99290eca108e6ee73aac42835cb8ac505bbbe8bee2e0a218b0a1a0a72e3b14f7199cc51cd15f38fd49dd843209b2628270bf1b68afaa43949d34a212561eb27da8cfd90ef98ad7687de8b35cfa69e189653bc7ee86249f12c821b6c20173b16a39b3eacde2ce9f233d6fa4b5eda367aab5c85dbb6409534fa89dd1617c7dea7405433feaa6f87cdeb58cb07a94802096634eb153de6dafefc2ed443e6aa4c75f10053ddb35603aae6b618673cf33e755b4eb04d628476fa9c655894cb6a4f5373837ab143e6cdb2a2b7f939231125a85f0bf4701e2affe074fcbe1b7811d7d9335f6ea2fad2a71d84b278a0e830bbaaf8ee2956de63f6e3fb1fe69a1f05bfc5,010001,df0dfe9f978e17d5fc966d0e5d7a1dada7a4e7ae048ff26e1e8265c5ecc183e36e0a74ff5ada3b76c2caca139499901924446eb07596d524814f57c1f89ca7b6a21aa7160fe4b3436e4b75dfbea1bf62fce840a67b5ebee37bfd3c89785e96d415bc55e1f8eef5f1fc391e9a90dd98ac09790322437c1570596e9b8e8a360211,9.034675015
572,a6c795ff92f878cea764969dec0a8fe3c82b343524246a51a143dfebb07befc5bb4a9fa13f4f4b515eaaf3e9aee345f27ff9b3e55454cb2bb0ce95e96e69ba9676371d66d827c4c7c65f8967eaab5b39d9b953e495eef10dcfa0e8d66cedc012dbc03643a53f5b357ae5748fb19194361e4ad4d5104f568cf429c61c001e93b43045c0b9ca54fb83c2b5652a9a0847642540eac2498c562bdbc793e753f479e2896ba2ec28422b7d8acd1e337fb6b6f65e8205d7b1c4c22c1130e83fd762287a5e167e0ba5e4c4499cf57e9e44b44ac46b7577f578875403830f6433146552fa7382746510ef1c3be4c50e5c68b52cfc1786635f8665f245a7781f804918923d,010001,c22168bdf6cfa335ec2d6bb3f7f5eb590def54d3c84f3a3725c39ace687f3e2861f173a137609c837465025efa4a13f4da701851381e3f2049bac273ebf280d7521378f2d2bec487dadb369b4dc8b6e86699835b60709651c9f7b64e26ef8e9fb40d6977e63ef426d1c1ee954319b3bc2179ba334e66d1d69ded3b6765c6b3cf,16.011033153
573,bb8e11929e0980946baa21f2e84a4d7d4b494170ed1d4446311cb5cbd5170aaff463c12a43319c805f61c2ba68b65dd0d1711e7a76fe1a51c115b47e3dee32a639b4fc56f168a48cf5a9f5655f7b91e082f96c8faa1b0c1a28ecceaf0c7d53f61ba9215f32dc561cebb640d8e5c7e5bb69db3f8179c2d00d42139bdedeb572d757f77aa0eb3d8b57322bfa6d4f3459b6416259aa38dd899749cbc254ef529aaf1039520301d74f1d9502e02052eb9d5f9f424ae7cf6e882c5904199394297f641dafbf8caa6f1c8c679d4e45e3a6979efe678853d627c0f81ebf538de4aa6f7d9f3085e35154b144cf8ec34a5d15640636ffa6eefae11c865201aaf93b40b517,010001,e4df1fd9e229c34b374b59f88a74baf196071da138aea10d3aea49cf5e452ac4da23081dfc9f2d6f6deffeb7bc2af16e37d0f10d781cccdf92d4b42f089317ded05e1d7ec186e68f3f89a2f2fe48859354172006702b907be1790f83a347f424f46a4606320eff288935dacb200ddea9bf2e1b11a26f2a9f6222629ff8d06fdf,8.682009990
574,e93ea6b8219e2aa78bb82c5054cf4fb9fe455166098de1271c8ba213e47ed661d3e60d436f3cb5c9d2d54d04648f8a0825e7713f79443c5f31e5dbba671a9e0be29078a9c5de0e99239b017f930792f377559ef82360e78725316dba4970fbbf53d71fb6035af329ed1bc0a0293593f2a50c4360548a0350de67b46bf2752525c30a7960d6a3a6bbead990cbc1b943ccaa0d997852094dcee7440ef9df6e10704b5a861886593a7c82042f5328c51c341f293dcd72cc18e323985037d4694de970b361e06b45d3910c7aa071081d54ec4928c20ae11b199a78b3b0d4b96d2c4e183cc02201703dfac2120df84c21a92d64b86ad687d8c628b279ed4c5cf78eb1,010001,f9bafecfb99a2654482675aa62e88b1848fe8fc137c6bbecb482df38546d029d225fe22b6270ec82dbb4ae9a66720b3fe57c623a3043da95a08289f50ba657fb9109c69b7fa19d1f065c7e0e5e9c3dda3a58d48bb30e543b9cdc0429d7634dd363e9b77cf1cec04754f8f2145a1d37cc87374ab1bb565adf10da2f618e249fe9,9.536733034
575,c439634114a9e7000d427a540f695052c8a748ac46038be50c37f965a2809b7aa2338bb3e2218e5982ca8ec0f04bd10de3465cf4fb7fea1f65e0334b571e97ce424f9b1a930eb1c3831fcc3ae6be2814d087fbb0d99ff36b1f37b992626f8df86ddceff38e304333252c46ecba421e0d1cc5acf6218a6346eb30b55dfc65731967fbe7c5a75831f45f1f297d221ba0dd4a870310fdb704841892ba8007418ce425f6163253e4a6061609a94b9b0b6e1330e39ea8c675e9c6cb58ddc430f1cb95ec567da77389bdd553aa4fd89b785ea10d0f745ed418bea7dd3998ffe086bb2033b6d1ad0f485bc1f9c7f4b81b390bdc19b79af29434bdf041551fb8e52bcf83,010001,dafb30132c1015486de880e59b56ef5525fc936025f9a42d499bd42355db66158f4047956f7a4da1b8696a18a662cc098e4e613b82439c865619093154ac480220d6cf1f4a0b02889f6554d040ba93712b2b31fd3fb95db485c01e38cd3ae5c86f9dde59bd76d56b48b4b581a930c56fc5c5a6ff2d981ec43cea229065b25049,8.311698304
576,d7cbaa73a73dbbdf220def4228271a610f8f1eeaf8c0807b474494acd3f9c0276add95c5d9fc00c9209b947a8001e16ebd7c337ae6f2f25de9617e704fd519bebf71363708ec528c42d3423b3459f478fd1cc26a0b6ab4470b7d830feeeb6f0aa6b9c138b0388f9f8e84106ba22b781c2366551613dd8e5c5b393bb85e24fa03d2dd9a4f6590fc8221e2d40c9426b4c4624266902391de259ed53e7f944e7dc485cd2676ad8eedd43736cf253e5fe130ae26388431b9bac5776cc3381bfe4c4b2dd2c09e56cecad3e155197b924e75698f3a653486365e0a17bb2aaae1e58d08c87872212663c3bbf84aa1ca880dbff695c760c7665abf0607354a64aeba780b,010001,db8b340a855d4120de695a789e5c18fac488bb291e57654ecc7114df0229f3b5a22a774c0611b18186074b1b481cee64a0aa38f6f93ede94ea31eab287725ed4eaf863913e08080f4f46d865d5c51595a61ccdf4ae6facf01fd9a0d2d1d153f43b87694fcb68131e0d1aec26780ee2b44a58c0d19b2f99ea613ecb9608ebc62d,5.496727708
