id,n,e,p,duration
484,9edfb911f4523348b4ef677a0722e1892cebd858af16e0f72223a4e401767ae954b15f2db2356b9f5d945fb2a9ea47fec1f2c1294ea00d84e5fafd21a869940766d3fa50aa298992353ec5a4c574a9458c1dec50153464643c6b3bf55a41c1730a4449f1e5ed906ea12e4ab784356381fe5a114e9093eefac005dbcbed616c76ecc96e43ce66e21b2fc2942c6dcd94e1d8a4fb7ee8add4cf897eb5eb5b7fc436aba0c8b10a2a81232903f845564e21f89f3927bbe332d40e8f73e198aa0f7ed9bb173dd72819451bbe53b23c97d499acfbd42f96ec016647731c3541a9fe84798c7ab9c866dc35342c18d7d860bfe888bc30ede58e4c69fa004eb2e06f4d95b7,010001,ce9d628b2ebc45c66d243ee41ee536a0524a3b85ffe931c2d506962992f99b04f957322ae6acf69f07c997f6523f49e6218286b7168878a8da7fa0bc71c0dc03831902c971e105a724665a950d7d25f5562fa5da514a252d088a2ef1087abfb679367572ccfb16582beebc05e068569dc3f6defb0e2959144a0c3017a9e8f64d,32.450405600
485,e6d95ec0ddf5dbd88a77f8c1c831b3b140d56e8e5b712329273d3b8fa76d3b9a8b139fa33658d2a5a9add91f81920521d4a509d70776de28e44c6749033ce66c874c7111020af0babf56fc8100b3b82bbf55bc6b5182d4c71a6b1a7d4cd2aa6e4655a859da940f8734736abb3587a5b61c6b652253c5b1ebb73360135546a96022eeda82f0adf0ed0f05973ff20b93340f312dbe1489311142e3980623bb3223d96f0bade4f87687275443c30b57a53e7c2cccd6d88a192e3cf17ae8b928417c649f947abcb100c449610f5a3c9b7b3947580aa57ad8c6b1c6c8db50150e54f0078211b60ef82c99b95813c111e457bf6045fe2f5d73f37adb18defd5ed9aa47,010001,ff78ee1fabb2118e4d7b3670652b4ecce2c846a77ac6e5d5214c714676876230c4ef80ed1b0e4b455b29d9bce9c7616c51f98adb888a7b1f2a838b826b64982099644b65e332fd5372a4bd9e345967e182cfe4cfcfb086a3930d549884878f91908613e3e6cfe7759f85ba6c32128c55896529c613c77f3c4f2dea8a58bbab9b,25.894435862
486,e31dc2a48ac3597ab71d495e595c35c4c03d632bd3e1ceea19cc4bccf628f7e3271e6a4a6a226d8c0c18db3599576602aedd5a3127a993b55872e3edceed515e28de152f78e1cc655b87d650a0603fc52ba2a36274dc9108f97b5a511f30e7abf19f606e734d0eb342c6c22addaf18c4576e812ea6aaac6b6041fb610d7a1588de9c9ca2f78f8538ac999696c2bf39bd319ce82976ad2a28cc60122c3d7836dacac00809976ae99e29a83c52a8fc99edfcb02a2158f996b8f9a2bb0a792a2db11c413b0c75dfa89221791e97d4e1187f0f5fbd32be33ab6f60de383c0e82f0f6d400d8cf990f91a3670041687d321bfb3aba16a82272ea9a224d7e370e70b0d3,010001,ea60ca4e797209d8c9efced0ebf4189270490ef7331a5af166ccc9ba70bade767d4c6bcbae58cce463892e72c414abfc97cfe0a27c8f5615df9ec5780d8d6ce8e692e2d7a6476a9c6ceefd3661db8ea2cce85268d8be3e189e66e8852367ccdf1927e1f0b2ac8ce890591ef391a601c58bbc78734511d17c775364a4d571d20b,4.844140749
487,bc4fdfc1b31d86478b1ecf1ecb536de3da2d7132b8caaa7b030329ed1909103543e6abb1ad949d257cf5b12bd4725d4498c20f072c4b2e8807d0451b6b2da03a5c995a98b717cd8b9f9981554e620b0789555997b8418d0a18e826ebf15fc14189daa4b9c4c343d900b811d1e4d53fb4e14784d120d05f3fe4a506621542a962de613dd8fb7bb4da233305777e8ccdf9aef61a0677a2a261da202523ade2d8a3cdabc1b2aee4d7a7c988acbdeb45bc417489e96e748cdfb94dcd40239fbfaa3ffc216589b670df8e66cc914dd093bf622a4ef5bdd451fc19ef35e69a32a5bfdfcd2f729dfec43edade9027cc8d40646b628de9b4ce673360c2e2cb1784061875,010001,c27b43c78c848289873e420b9bf224f7ca9169cafd75a86a281255617440c6a34c10a17a531313898ab669f5a097c08e4132ddeca092048856131341655c06cae9821680cba19574ae53714ecc189d2aea61533e3c47aa0d954a53131be8000a25d2bee89778aeb852a6bd0d4b8566349bfdadc8132977496416797e70d2ad03,21.827123150
488,b6b059db926913522df5398e7d85d61b1e342a2b1ee42b63299a45e57462591f6a028bd2f354ee45a1812c60064680efca20f9017515461134587ec372d72c1c3703dd0aa3441c76c79e402c7f8ac5bf0a8a91b50a045e23457c690b72316f6c2eaf986879dc37fe6b3d587af04d2b850ef89686578a87686b8ccc4efcd93838a409575000ebca67f56d5be02638ab2f15ed5849e541a0503bd55e2f16b5b4273b2818b503c480e3cab830f6edc6e6107502f1558579822d7cf65440b848ae50f08065f793edca06dda42dc65e88314326d93039cd6d29cb36c5995cc7a5af86856959e5f54c6841b575abcfd2908170783df0faabbbfa123c8c536c0ef88459,010001,d756a8cbb2eb6748a329623cc4852652cebd01cadc61a85f8675e8546abce41dd3000e52f58567fc57da1fb934099cd0880291112039c2f2ba14a3486fc497793a3aeb757ec22fb7430ee6cc3d13403012f9a7e90c4a81caefc6603770cace6b27bbc19b4f2d0a5b4d73c9f4d97143f9b0c8bdc377b61b394fac173b28ef4905,49.469384095
489,bcc2a9f891bd3fb89f863f2945e2e47ebba306439ce1b9c474ae7e542d118ac53800cd0fa8517450df7a97f96efa3486073c6f3e6c81e0acc0cb046b55b2a29c16e774774eccfbf5c346ed9f6d5b61f64c007b9e1d6ee54dc55dea98501723c872242e8e3449af5ae2565804ce271ac061a244319948570192dde60091a2a62428781c1655cd8e298360002cdf057d8647b350fd54e52e5afd781ec4e01ba9b248b33011b33984a0dbfcd5818262d47a0f8c9fc2e7758191a05cff7b9f32a64a334b2a34398083a02a26ae0d5c563e12a2f279a41b8f89fd8f7c0a9dbb35e20868f60e54182b916144af33b15c7641eecba83b541320bc06e0e5a412806dd1c1,010001,d77f59af55e02d2a249bf8a232fd12976744d1fbfcf46112f52b7d94e04d5f42fdc9212422ebe9063b8daae040f5544e17d48a3c50aab4c7c61923ad6bf399fb2d8e045ac520d6a8d349b87870a55c341e3dcac254ff531de1e4f6b7d4a9f9d9edfec76632cfaf40fd14d4a3e3a172da862b6ff010e1653121627268ab54a21d,27.134425273
490,c2d2cb4782f6edd3a884e89dea83ee9f520c67b73bfaf44603d1332f88b80913071512e771f9531add1412d1c1b75c3b4e59ee7a494b30db3776e9e27f50eb41fc701850703ace9dd8cce030c8d17d60d7a1f312312c4d3c6840337ba41225f0a6c00dec82a6bf94edc7ae4c7b53f6ef367cecb60099bef91d386eaffb07a10a02a5f96c95458f2fdc602a8cd09248fad4cef3addc20926bf75edde65d2a198aeb4204c773f01a9c0a3559c611bab512549e9f72cfd194af5ae4999f73b00345dc9a1019dbf116c9fc13f5515f77b75fe26aaf17bf214a85fa20f239a56e09d64dd144e2992ce0e2cb4bf4656fe8b2806486c4d1e38d7a920199161729ebfdaf,010001,c82be005d33f4a0414fa83640834337ce9947f55c937763674242e31f0ea4077abb0cbaed1e3344f3d632d7de41b9b9a2e3056912c41f87b29d06afba1341324611e081a9dd623f4e85e3bb97cad8910c876355fd27d6f4be65d24ff7693840b4a4ec4d04ca58c34d0473f6aed8f68947c18e4ce7fe5af7119f8375a7b36be23,3.265155716
491,c024a07fd5cc9d2cc822f75ffbaacb716bec0b3dd3404939932f5109d9a57a0fec7044d93196816ad64b4ca1070889bc8c95b03566f52c9170f7a7c9ce34f9ce42a42d307e86443b356d4702ba9afd56ee60986e1617cf6fe8f33250429beeaeb32a3760c29c9921fd7657c5adb257360895ddcc080017308f8a26f96109efec8ac3de68728d316e31383368e99e8c84aeb644fb3b67e654c05c6e9c5001e3a2700910bfd457523a74cae1e51980d8cdaea99aa73950bbf46a33953ac4a6c88fad38f0f0f8dd3e7b602fffcd5b690518ee872ab8ca25df169303b1357a35e605f06e17a642520cbc5d8f44f675a681215921be94883b8c92a59481ab62abf2b9,010001,ca08bc9b1875e47dc3fdec427ba5f209f1059838f0b1b70516679a2a97c6eba9806f2503f1486726e1365d479570b89565b534f55ac45c935bf4604e2cf813111fb93cf1d5f78d725db77f284c03305eb83c7c1fd219be1e0c2209ffc13bc2e96a83ead80f0748add8ad8490339a627340ae91a7c1d0ae5a6cbd9ea51c539975,44.752383527
492,d6d24b164ebcef35fa7ce8b5242408bd31248a3f40c8a95c84ff61d9e4f075cc40b22d6bed4391943867daf86991d41baf163e0774942bb40ef583ea6f9bcab7ce645f12ae3649e8021706badf3ac94e972ee8264f082eed518870f06c35a3e643d7a9ffeb5061bc656d23596708e4cd168af78def2647885634912d6c7efc6ef699298a31e194b8c75a3548f80d1be60d21e6204d8686a279456e09a75cff525ccb124708f603cf1de56a370cb40ee746c48d74183ff68cd36697aa6649e6930b1e169270edea62a0e0dd7a822ac5c1c4f4f428e0364a642683d389025d8befd320b551a544fee7415faae8db10c788d606b538c0e7fc65fa75a93cf66ded21,010001,e2476fd6a8b363e9c9437492f62c045d84e616dd9e6c78ea90f32a6e2360c22d3fb59237eca223517dc72a9bce664647182003334044f236ec0b8881b40c70ad2a1584a811bbff15410122b4ce7445d4df5aad5fe7dee5f307647cce577eb7fdf43fc3a16a51afa2faf39893bd8df3a8a7de4d637469459771acf331a9c8a341,9.713406585
493,f61a69e50f54e6677bd704641ac1060cdfcf1c68e66174c30510915fc740aa26834688856167b150962b787cb57369e91d66ec9a1aaa890e816d07f1db3c269d785e0ab6bb4edf62973962c6076df89b7f7f78c14a6076e818ec391053ba9ea5629e06bbd0bc15ef6c65fc81e0247b9c6bfb046fe6905edf68fbe4848640c2140f0464cf8a38653d27a18f2a9429eaab94ee561fc49502a548498a71fb2cf7fb142c27a3f1dc85a9105963e694ff02155dcf6f6ec069d809a022193f0b25687b054abe5183fc34be515295d563e1cd9df2514943bc21bc72011c1f5758e51108537887850b519ef0bac2ffdef271e70a442dc2fc4b6fbaf50e2c1e8109855517,010001,fecaa8597e920b730f4ed9166a3d23884e5dbd2e02df964f5da2aa9b959052c0a07f0fe54ac2b68f28fe7e970b9fdc8ecf2fb9833430e1f6f260a4a04b81c7397f6e04438f8b443554518cc3398e4a35ce5982725d5395565c6dc2ead43cfa0650a7cc5067ba0c0a0eda2eab7be84e52e1c13db92035423b3fa78e66527d1447,57.291427851
494,dda56e8b565d4d3978596d1a277c9810dc5163b375e7c8bcba6e1b065f0d1b2a7617fd99c8121c7f04de462d935feb5fcfbc4eb540311d47a9fdfc7e272f37028596a330cbcd502376669667602493bda5932e2a21a83a5d4500ae8f127854ab6c3fe33368b0588c4bc40741f6a199736cddbf101780fc8ef75bbf13551cec5ee6f5dd9115edfd09c4b46c47e684473dbd5197d310f35db82e1be120848cbe2128135785e49d9350d289a583287b1d79fdd5837675a51bb5b3417537cd2db53beef7de0e68c927ab8a35651dc849820b57f4e15fe2ecc9b787809205ba7efff2f482e461c58afefdd801f8efae9fe808aca7e7ca9130d2692272cf1d2f25267d,010001,f3d9911f152cdfa145d9fcc588276cc7ca4b6092660e237cec56e45193607c1b19df190c4f667961ffec832c695979610fe2ad570c9ece519db513607f37e2b4cc412ee70979be98f54c088077a45d468178e6c9160b92b908b9eab282c870afa82e07b94ea71d6f6d8fa19b4f9d1c0cf85d360780f341b358ec5490eff5795f,7.948365995
495,ac4927fd4fba1c60298ed47129c3ace6c332bc3f286d0c76498105a694194498e2351b5429a24048fda9f841fd6fbbfd3ab33c81c99e2f77d32501a536d478ba6fa347d6a51d2e9e6f62542a9f5b0e1de4a6ccb62f693db5a692409e7163ea1f6a55ec3d37045422240f6f72280fab44e7c6e59bf8360e69397944b31216fb0777b2e0705937e435ea6a8b249507d20f897f71d26c9a026b28dedefe3e9203b02f7749c0c728f64658da976eee3b55aa5fb1d091600dc307cd0993256e6096ed17fd6be4d3c23cb15a4fc255630fba2ea6fa4a6d4ff0f62e90acc847c552d48d6c5c738cdf76b28a334b4d6b84908965410aec222cad5fe035a4fdce39cff089,010001,d320a04220d737468459d3ef5b2e0bee2bf0d8c97e6eb0045e2b4d9f43c28c0b81ba4a230a3d77eb3ab82abae46ab634ca1c8694ea9525daa257c9dc81661e2e866f0722f17de58856f5b818f01497370a415671396961c65197a0f603495301a4f00eb363697bdf579279d52cab6e5e186c6c12346abe80488ad5ecc326b05f,12.056425640
496,ff7ecbafbd190b6c04fda1139a3cba30b0e23377c59ac7cc9d2b1112c4e2272ec301d2f49ea63d68c5b859c12649ade067245d0860a9804903e996b57f7ace4b711af97fd5a3668b08469eaf9a3232125b97bd8b9f2ab8bc6adaf1864236f111dc103fb72c4cc01eb8facc716caf28947773fa65185da80ad2ad3e78c4744191f9bbf14e3a4bdd2e91f3f964fd482ca3d1e6db76c270600213e64da70bde1c422121515e869b57f8148c89ae8341997f8bbe959ed0975ca1f196608ff2d95c7faf5cb4e36dd4d8f30270301a686e25a0eab7672fe73d4927dc06a4740f9a498875df6034e9b4359b518d0ddb5f5eb8ac62cb22fd9a2a6d0c6d81e5c97682cddb,010001,ff99f634f384702d596eb754be5ccb382aef245eeeb78c09cb95d7d822ce2f0e908afaf2c45f23d75b408665a9befb5d481aadf6929f963363d15feea14f9b1ae5edb31e830ae1013de9a209a7a4048d708734fad509fc0a1d4ef0c7a26393c82067a5fd84753a6e9f97b3b496f8f46ff42acca53a04051e868148403d7fff5f,28.799113897
497,bc198dd094f8458e43bafbc2d76e88e5c9540f84f6d29c6b362587dc8ad3849708be36d6eaa87c882d4c9c965f94bb743ebf398cda6ccb56577f6ef21c05394b283dea64bb8518270efcbf6ec04cab6ab4b24ec4085aff217845ec48023a4e0c1186ed9c1fe5146ddc02562331124b42f9ea8aee4b15d213c8416d71913d99b5864378e88cdad8329070d79782a57adb9fd9651fc26384b7b2e618182346de73dac583859dbc546b3baf2b40ee6ca81599ca3044936906d8248e5f658e5fdacf27ca480b470104059a383899d65ef879e0017fd9d972f9c264c249e4476d5bb658105b6a5759984ad2c03c1987f77cbe849ab22d5f46859e43b194b0ffd0c80b,010001,e3bc9a5fa0b5dd50947e9df8d69a96c2789ea541fc9f93608c0f6cf2ae7de1b9036c0f6c942fc597af8bbc4a88ccc59afad4e0c86865ee7f98c86edb2c8cfb3ee6468bf3d70880f18125c15ab911a33dc0ffabf8501030040498ca8b6978f06def2a26658c09dd53281ba81fc9011a7806734936c637fbbcdbf97695a4988e9f,27.210452670
498,d9f9e8fc749b06eff73f059d1163f8a4a11cb5bbd5ddfe2660d6b778e06a203dab5b98ba2c1857337549505abd9475f2f185e4fa0cc27ffb103256fa87681883bea04f6a8f5ee2f354bd8d1b52397b944698052da30364e871fde6fabb1a071abf5be75e1ff88f80d7c979aa481a856f4b5929273f328f7b25e0787d6a7d60892d2dde2dae343c8f6bb3c1dfedaf2b8ff5a9c1e0b2257b8f1cb47fd2d40bf914bc26d4995c921b3eb64df44d7987ab1c7065f5017d6298f7ba2402c73460c3a91c93a6c31d90a77598e1b892a8fcdbcdb2b94e6a6cb7e881f7edf23c0d9e7aad0789e7c4a5bb788b119a5e8ee200e3106f94f3af4af0b572bdd6d8583cc05147,010001,da519033ce93c6b652a7ef57140ec41c604c2868d917422c1c91be758c6dfb3ff93327676609f67a30ae9f77f9ea38c6f0ad3b53bef6930b2c8dded117b8cb745a79908dbbf3fa14efb50bb690a7c152f6f94d0bcc48ca660f7f58bc8c81ba5f68870736957c9ea5a70696300fd6a67eac40e1db6be0abe7ceaf20c37d926c29,4.993414684
499,fda5930d03f674dbeb8e55030acb308566814943e3dc5320524f0564eb700bd5f955af9a0538bd17e0df110ab3e213ce0731f4af89530a9732cf9dd86f7413198d5bb7b25747f41dde8d419c7c52b925a6c6fe638814d65a2d980fb4a50581ad88a7b744dba844b9bd0312b19f596557b6a04167310063f103d2273eb1c63c8b9fc339e3cb5f260685d3c6881ee809421d77b2dd70cd27ee4f7345d1a7e886dd597233ee3f7696f62754b4b703bafdf344dfe66dd73e9b8a735c8aefdf76f2bba5ca867568dea8afe130b80a848f2771521119e8f28179e67f463728df82747bfbed6b27c9240c822e452b91ebe39f4095ee40322772eea6b98260037fc63cab,010001,fdcece3c566f405dca45770a2f346930308890f359da3564df32bc11377df90dd033d3c2a39c177db5d75bc94570fe28402fe052406d3c194e4cda46efa64aae8ebd0935cc764a8c331eacb5e836a18b46ed40f8c0802329f01ca0b558acaafbdf6d45d70a3777aa97da70f1545920757bc6d603fbdb4692a9928002b054a4cd,7.748443105
500,a485badbfc7d2ac78e14ab05c03b74a3bde582be34c0581346c85a591631f63d13b0be9592b70e90d5f891b38c816d1890035def13d644ef448bf93191547224ea00d5c61cb1cb373a0b61a3e9e8f126e9ed27b1a7d444fcf54479dc6acc8d68f2ea4469b71057911f3d4e7a687bb88637c1e8a9ac8f217d37a2903d09a1d15f4ba8ce8fd80993ac2d51d637763462bf166bea63ff2278db400689174232753f0c56e2103890f2a45f8585a9a0221bb396e1c98de316cb0f08f91919e43869adee62e4e8dc5a4b4c9d5a81bb3b508e9afca7eed15270663ae05061193753ba3fd33dd0932ffbcbe6d12acac96b3768d2db5ff1cf1a3e36a608eaa0fd42e3d9bb,010001,d4a46a2e73f8bfe870d6c245d493c5ebafeb6ce180caf00bd3fab579cb5a9b2328f11ff2be1db26fd0d276d2d1e2399740feab21bae0b41f7bca0482c35ad94ab81b33f9c2145f492e9bdf9564ff862514c4b69c8cf0aef4383e3284ce2cb596bda7f7dc30a9cf5b577a8c46856274c8cd0d1d60e3ccff321df382b886cb822d,18.229382231
501,b500256b58a6246db7d94266444818346f8756cddbe39bb68af353d4139004053fbaeefaa2acc67376b2f34c56ec1acd55ef3b6141d195ef79d420dc1e0a96906bf0ea21c448a03dbb4c12e7a885c2a25edddedec7711ce757d1260d92e4ab644c00aaf8582ac45949d65992dfa5248fec4d1989a6821d95c141d3ba3d1a15322938d50a169a45e375475157780bc41ae0cd209050e14b66811c822f278112f27e0b4ea9bf4961b40c7ad48314eec1dc06496cd3f725f51fa663c7d21ff3cb9e1f74ef06d22a4fc9b71bfe76b3d92d8f5f3a6ecb1a3d676fef201205c2586b8bf0e89e4e79f2eecdab9c0152afbc41aa22c8e1b940a523c8adbb54abe457172f,010001,c434fc20b41569766d9018fc7741a83c10ecec3c15aaf3f5fb5882aa353100574ada425465cb8b49f27b8af4475604b7e3253aac13b0b45ae03d2b9ffe2829b8e9348f67ae54245b504cf42c80601c35f227a260645b7580ab92e33be16fd489e8c29e05661395855037f057bba183752d3ca258230706ba4d4e93d3eeb825db,19.749433835
502,ba1f7b1c302e802776931a66bb46db10c1a6bf7cab0c633bc5ec181b11b4d3417206acc1bbfcfe027afc7b86991ecce238adac056e043c7cb682e7d0e71679c5615f16efca470841194e4538be2d4edd171039eb2a2702ffa71df4fd99cf447616978edc7d6b308657351022c01f7289d7c1db7b908f161e6a69fc1bdcdca2b5cb0dc0efb193ab5ebc868c9392405a8d66e472a2238a0ed2fa45ecd10214348d6577b0df70f10f0cf38b286486341d95de85cf010adbceeff2d10c20e15ac0a5a2c5d28689fde21d80ac2c2a6b5893f06ad23ca135137ba94599fbf35e340b1baa7d17d285db3a195f372c180d40b3e6ab2738600fb6dfeec907b5e491020b87,010001,c3362738ffdbd9cb1f79b868270ade5fcd925cf0a4b3a019559fc3dc0ec65393fa70a50052b34a2ef915003b4b444bb08a91b4a5a8b17cac259d41ac8f6290e00d9d3a647b580ff491b362ae57acaa7aa2df18f23f1851759844a14b356717c9d7a85494a1b8f269490b26b1ef60fb91080480a65f85612a465eab0c3b75a963,15.617115142
503,c6170264559d6a72d50b6937bdbd128604fdde32b81aed8b9e037109efece215c8b905c5a10cca9748c46890245bd5b8b6a2483f76df0232a2721ed1ab1fb31fb4a04d7654656bb4d441685868eda6c61e20322e7f664ecc26d2858708707d1444ea587f41dbd8607f6bd80e1ad13e883fdade46dab954e319e9997b89577f66d2059d4f3a7d662e054a53488e900827ac36da7657573062042e434336dd88a0160b5ebe2ac492a40f1cbb534135f55c61fb2c18fdf24cf347dafd63bd642d6dfa93dc828d2c9a052def9eb427743cebd6d07d39c65f5ca72e91b6277ced201e07ad4bcbc2306e72f84fbdd7de6f6c73ffdc848d41bfbd376ac25fff7ab56673,010001,db3efb31e9f86e60e257fb54d2df38ff7c3f42214ee1e44cb789ec4eff1ab95fac0b89bfc2224c908832de0be4d39b92b854bb29d74a872f800e2f9423a0b3621d36b4a4f4359a0e7401992b65d1193b0e5bb1e5789d4d4c0164a2e0ab6e4b2ca6b122181dd8a0e369dfdb0a155a22daa4df6271892a31d07cebd29d90f120f9,19.798432983
504,c8fb0ddeb5cb7c7f8b0451145599bc98e42914b6855e490309ee54cd3dd677a5dcbe7add0df5a63198127ed1d3981ab37e669cc82beab33577f278cba837e5ac128f2affe01b831447b42ff7386760f8397479e1561984bc45a1504520b9bb408dbe333a5c5c5e5831be94bc7dc3c6fe193fcdddf0a349f02b08adf3245e82e562c3d77840d15f38314f1f672640cc09dd4457e103295491738d2e75ab9449ee62b67c031f4fd88d89ac4a7984460e762865e649bd51287a354e9ecb7eea9618623b6d00adf049dcff94058c6273f33638e468195e09bf1eeb491f1df41859e34dff960a5d65ac46496cfca4c957987a778576fac2ee159f2da5d84c3ddf6fd9,010001,e07d5c737dd3388edca6454aa45e46fdeabfec64a18fe9c8b1b7eab1ed789915e4bbefe0d797617b467741146bd177208973597a0ab675a7a934d4fbd98898b721c0c1ee1d019fdfa0356afebaa78e585bded8800e617720de9069b368f50f378f3a808f88d1ba0c97d6b9d1d95a8b1857810fbd987657a513de66bbe3faa529,15.654454221
505,a7151326d719897ec60bc27c719098ab0615af939b64f476989f0fa5d25f26fe7d90a9d8e344957f6b53cee0d9a8e72fc8893e819f9cfc530448ed46ba8bf545ac01f9b5f08054215b2398a23b6e0acd62616cb928a204b03b8f1b76a19f1a09238672d0d9e90baccd423eb9cdea532b208b312a5241581d1dd449c240f2ff9f995af4e22d41bb297a8f214dbcbcf596d32e8dc6341d2e771347615b4ef6951bceae3c4acc9a3913a3baf847160b7f1fd9cb34e2e89dc4de1eb1ccafd54518522865f3fa964de7b17e4893f4b00efccda2225c4945c2689847c4b7c95cd93d6b932a129aed21b02e653dbaefac3a050c663ed337041268f06e3a42fc19f8d9f1,010001,ce966a1fa458f7dcb787602f6b351cbeec20fd03b21a4abf9fcc8cd9ad9b7be2a236b8975cbf791bd5cc6a9b33e0942a578913eb0e9e2df51142d573d54e80dc96b7a01a9603c38e50632838d56e0486f52b738680bad9181edb3dc90b34f1c13f4f71db6ad988fbb9b99b0c055391d8c80c4226b4b884a87bdeaa74707067a3,13.304414405
506,bde813b0d6c4800215b189006512be2fe4b1d9e44a04dc8f767c50b8da115977745f53c27183af3668c6acccb82d7e6f97d4dee456925c802eed496312d7915d398197f5f7b43df96f950f020169b8cf268150f382098f887def2c0fb7f53fd4f6002d15f75120aee06481d20f537c9755f326da1cb268db81113541b94221c547fd4769b1cb2d399b4e491b582411b51de2de07b099cc612ab004b8ab0726cd5cf24c6a3603599a129c70a79256ad0f237ec2f6b506d7b9f08d877a782a229160db3d732c506e5bbf1a70d87edcdade3ca833161d5d4d2bdbcc4dd4b8a2c46a254cbe4d3af167eebce991f4fccf010db2dd6653577c84b14ec3bfb7b02d9785,010001,ef7b81aac543c880911f013c9369629f15f4edaa11421be4d2c481e0f320308432659bc16a972cf600555ffb511d74dd026be55b26581f5bf19af984867f67025ab391b2bea32b5e9b4a994c8b37de0cb867e4627ce7facf9c21781031f6d08fce94d02cedc5e1c2f2c1d1b8f0ba0402277700bee3d0a89289ccac83ffceb0e5,9.982422140
507,f5df644211c99381c88520ba114d65c61b1a88e82911ff7f968a33e301c2f11be92cc363db8974c8d5ab510059147ebcca952f416774abbc20ed7b5ffa62e21dc8ba576c92e5eed72d3e06c3fc5bacd0296c00b282a618c9cc3e5aad4f5f99bfcd0742c6260176ee8cb732fa94af88ca3f94e8210473b4075c4ee48ca530bd40ebb31e725a3bc36ce5b3322c006bbfa7e0373c018ae67a8a3939d6d56cc20cbd0d6a838e71d9e952f90498795472406521cacc420c49a5b95f2fa67d7a54cf56258a7c0f618924414cf319225f2823b82b5f92fa788fc371e44d94e2f64b81efedd60cdfb3cae391ad73260532b462226baf36b4c9835c55a70fcc8ce0bb1583,010001,f7b7aead8c683deee3f303bce3eae666d4bf4106ce0733b8a14ad2143cdb17312e0f46cf165696773766d5ad16663268db559d16397d91af699994d8c080c936ea5f848b03b99b35d302fb8c6e7ba405c80c564b213aae818bf12eefce382ef74ef961ced526168074bf475b06798c65fabdb446e00960393f36e554d2ce8039,16.283418371
508,a2ffcfca7ed27c8d9a1c450a29f81e3adc8610026f0d6f344b4851f4ea2a211cd33fbecb0fcb0a9ff7c751c1fefb835ceca5ee9f3fcfe85e576b54a56c0d535891f5d52ed0c67dc623373c7e0803f6a5e4ed040798115fdf30ba7b74a4f6c4810ed69d2d2e33ddbf88b8d1c9c9f6b7dae118c59e7a320cc4f9a234fc3ecf77a4460d69b212a7dd6f9d0a4ce4054ced56c83bb01e866d24b3ec6223df5c208594ac5af650f2d01858486885efa95593902241271efc685ae2fb13ddc5e524ba3de75938b1c819fd4d0da7cfe5149beb79f41fb7e72c05d64da22db4ad2bd2c453cbb42229c71beae187bbfbf3d0f4afda9b5671ac324d3b8a5b1357d882073121,010001,c73af2af302cb2abe842d754974b08abd07c99b133d8e402ff6b09709b478db66b162d5fe5d6c7a3445616e4b5b356233b7feb0e172dbc403da4e0733c31b232386f05d1bd233ed8025c88f35e4bce4072c542321bde989ea764afe07d247e192db52ec1a495c284dd5f22c6f1da107f85b02875f937d12311e4c395dd9c4485,11.050417806
509,cdbec6f411233abc9403c247fdca65e21d0e890cdb233f56ebaac585488799a487002c47f7354f3c73b71602cb8b0845d04e960deb1c9d46d0ae8142f68d2ebc8ee3b1aabd1535b28c9ed107596c05251cc0347731345392604006c3e1e4d67650c7d40f96fb234344f96f5d3f57b3478ac4bc8502d16366afcda2048d7e132b24726fb67565765ebfd3bcc347c092003e426b9085860cc27d2cc74720cd4148a6ebf76bd4bcd7d882927c37b5db4e00d7c3dd88f6827522d9fbcc51816e0cbba191c88c5af68b6600742b2ae31b6db392b66e27b3d93cf1ea83eccea5eb0a963ed138940e99aa9991a4574ea45babb823c7724b0899982344aa6263f98d6f39,010001,fd423d422d588f42fca80d781421ee99ba6fbf082012d4c07a476edbea820f8328fa445f4bb360212b354f65c3ed6a419e7ae75666aca2f142fb2781b97f2bbba495b8a29dcc1c0d11f78cbb5cfcca32ae5b60c523505cb7afd38a03f9eda5b655cbbaa9e6f209bc5e4fe0e2203887bb498e07d8e7fbca1da006e208bc6d59ab,21.008154567
510,b760a9ba5d87875b04dbfea12d11a9a42a57b74f9dd29860b5da3ab4f7b19af5f89e05c7c1ef37832c2a72f6dabc98d927ddcffdbdf9e45bf8bce90335ddc3159bf14c594949ed46fbfe6396e51709db366981d384ceb7b2ccd018d25d31b3c80d630e323c3d197d2371032efe876d6e021e19ac7f3fd26f8f3dae0551970adf5467058f527f44719eac646a861c84e7fb17d5965c3be0564f851c5d4aa96426fa340719a4ded23503234283ae1e257538d2cc15a3b0e2c670a92364a877ec84a4d5a5b43e47d05d283250bf6baabd6751602f4f4955d4fbb2b82bddc09bbcb268d3677c614f3412d0b4869ca6403e5c1eb47c8ffb1cbc4a31500a01d13d8ed7,010001,eaa874e1269a69e3e10bf9dfc18e748f945e614f4b6e59eea66a04691755e78ef640a96b5b6e696bc3e805ca3696e4003a7cee41fb00e2b8a15f8904adf5eb9988b5beb84b38e53f443d71476824c013a3c38b84d8c432f0c820dcec51ec5287bd275e9518911f6c9600e64a626d4bf894e1a63c3fdb75753ce2e32057150917,39.836405520
