id,n,e,p,duration
606,ba9c9a4786641e92b744f456829bd97694f24546bd82684c869eca7ff9d2efe4c0bb650a51c8a899195d59f410babaca96cc4973ae39b62bdf00050b0105ab2150b977512c055c43ba48466dc2b74fb3104b1f6a53795d3864fa2c199cff2239c110ba0e937c778b0851df6c4d205cbd91cd037076e4bfb503a5f9b9b3ca7001,010001,e371f0188b778341a133c6d077095d94d3a3943cff1cb710a847d0855fa976538b8ad61b0bef991ffa0a611b4f8e9b7a8c2a72a62799ae891765ce785e43cac9,0.692608576
607,99cdfc7a5d3662965e9a0edb368e39263cb5dbb3c7626cec087a4a0cc8020cc5a820095b55aa7e107dd2e28c7b07d2fc8a6210247f03380e8f81679a0cee04f8e6bd5af4cd0507d4a112586ab104fce10090c516ff5d7bdfd7a5a6938af0ccfda9a0249a61b95f3c4bf3cda3102b3f7414e95d571efda4139763e9d5c217125d,010001,c6ebe2182264537296844223ad107b20a22f63ac696fbcc41cb242bf622fd07d7cabde76f19467b8283fb6d9df7e354303779596361c1d1b530dc99ffdd48b87,3.070672870
608,dbe73712232ca689fcb06bedb86ecaade96661a378935c75a4fa5004148c9d349686088b98f92d699e00f0303e87c938a0aa70e01dc0606699f0e327f189586a1c7db1c4720056079e02e64c7057062b9f61871efc05ca17008d295b580b1168d83db544579167392ef1a41fdec6059a5ddf45f095fb15c54257b57fbfac1f23,010001,fa227efedbfc1d3e72a76ba66dbcd43c6bb236d978720b5759fc958271c6c450fe0c2b883873f417828973f5a3e88f97fa68119c6008c80e03c7d5801b0a8edd,1.860571040
609,9e882d85b1788af9f91700b279b211456395edd0505b63fb77931ec5910c6ab47988fc59e069d9a080990ccfe2bd5aad965e76245b1825f7eabf7832bbc1c684f3a3b1f81c9c158d45688481b382b58ed0570a9b9d3dd75e68869a7333102c123846538d72d6809e4d273ffa8b5893fdc1a063a1d7644d2dc8bf115a74805bcb,010001,ccbbd07bf680d1693642e05e28c8866456c9697baff5de5ecb83250418cbd3801c37b96a32dbb6939dda3d2541ebe5b20c992059da52af66fc5b121a160dd071,0.943570640
610,a5ef0b396109224dbb3600e470b1fb726665e916248aac2248afe9967af0e70dd81d408c14a7ba589063ac8f41bd050390a55401fe978b0817adb545233baa7761594b2cc8c84b113f56fb6497bdf45cfa077b77fcf25fc1d9d1421f7b3b2c55893ae12a567ac32e802e5060ee686df422662fc64bd316ded2c0bcb019a3955d,010001,d8898a38cf943ef10a4dee0a7a1f831c766e77bf7ee2323a2acf8cb18542d9623a58f1b1b22da090fa66366df7d42de02280ac2b241e523c7084241d96bc8db1,0.316526741
611,df82d006589581cce200fabeb87d59c9b6b549eafaaf42a15be0baad46ecee2e2cef57b96703a200259e947a27bbca9247058ed10972cde7e588b4a140bb63edcc46806e9663ebb45c1d7eeae1bf5ac578c4b63a5375119771eb1ede0bb3ccfbfb48fd628efaa061f6a43b6773fbb82b618534404faa358a2e672bd977faa01b,010001,fcc659b72b9a4da1de948d4208f4f884b457719ee3760f7d5a07e8aded74201c09befd4a3effd78947f76379723a4cd5467c84ae94ccff4519db2c377d157c6d,0.755678628
612,c689c6cdd70723188f894312ed50b04e035809e39acbf749b13246c5940b9de461fc40bec7974692e6de2c71a0f6517aaa18e40e1abdea88127fe45a85a6eca3a57bbd8ddf4e1c34e5aee704bdbc8db4b6d475a946c72288bec24d775a9876b5aa4541643c91f3bb4793aa6d4361ba83c878822d6c73701ba8bffb5fb7d87039,010001,e6a1b4c9251d819ba1c9d02cdebc4d3f0f5e2236cceab9e3823277903174600e73b16d97993abb92c4c7b914954e7fdb9a597ed3bbe0203b424d923ae22679bb,0.674778714
613,b1b217ccd0dcc54060c86628a3c40f18b9d24e3c90ecb29ddf649ae32e8aa8372c714725979c2cd3040d0eb33b0ce04dbeb06cd0a285828d14bfd1e7ec688ed6f5fc8f7bbbd202c8a22d4802280009dc1ee35596f2c960aae6eb117e217b712ba6e63ecb1633441e55c2b17721e1e1eade3df36e83f526dfa16cf075ef833a1b,010001,da17eb718bce5667f3d45e1c327cbe2f3b85f1cf1e5ac9e39b15ccd765e9d7e2beaa1a2fe2b793dee733537fe36d72514bc03a0b3ddd6407581a62b41d9941b1,1.700551457
614,b405e822c84264da6580117eda68070e929182235b7e4d31fa9a0ace023fa4a5cb7a52e12db122f5438ffafe6703c863e125e45febd50b1dec003e82bdd6f49d3fc38e620e92921ad6923f588933323ff33a3aaf6cc21fc0c49b32100896e2a70c22d8de6e2807ee44c2e7ed6a54bdbf5aecf375bcdf37470a79633856fa9a63,010001,ddc71dd6a1bf8e0f354803be7853d05edd0a6b3421986783d82e09a6972ec65b9c1464cf44c0ac118f8d7f29b547f2c719ebed613caf27e294cd0620e2cb84ef,0.526771974
615,e0cc810bc72b3716e6af9d86833db588b09182fbf6f9a87e5eb104e487106fbd8ccb77ba720e071c60ad749678de4a998760293c5b1034c006b30ca80b07092cb78bf7a054ffd722f5af0d0f92baa2c25bfe1e07181565b18e0af25509795a1a0e266935813ed49c529a067c8b27c946c42640e4dc3160c4b68c3ed1cd0c9135,010001,f9e18028151a82831f2c4ab4e6678150ae11558628171c2a1c0e460767bf9e756201a0fdc22659717027b44ac0d41ea412578c3756636d73a6396842d56e2a9b,1.589669836
616,a51ab2a9a0c84ef084c55c6e0afca6256d890f35c4d0740a33a7028d9bd5db33ed64ebad1cfc69c43fe246ea4a54e1687a253f6bd3975cfa75447fc1d8b66a07de9b58ca650d68d971396738e13ba53eb9bf442621c4b13531acb6beb99fa824fc6b367104caeab8001b01ff7d85933280a0f356300375a09306d4c6f6b5b80b,010001,d47f4b18a0721f1a7f06098dd79cc0d3558055beb16c87254a042fd08cab61f215f2bdd3e502b4f66694f73f58b554d870992ed5cfb716ff4caff8c29ff590d9,0.525550512
617,b68cbdb59f646ee8c997d9ce55181acd1019e81a9db2dee8f6b435d02689412d5eea9537a10b702ca2f1830b9f14257b54179dafb8b4ed8bce3c7637c8f5799b64593f89dfdbf4925f803831147d183f7affa3e089f34fb46b44c4a778a74fc96190b121cdd9f79d69549c621ddb822cbd72852a0dc7ec9d91b24ce8322d3dbd,010001,ead940e0bdd64709fc27debd0436900dd80f00d1670e0df8a8d14cffd05280d84ffeca648993020120fc17442c7c76a8dd10d7a428fff629e4ef3723ed571167,0.504564566
618,b0592cfb0889f105c1e35391f255c21915dd55fb77c02bb9cf3ca75766232947a3b9b2aee77c78952a5f0d4499e838e695bc9b2f94c2fb891d72273625252d04d53602a419ef098cb468d8b9a2176949ad09cc0900436281fc00abe313d210fc0a816af219f39caec2142787d734454a5ae13c5a8a1e6f9e4e906a7088c71aeb,010001,e416d080716cda1d74065f0c0afc67ea3779a727c72d384f49f3782a87f02676b0b5af6e36fadf2afc4c30a10a268e9469500604a62a4131968ae8d828e2d4d5,0.524563164
619,da95aa84d3b0f9bed00c4eada0683de82d615cd385e71b2b2f761ac3c8eefcb625dabbbae550d8188f70b1150550d6eb0f119b64c4863c0ee9a6442c158d4e71a5a90cf0800b73e747e056b26df7ddc7745b7e380a9d6028de97ba4af50f247fe1741c15e6100040cf8cae4e160da5df780d20c049aa425fa16f4407cf77d8ed,010001,f0d2f9f3cfe0a2b5a6de77d9edff433123e001bc54db4db6876b2504a4fbea4b8b44981f570a974754f5ea1e95b888ed4f7adf9babf28cb710a190509f2bb04d,0.360555575
620,c2f3b54c9ccbfa45e9f677d18f6bd1120ee33798e6acd3b7fe0cba34be3dff71cd2b213fadc3a892f4f0c3b830fc0a872bc9e7e1384458a14f15bf1b3f4e8bd07b9cbc908d50ecd158d934bb476e1a8ef9c69c2c9be9332a9c9fd3a968d7b917581d27ee5676b244c44183aca3e681d728af80dc2f4ab964f3234e1a5febb0e1,010001,fd1032d838a1311733a9d5e0bbe5d10b406eebd10608b783627b40234243de7669314f556fcfa7e9bfaf1bafceaf639c598e0b49bd99f9dbcda54c17f1565719,1.610582556
621,c9e96803d69b2d9c874a6c2f3723db70ea7a9a862ad67c1841863fe37b742822da5e81ac7cfe4e9bca3b241be29ad6a3b86dcaa554dbf7e344cfb1b5ab606515a99144b6daf302ac3a13b8db17a5251d0ae487d305735d44397097dcf7a1219f5ad08b6fafd51826a8f9e4377796b493deb0769d603f59107f016013ef91fb4d,010001,f5167920b40521e8120ccb8348a62d269a766cae97598649c1b6f57385e2f50205afb7c4cd857bbd32183798d77817d5ed2f8ace84d6b15114a35a07eaaa1955,1.067657158
622,e6f8c6a1804556f25bf638ceb1feeca747272e9dd02ea22c8e9a6c451c84722961f73b6482e7ec18bf17db2d67bb6758563dab8c76ed43a576e3792d3206beaabe69c1e6f4442fbfcf3767dbe56fbc207a5e292164624205bf86e8f48ea48902c0d9000e26c6d2026198f72cd0054d09e7c05ffbe754b978d827eb6297ba6045,010001,f6d605083f32f1b0d19f09ad1046baff5974bb2339431df3ec1c7ed3f4596261b51c574a1406b3135ac501a018a6cd47bdda79bf199814eea6e8cd6362991c7b,0.547571292
623,ad1e6432971f8eea14147e37a44728140044a309a1f28614078ed4945aee15150827ab17be47abefce252ab4821c49580bb3b42686f67fbd584629359ab3ce49663be87796757d7467611f12da9851d77032b8171dc30326367bc4ab4dc235cd74bb1be02b8d5f5ed5268281ee57166fb5d6877447a45b1f0cc87e16e5d7c9b9,010001,e698d43077551737d4cd4f826b230db119786d92441630082b2625051c66762613e30e2c75748c0b3bc84dff4466c6e0122e5ef5ee0fc1616639001cb98e9565,0.940583643
624,d951bdf036828273475dd7b3a30a6e0cba1cd15687256a4fc038d989f2a1c45045edd0711638ebc8a471063155655d9cf578640ee2dcd717eb563c039ebaf1c1563aab5a5728a11356ecb372bf59e4eed399c7f9f4de80a931110dcff7e522302193492ebe615bda62145d6b84d1264a089ee9570cfd792a402953d26ef83faf,010001,efa1fb8d46afd773b46b35e4263d0f36b341c012dc0c5e4619223086e45a08aa97db5c4d627c79e5f0bcc25038f3a89c237cf38a49972c653f5403e214054df3,1.088569346
625,d643b05a2eb793dee029cdae83c018834dcbb3b53a3f1ee3f5356aca04e1d0fce882118f7aa999cabc4bf6493d2257cae6ccf76d42d61e7f90cdc407fb3b456216a6ba86023da4d37c6afcde8e4b17c61bc3a26f22a3034de391b08b8c666e53f53882732be58e535e27681d4104d69c39282fb7c4841af7c7c7629a8bea0c55,010001,f5e56474ffbffcb8154b1db0360fdbf7af877ffbbfd3ed630b0d4d46ad6740ee749fb6c228d1abba225a5a51a79306e12cd0940946542d5266ca6555f97af6fb,1.026665096
626,96db38e09bff4c8212e739f1a2205e85e380629b7c88b9bf98a0ab29d3b39469acd8b6d8e405d649e31eb99514ba2059b168963389fdaa83d417b1f34f31238338a786c4b14f6b0ac7c9e1c7268103682c99e8ce2e258b904c16f5ae0a0e93280e36d661967a3cc866c85dd97fb342083ee3b97fde2250341f807fda52d7ba6f,010001,c86d7e8b633a8d6b76f1c191e91b1cf2a388f98499defb8854b2f1d74a94c505f13ba8edd55859058d6ec16b0e933e092349f041229dcb91950a844a4f9f5a15,0.421665471
627,baf6ef2efc57866b6c9c7e0f13a6ae038a7ab098314c60265c0fb3e2953003fc783657eb822221dadf826abcaef95c732c907da752271c97d91c103daf2d27b6d61a8a748ca0ea597bf15349bb07d13eb87488dc66422c82e88cee2b5756e50b5f748842712b02bcaa676eba80f9d1c9bd27b52551c1e041c51c12438257cda3,010001,f2c400bcef12799116d6639a73e93287c0fe623675b28a6ef35d527344045ed0241dbaceed81e1bfc7225288eb02d7a1f8937751f6b57a353bd4b673f91a662b,0.422679791
628,b4abfcc865d36a695df3653fc3c1f33e60def782ecae47ff9f4036f740a28a145fc31d0674acd21536e2da19a9d27151c9655ef0d08d57030d9198c64bd2cc7bc57a3688374e6e09e74293deebf8a2a84f22a5fbf45c2bfea882f9db3aeace0d0882e3a05f0a58eccd0bd9d9b7c1649896ed28685d8e1076d0452582fd0903e7,010001,e8ea6a0e09f1b8dd452929bb4f52cc49a66cd19c6c818334ff015e742c41aafa0c17fc19da33fa157db404d2e07779bdbf770c6e8d1e6c7a548724e74b34b31b,1.214571169
629,e2df672bd234b81d322841a9fc566b512713796bb99079ffa96836f666548732468a27789158ec1f69f37bac999234734db5c8ee68b22985293fa65d8819c3be688545e0c1e3960d23f95fc15bf6b579e6e966480db9f594936e2f85805a3c97e975f27f5fd90337a4b729fd9b5b4f6f171170379e33606e4477e584b6adee91,010001,fc9a93719ffe078db19e1135d3a24be30d9e3d57e5a3d196c611411b9f2dcee601db10dd9243db5c18ed7d48011381af9ef2548d5fef6610cdb2720456ff97af,0.629677314
630,efdadc3eb17a21d050ea1142788b1ee354e42e3d42cdc3b739f24682b74d44f1d5fae79c026c5cac241f5df996d3115688d8e2e045c96286563c3fd2b1a218861319bd491482c7be72ea2cb8349b63f908fa92c558b6063fda1ca85d12d3c92f4716ae6680a1d6c2ef6f82bfab77d0decfc345221cba529862a6030b330f8fe3,010001,ff63a4c3919fb775dfd6a72b417f82e87827d7ca2f4440ac6a9aa6e6e4cc7995314cfa94034fef28422a18473f9a8641a8636e05839bf41ed2dcce4fed346323,0.215569042
631,cc91d648f3a8bfcb3e865493d9d17680576c32ee58ed1caa16d12f38b5e8c1b372f790d13543c713908e7c0366973f8b5367102b471d1a4449effcc734066e7626b7e92b78d5f797e48e9a66fee633973391e6650bce761362d5a411703f905d773455860fe359e5a04eac9d2e7832beec8336ba7bb796841212bee095703e01,010001,f19746f76eb22367ccbe81a9b18a5218f8e39a6dfe8fe2669f185deb1db5c8d62df881c5626a9f0a63ec267c27b0cee6bd0df18acc7fcb52c1fc0f9c78271cb7,0.588567234
632,b7cdedcb4ffa58a3ae9e71df2c30a2a3b6f9824497c6b05ca82c4a72a6b27101c8db022a23b5bb7ece260aa54828db013aa9d018787f7e24c2a182a67cf92f5c640b21c8a55b02759add9bb44cd4bb35dcbadc51e36f3908e0c1d94cf96df64bdf79c4784adcb093506208c248b11ebe90e41e9c27bbbced3e74a2c19194e3df,010001,df919dd3410c62cb62c4b2761da7280b6eda8984f6cae537204440224519762f873fe0c2ddc4189e360ec44b125f7b7ca3e80153d2973358a74574560688074b,1.901528297
633,e0b02fc0269b68e87c4d86f58925a2fbe7305ab90e871ff72d1aa126229b3903adfbd5acecff63b89b07bbf3296764dc1a634cf46fc6d63301e48835123826b26e5fba375151a279164efaa6ec4bdbc518147779029816d2181cebcdb7a096c73d1ad0362364aad0132b4211e210ff871884ecd3713124b71374dcdefee9f4f1,010001,fdc70bfa013e43d1145801420b814427bd2b6460f7b488c9906d18d0e51732d2b19a01b93fcacd18d050c253c09e668443bb564ba76893f57c8a50c0dfd47147,0.731659618
634,afd20e88fe503c7aabddc85b4e3aa5cf3cbc3dbbffe27865efa3d8693738cc92141a2977d9f6d1350a57b366b7c3e03b9cb2165982099edb014c13a6dc9ca3cb0d5e5517c0e650be5b958ffb5af87a7f8a18ee3be87346f84d365ea714e012cd7c960c56618466a9b997437713cbdd8a05bbdc46816eb899b33b4ecefee1fb09,010001,e2adbb6ff2cf172422f5e1a941da559560b11563707f974447ffabae87deef4bac3bd7501cb2e1b07d219077a38e5b70adec9ec8a50a33ed40a8d064ecd0d1f9,1.068686817
635,bbbad5d3b1b5a96efe6549ef17b18552d642685eb7c98e962a4fca9eb0b7768b57f93a9d65d3451f429ac5b723440c2a94de35e55b76f6475eba099b4fd46cd4cfc3f9e7bdf85dc42dee9ad0a772dda3f56a900b814e24afc6b480ea0ba9ff9186a725e54112726b905d0266989a23cf0ffe50dbde1cc56762f9329a9089c80f,010001,e693bdc2cd9a7284c1aafb6b96bf04fde0e850ed0c0d7207b3a132dfe7ec0bdaf982ad22246ea237c8a77fe0adc1d5c9cac461db97afc015cc32d07b8603432d,0.630660505
636,fb0dc4e0dc6568040cf6f1d749214194d0b3ba0b59cfb8b48f6ef259f81c4819e91fa2ad20d4223a0640f66945840a84a81630705ef6744c1a3e4a205d39ef935e686efcf25166a1fb144013e7bfb4159fd4abee2e74f35692c0c16cff82d0a432e127aa102a0901504360079badf55c0e011e33f891f7798935acbbf56ec663,010001,ff72dc54593b13e31072e9691d8f88c28f5ee9861a732ab4b57753caac0f7957de1ae86a684ffd9f381d8e32b4f5e1dcbf557035c5a563476ccbc004c1c0fc4d,0.317563196
637,99c4218b0cd8638171f028b4333db4bc3b4a9b7cf9c9bdaa260d0234a66849ddfa4e4945ebf31999f17ddbd268dae95f8cfdbb0d151a7db518bbbaf0565eb3891419664ebde49f5287e3d6b6f816c88396ea5539ff4f775f6d0cf7613644e39b2d123cf06a0bb1c681dee15d9eb541ffadcecfe6c487409c1477529ee2f63dd3,010001,c6cf7b91602e967c675c420300b49cd8f5fee2eb7d559f779c49d4d37fc196ad7f8ab02500dc4794dfa7935959c10c832fa7efe7b5bda2898603724c4bc535d5,1.381687544
638,bbf941b66a449347f409601ff4a36bc1dc44b1fb36ffbd1baba2296edab9fabc9a70c18b4a48da4c5958a80ae9fb24a3748bd1e5330a1e54a290572085908aa6d7e565385d2e0530bba633e5aeb218f371894414c84bd7d695d480be5dfbb8fae0e7fb2312b73a116684f99f56f411c1bbfd5f48325828e4b28c1f9e979acb87,010001,ee75a77a2115c1d4df0134e38461b3ef5ae8f62f7a5d72c2b86f8bff61477d7e17c2d586a5ab1449f78c6deb04d5b4d8bc1874651bd86fbd21934ad5692e7b2d,0.423567649
639,c26103a5d58d6b874b864f98efd7fa838e4d4ce04bb3790339aa9e2c3fd8c1100161d4a1387ee7406403414c2bf642f46b52b99209b7d69d6797c20515c4b5fdeaa944cb974001e6187ea87f8018bfba5df86b6582e2081b12104a4b57744ce03230daf4fbfac92ffc26f76e1f1aa5a08726ec4df6a899545bf32f3fba68155b,010001,ec8bc935142f7d9ee121245aeb8f2017b9e19999c304ac9586ad881f59ab38e9114c7445de5a1d4d761f3c4dbc33706301496dd741d274fdd99ec32ba26d5b0f,1.172669526
640,e2bc3a0c00d22ad455c5bd4d5f50bc67c19ad52bd086833e9d13aafa1c28ed73578a9a870cf76147fb645edec5b285b86d0a0495cac8970b9f693d0154c2675ec1bcbbaae6c9ee420ed398dac4a0e48413ac894359055496c673dd25962fa18848592278e37719effeb48fd031e596cdd6db9b94f53c77a2f20243af864269d5,010001,f6c04f93c4acb18071bc7ba45343682bb8652ab9333a8a69e8d0f61e261ef031bb606b5e5ee697491fb9c13011d3d6a7e52aa3c5f499ae936ebf78f867a5ca31,1.130570179
641,ba446da91e8defb86d912ab324bfd83bdffff83f6b3280760f2e2cdedd19e337e8b191d0821a368d073126dd34c00ce8fb1f612cfe90c9dcb9f9d00b932359eb098aa2228593603439514ab1a34330fb618b4e1f0e77c926d2fe62c3e9d6047955c7d71709f787570c7b6448322375d990b0ef9ef5e46af83de90805cc5d1883,010001,e1f4ccaa27205567231fc4fcd7a7cb9e13dd05c7984bb10fa7a8dfaeab6dae2297dcb4d0838a831dda47b83feae2f904c3dc1b0deabb940e842beba257a6db8f,0.713633660
642,c8fd542ebce8aabdd3fc7667f2f5d47e5496e39bb3fe30a76df7e2cc5c181891e39215cac1c7c2abf3db32c74b0298639a5bd4d5a719cc6642ce526189d2d91eee309b8e72558b820771888fbe40a9795f41698ca8e082f5b9e4f0e404bcce110ef48370795b74f736889e2752b3fa21c24c944579e9602eafc9c44ea667b621,010001,fd68becbd6c33094fb0f7a34f721d299c94a0303619bbe4746e2b07cc186bf5df40119f92c13137572b5a253693b3fdca0c78ba9a924fb9170507739daee0643,0.608560439
643,9f9fce3470dfa678e2a6bd29d4b7081a9be4ab474321205ce93aadec655970401bb0c515948b241b2f379c95426fa8cd085574fd049fed6e4592a6668ad78fc43d8cce8fd0e7f7002fcdf2c06cf620e0efa3b42a17a3455a84c54ecc096ca41daa389befbce7f2e5c5f5295cea5c9de4d9cff11d7e240c725bdccd49fb1acf49,010001,d43fab0eee946c8b7952e98c07ceacfd4df1b2153df821d5471acfae47aa1eb072a2dd48f4428ecdd2ef9144c4e4c5a056020e984047c7ef48bef95d0495174f,0.795569256
644,d2f6df7f2892ec264c4eab75ea81b7730d830afcdd43c9e629e77a731a0f2f5717b73f4616c6dcaf8b25a57b4704b7120acaf64518e85bff319001e2e71ad4d21311c2293610b1b94489a414e1b7b8c44f85d430b72349337f56c8ea135d27be641b6531872e385ef7d90191857627e5ef0189cf7de2de472875e55d53f09757,010001,fad425d20e54fe24e02813ed807e930bebf2c25c584b767e67579337b30d9c8cc478740c294aa030f3c5abddfcdbbcc6d0234febcbca40ed1f810f8320f5d8fb,1.528638315
645,ce01a768760e8377712ebd378fe09ee44741297cd81512aba5dce87f17a7b1792c2a1f65ab082bf805182f937d2bbbb5b15988416041b3a3bd09ff45cfd87110deddcf720dc66d928b60812d190f25035b4dc051d558e852200caf280f476bfa9f58a3f438f259e286ce601ac50d6f55b6f9753876cb7edb911c6cfb1ba45cc7,010001,ed3aa7ab0390340cabaaf861a292e9a6565b7dfaacf64105e8773e52f36d20eb1d0a66053e2d66dc290c3b364eb07eae5147dee727fc1805a2438035c745c357,1.485561181
646,c29410334880919db671db925e10dba40f7d780da3b9a9a9176784fe758a5add93844337e6cb2c0562d3a3349864773b178e58c1046418b1314b874d4a417cbb6ea31c32b733b2590515c231758df9094d53f5b62e965840e45f7a735a1bb457e2ee8ab57afeb26040c92470d8c2545561374f4db467953f163ba00f33c411f5,010001,e52eab23d4c0624a04c97e27c777b2d2131bd1ee9e05b9e7e2c72b8c56fb0621dab5e0c90ab470417abf3e7acdff38a87ca8070c960dbf11238a5aa6ff4c3fdd,0.548601900
647,c18ca359e4a3dd4c3d5cb17177396cfa03f94ff8d06646d956574a0b35dba1f2607d608ed0a8adc11cefce2fdd18b36249d459d8e938338039e122efa893df1d85dc5acdf691383c8599b4e159f9faaf44d05460bbd94f8595fcd78cba37a2793a2895d96d0acb26e1d092c4a1638656557049e954b93783735cd47b2997dbfb,010001,f49393456071e8129a1047de9d7be0b36149d785092650d1af0b0b7054b74c59eab5d7b86c9644e6a31d9ff7037daa2298893d619419fced91ae650b4160d245,0.441577472
648,cc3704a0c1b6e9ac687a1d457f142a2586e21899aea587e8f8694a46acf076f8144c7c083f1868244974df26b9b84b0019181f554d4bf46240d2a963a1d9437d6a160ae005a8595a98854cec78762b97808abc74ff9f0ff9a00bb87a6d59a9cc85ab56938a0cb721852caba3430332d1dc4266d3348206fcc5caf1fdd330d603,010001,f6e9584bb0f720523cd9163cea757a5f8348d41a56ac60d34f29bd5b813f24070d2fdf4461dde8bcc63414d5ab31b4829f09f93e097dcfd378a61eb61efb9a03,0.821609786
649,cf381d44ae739ce53f08b662505e94c0c4d4eb8bdc266e0524c0e0c38d0749136e83c2517eac8b2858bbd17900d9d3682cf1a4c92b4446d9970eece5213d1a60ede233d428b43e39ed1bfb49946d63914d6a426ab1e3b8a0a30215175ac061dc1f1ada1f7049bafcc5993febda9dcb41defa439514e265ca6a288b2ee7fb8ca7,010001,fde8e57f3131f2f67da8647ad7ec833bf6327d8fdd9f7ae78391d5eea37c9c0ac470ee44209c8ba7827cc9d0aa2bbb1073954b9fc67b84a7298b20427fbb8b2b,0.317666434
650,f15df48df62f7efd05e4b98aabdd6b74d166d56c05f241762434e7a628d40d0947a57cfb6c76bb11755a657fdf64d1f74fdaef954be59714cc06eb7f1b04555e7c1d94585e7454eb5ec907f8914f4753f9aaf3a3424fa4860483b66efb55fe87919caea7f12ba4196db2ff01c3c69e179ebf2262116f3c179734efd706cf02b1,010001,fcfe1afa29fff3674a6b6ba50563f913c0ba31ea7d30b1f3aa483acc6159706dc576919dbaddc1a0a5e111896ca33af3c552fd199033a55cdb627c5de785f7c3,1.108673118
651,af1c497acd89a97d97ca4cf602a9aeb36749a9d4b5cc7a4b9c906d11cb6ee4e4d2e5b8d9e3fc3714f7b51b76d7246b66e7c5e1d5b6227ad5b5feac117633bf10548421afa159598a27135921e0a1528a3d5daa8b08ee3b0cdfd94b5e59bc30d9460e6daf20ce4eaa0166c3ebed9b877d3a55cc4d90a982ac0c1ec2c44302820b,010001,e949c4c228e9651e7e30f2b4694989271e10a8b04481e06ec578e423327cf281c3b850cde17383b5d22b6779254ebbda2174229874bd56e1b0e9e0c92b71931f,0.544567839
652,b3c764d923522d9eee50897013f16da6ab8cc47555995b7441ce58b8aa1e62c68dd58be05db23fc152a69c124bdc2e90219ce50e3eee0f517fb4ff19ac37a9b4cf2768f017046e2f6ba9f5a1bb1cf39c13e4c510c83242774a0ab96557e077f3848145fc008b8c96b0406934ff0767e82903e3d9f62fa337f64aafb442643117,010001,e0a29b069dbc169f4a3af7dc67304c7c19cee21b6c116f2e7d352be2830689b741a27b0a4eede609adf394fc4ccf19e29e006c8ffb052c39bf5a8a5cf38336e3,1.109575109
653,b9f16968bdb07457066bb5d7343af1b27d19423fdb339c393ad4b27d5a2b948587a1a147d8d837c68860855442c78b97909b92d86bcc91cda56d497e83d1c03edfe987fbe5bc1519a3b486f7dc52e29e50eac78d06038df69b44ab32cdf9e2180b1315fc1b368dfb820b6484b317a522f4b1936494d574c701f2a88ca1f44891,010001,ee0f93ac34d76c6402a2ef7ad58d212d5ab1549aecc1943c6fffc7e2030036635734bae3e598d50af9d6e09f1de4938e35631c96871e079caf6202456e4ca361,1.340562632
654,be626267a3f80fb3d8d266fad0c2096fe1d526419bcc09b0ccc85c603e780edf1b4ea89d4b4334b906ec16f9d7a62b6cb5c89684cc28b8bb71c0f57ef362cba125df85172aeeb8318fbb6cbd3762c6cc1f9ec416df48714fc4e6412f1f376d7144a6b02340a8ee91c61e2f5610c749c6e582fc93c2b486b606a3a5442c8d589b,010001,fd3f3f1e640d84e873df0c4019f5e42f5caa7e34be4941111163bfcf2fc80decfe25a8a37b5a878342e1af71c94a3ef810afc45e9c82890708fc348fe06a558f,2.983588208
655,adfaeedf0939f60a2443db0fb397d2a9aeafb0de2bb7aa08bfee8e99a629c0d4829179f6c5b3c9daa073fe874cb179959302304e62157cbb741478e9f8a3172f97e9bb9b405b46d2f49456ce4ea099d9ab762a3ffb616b3e2adb6a4d84815a45879fe6bdb328726445795a48b7b4af098bb9e64da5efb62b67b8d2b649d7e583,010001,d3ba34d6dd1978c50846de1ea42a319c019c4502d9ab185243d94c1557a79427979b0bd018f1e65987a1a7b88c9e5b315535c003fbad420ca82cba46b2d58e9b,0.817576170
656,92bd5d899853b1dde2ca74f157b2fce58739f2a033ba3729061d04d880e511ae30602d7ac24992e7750e3d832758a090ae9e3e47cffb4deb8f44f9d76b8da9477ba46405124bff6ebd5fc3596e7e9127d68852366b8d1e0c69891989f9119d80a590db191698b82c111ab50dd04aa796d71ddc84aefa062bba8e51f065ea9231,010001,c36603de18d1bd6e8c1d23375b167675da4f8de0380617a90fe48a9e50e700f35a4e8446ba3f95b9b16656c5a260363f07d1e1b3eacc7849c51540d2bf1a78ef,0.711569761
657,c8fc9b28642c606dc51465c7fd08ee4ca2f223a8d03cd1f26c56a3cf8c4056dd12a0679a83ec4fa879134e630bb6fd420adddc2aea0368be83e6b390b420dfccc0013c8b038f6adaf19546cf2458ef7d47eba967fb0b5b759383eb0288fed3fe63dacfa88900b8467450efe86567b87647d56d5f84981a6ecdc0b4641694fa09,010001,fd270cf59c82e242d32eb7301f2eb29df80d3553d799d9e3bea6b1f714cb6a16154925cdc3d484fd32d16adab1eaa4956cfe6ea2c09b32dd12417bd58a914823,0.234664393
