id,n,e,p,duration
618,ce658643c1d45d0bc377bbd81df380311b4cab7dc4aac9632e788279588b61c1d6deead2bb6280550e5eda2f41f9d70e13ebe1256466f2babeb1afc83efb933f9f1e5d26e0e653328b8789aab4a98c667de9377eed17f32c32bfeac43dddf467357fa40937035d976cb803644907709aad027b084f4d14928aa434723b6971a7822d94177d10d069d97f0b094c9107b70e9c630deab389b76c3a71f3bc833d8fce6061a06d9bc19fb04e5af7af5cd888c8ff329aa1174074e108d5e960521b44d69a4e211363e0a2aa4da5e4e8eea5d7cfa75719c8ff0f85824dfd4dab5b587a3b611197e2b5ee84759a63449d02a27a7a3b2b6c9d5addfb83eab514947dc965,010001,de3bc44693482dcb599e114732c07a2fe040a25a7dfe698eaf755c44055cac9b0923a3d7c3b6ccb6f6ff8f8d56d1da05e0054ca50b9139df9ec4e20d349064f016af485c01535cafe28eaae837236981e7fefcd8fb67e2adca67608e744e41d9adedfbd9b8980e14a292e1688be4c8a9bb753790531308c740a6f1d9cb1d481f,1.668000459
619,c50edc5a57717f1440defc8d13060a93f2f99e9691191d5d7270ef219e1916e22cd04909b16740f11d0bc4bf1534280b12b5944b9ed9c2306b65d5899a9d3a63c9c479bb473994fdd13aca480c756cbd393fa68aeaa07285a21910b3dfb053b397ebb88b41ba765cfb0086f48cc5eeb6566073534017968b0b2a181a5c9166fca705206e05b38ec85fbc5fcaa66d328198bc8b1225340d519f3b05be2b5a0595489f595459b7903fba91dfedefd4dd0af33080f4daaa6d76cd33328d343b2b10e7d425993e1cf649a4de6e9db92b862cafc8e4102e731a67b3fd8805602fad98f479109e290e81312082a354470132a2a011a6e9b3d76d4bf9ebff00c152417b,010001,ff94a6ee787e9cf5bd7e5950a3d6d884c903e5a3a6fdc8c3bfa346219e8e2fb202b52c85e894cc5fefb87b9423d9bcd161fb6f012efa362850e2778ad918bc91b469de9e27736153226f747e182ed06fb0b03ec445b7593e58e6a1a03c61a81ae592f497bc9366bc0506b63e8ccc964f8b95c38d58adf2b5cbd99253672724a3,1.545003462
620,a2b65c7a9033acac3eb922f441f95c14b43e06c4c577b1deed95bcfa2682aafb4fa36b3d5567110947e7691266a1329ac451053fe320b234bac97defb5afe69ef84e1c6cad9a45c9b7e78b5f8430c4bc629ed1e4db8aaac6951a29065177e24bc115ed77eeead5bc73661d918f74be32f32d607f5d1a78cd3242c97fb7eeaca99420c1a8abf5e75ec3d8e7fda0f4ec448350dda387045097fd745cecff567bb1a4b8573f3d0e981201ab5eb7ed6df942211f0d25868f4de4bb8d6abb5ac0d717487a116aaf74b866cc8bc6a735f7b7e1161cfd5660f265a297ba760521f11260de78bb0b74674e3623d58dddd6787a718eef14f6969dc774acfbc47669a2f7ff,010001,e0a4fc1032acec8bdc2d3bba456b8a071b304222dccd424282811372b9d78c2634886af7e2ead4b8a68b55d3064d717bc8f3fc708f920be1466e1b68c80bebeeda384958e72da2181fefec01a2b4eef13c8456ec6da2cacad8440b0a8a05ff934aa18bc47db71c3936b110fcaf699a19684ab91a05f2757bef378a0a0951f2fb,1.634007109
621,b5cb5cd5a227c9b675beac804dc9868585fbce72f504cfb7a69585dec0f24916ef450256d37bda1e81401a9946697abbdb5d77682a96d88216ee316c86d3b12c952ee7db6940f40d996c1788876c0238dc1cef2282bcfa6b8e8584ce8be52a12898ee4dff71e8700974ae25384b86b6098aa2049a6292839920eed563ed3e598202ff3f1e58ae5c5854b8d4b4e9b72b1d51775184522d9323a62e40d6c49d1331fab21dbcdd4f9d9735dcb3faf670272ec9014f698b59c1373e8f0e2159c21581a7499260ea3ffba51fbc8dda9c20bb33c26bab024592bf9d34b01eb2d6b25d01dc3856cdd1d35be403d2c0721afb84b02eb6bc6bf1e1a3d4bc0c7bb3f33f9b3,010001,c50565de0bc77ee9621c32b7fd7e7d548118fc48540cf3acb9d7b6f33bafc08f1360ceaaf12861cb60a7d38314df02add81313ac8680780b94c374ffc8794621469f7d6de6096336541009afb0b3a2ff96ee46b3eadf26b6b8f2ea0add9d2f8d4586ec8eb9cfbd5b4a57d99a0099d1a5f2a596eb4f307a18b6dc53cd92bea0c5,1.690991758
622,d389e7c8381de904c1a0e9c80026d29bbfc1e381d467cc84a9bef5672c5553f01c9db6170f79e5c4a79433c0e88aca27df8dc77c90067198af913b24538ff5cde7581643b21092e31028fdc977b648ceea01fc346fb10ce0172d272f03e364c2366a98ff5c8052a90a256668f0642b83e239ab800905d67b9074f3630abb21ee9c299b4b602790873a23c999388686e25df6b070fbb02e602baba136237735f9939056b447a586cc51b060b9dd8ef6293b2d339a67e4f099dec8337ccfbbe52437c7b98133f3ccd9279ec5f35cd53b0efbf8b83c00e47c4d0a6fa30e711f729a0ee54627ce217dd8871ea467a68a710cc0ba44a02e34db68f526f1cbfe147faf,010001,d92a29c6060c916b64b916c498387fd1a268525f6c688169ee5b0b1f5274f5d5f9070c2d82cabd75c602a2dd48cff3a6a9517aa05da239d500befe17fb7fada83e02925bc39a5778bced3c92584652e54a465ec2f4990d021677dde09bb2fd4ce02fe2b92209bef5f241065f1355d01cdef1c7f7a0f531b95546a12ddbc13973,1.056032660
623,b17ba4dd2d97162985a1774a9b97284c9b8c07af53fc6e22dca7170a07e1e55a1ab5d52decc187a9bbeab75c5451da2f4c7b11583dfbd22fb4e9c7894f35f0cae847d7ea4ed07427d4d98b4f3aae819f6b3cf793c76a7c7eba11439ddd47baf32cb393eac1e5b8c4b46802e3eeaa4caa0aae0813d638c9ec88db52bed469d8c103dc77191f55256f67d49e97aaa6d8ef4426c9ccd4c100e635492cb6995b398938c54ca21affb627ed253ab551a39bbfb77eaad8eedcd229e0b762058a9dd9e33889a4f2bb3463161d246ae7ae9388b35e77fed46a2c86e3c647d00c43413ef5ff65f2478addcfd261916434d9f4196cccf9359f6e8434451ba4423549fbcf1b,010001,c4409b9759872d2688da3ed087be2721aced49925a93d24a12c36de8ff178551278c0ea729cc7b02837a5fc620b173e7baf277a7234c9ee876ad84b350c5f2011deed8e0e9edb01d83b48b68d71dbab3bcfda788be37d73d20c23195ef53590b3b2ef14dc026d36d7e8d6c18e2fbc5ca9d31bbd09f0d092f311bed51fba2103d,1.194028141
624,c83a6ae38c6b9235f08cb5c6fca149daefef6666efa5308aaeae3edcd76bf818d8e65fba46043978058593a80901b1c14ebc8a5935c1b1b4e2c36ec83472f3609ba12348e25afcf701f29d50a15e5852a3a36ea5e88183e8c40fd05a5a98bfdb6d2603be630a7bd6d3535a582216f33c427e12305787842213b70f6f8459b7ae11a7caced39339c8d8dd5cc9d216bd508eddaa7bb6b7a74c6925ce53da719b97f2d414336c24918ae844dde288f065a2e46bdac00ce0fa6d741fe3cc97a91d53159172fc498333c6bba72ec5f29df0cfb5c5b8b448312f04c75a8ea6a2793fcf5db18c888e2d41a9c7a1fdef77923e9c309602cc16ea1b0bdd6db905cbda9e65,010001,d628933306a8bdcfd67ab0ed1c3556ee41d57d6fae42ceb01e4f74e3f694b60abfec5b74c4fbdab6cb8f124dec861524ae636fdf31fa1d781385bbc4141353c32424d80bb91d3bcc010850dec1ed991e59aae5c859bd9a63ca72d7dedd8ae271490afd0ea71afe9a74acb78c507788d5f98c7a301acd404fea7b6d8e0344e7d7,1.116025680
625,cccc76d46f954be35b5a1970eb88101acd737cd13c06f18808cfa6054aa55f1da02e3e990be1d4daf7b02c52406257655e071d24f8d16bd86a20b9d57a4fd17f2434f37d454b3d0da7e00dc574cb44250afdb5625a073a9739ad801c24ce39f3a1dd72aaa8d5826b1ad0e55da3fd55a5b0e087a84d0ff5c557b9e04ef274830ed95985d5e9545034bf5d7ceae92828cc198a1925b4a599c77db5419d25ebbe072aaec1825e7d384849f129d89ad8bc71f3e36fb680115b5999244a274d2daca8393623350bef147b2f2fa80434bcbb81540412ce83007830314ea7fd2ee53a75830b7348b7123cf1ef7bf9d115e6fe7e768b84fdaa27399a3570f50bd5b83f45,010001,ebcd3470b5b1385be0d6bb104429d8af7cf3d7289e57e2c42d7ed84a2257a6238d810e7d89c5317f5934484a60bf0d0220ef9337758a6633e830a10189383560999122d91bf3037a6907cb82e5ad784a5c59d82fd39d9ff47ef39bbcbf3c5377e1f7049ba286f6043cafd273b1c853ae8f139fdd1d9fe09a82de289b6842adf5,1.861011261
626,9b8a0f49e5252d55be33fc8c73b5ca5085f201d7afb66b9984c2ea5bf86e20123b94e9db16f15236a65baca53d38b97ca3827b6511eb99e7e9919c9b54a87c75e787d0a69489e27e928cb72260000bd1ea9f73f89b211b66b13e79c2971220f959db7c86ded41019e9a5660f6ca8932fd042105eca775b80afba00a09f1901f6b415b2e81298f5efe2dfc60c89fb1a4b50b244f0890bbd144e14f1df9dd218a53f3fcb310d88b77cd714d968d7e7742778934d57d1d234ec0ee5c2bddb82a46a0bc72f21e397f9291772c684f4a9f0d9e260dbc1cf027a9bc4f224dbb27166623adf17df293ef92e5b306ea10032ba0f14983e319c12d5b120012734388c8299,010001,c7ea5b2fd5a75be7936ed014dc70f79fc8dd797558e7716c4d72cc3e6cb8d7b1823eca63f16b105a57ac639caf60746d8887d98b813c6a780b81ffb7280ca3b0f588ff0d0c7321f77638e4d3a1ef612b28cb2696e629bb103bd2d96aa200457553237c535e79f03854d56e8a8e3e0fb582eebe74386686c675a7605ff8ff328d,2.168999737
627,a544cf02c2a44fabdb707676cbd7ac3c08f5d8ba5359665abf0a5cf753aa155d7aeaeb9d4a400d281f5aa1585bd61967e1c33323bd28f3f69b9815ae37490a7c4cbf15910ac44dfecdde939df4d4ade3e6efba410df7a10090bec34fc154e30222cf41ecf77ef3e89b199c7402db4a5601fe6cc1ae0216b316000522378a7e6f89a61e680f4697b21eb56119a6e406eb8e98b2222c5ecf1c705cda0ea203ccdb3e2f19b802cd34f4452ff308021d9801c59db7ad272490cb1be5101995c607ef46714dac86ad03d3f43aefe8b523e74e18455205f9f509b3f66c538498b95717b5bb58817f4a9268cbc5f44ab99e0978f4b3f732c2a00bde3ceb0d9d14310b7f,010001,e8192f67d76c67c7a15163684316119386ceba58fe90242108c2303491d84951acbe9a9daee92252de9a06db35776cfec31f77720befb8790c3d151bc6ccf7c35df47f0edba50adb7a21d1da424360338afa55484e5a4bc09b55e4bfe9b4070687ca9a021357711bf813fb72e9d04bde22f4ff8e62a767494bf3302122724c6b,1.574004075
628,aa49c607c6f9e8ecce1a16ace772379724fe607d0151f8922bc1b4cbbd845d2b943c7f167d7427d41a615f595fd9d33e1d918a8372b324a63ba7af993caff1204209910b220ecd51ae5afe1a70461173cbf9032f606a2365fdb593ac726b170922a09f4d5f5259832d3c288e269975a39a29c79cf6a6a19373ff8ca1460549ce1cc4c41cf25569fcf45ecbcf416296c4a401eb32c34100c4804280f4abe1c862c4b55a2f655f12fc66c82ad505056dfd80b433aa264a9fca372651ffe3bce39a39c6f434cab45809a5c4709790fb8f2861f3d94de03d295d9c25eafd320ec0eab1724dfeebe7775f70bf90e9de5f513ba1d4c282270218e72f8ecea10fee5c79,010001,ecb16f003f18dc112faa40fa676cd484315c7a260f0846c6383b57da1c5a62a2fd72375980ed03f1bdd814eced37ebcf63b406bc53a62efe895df2dbb2ca56c9088e3f7e4c8c9e85863c7d21b48d63f8367f332cf2351cad82bcffd176a918d5fb74ee5cffec0f3f82072a9dfb6a27f1a1fcf00d9ee07fabb310af319f3f583d,1.895001806
629,ae904450f6c503c2d41ce7b20893e2f3d9227c0be83aca9bad46863571a6342d2598d3a0ef7647a774f55798b79ec02419af8b6dcb659656d1c33c07565853d5f17304974771cfb1449a5e3e3627776517882bd535fe1fb9b607b03eb654a2400a6d41b7bb77197a2ad3a043c45eb5b4f09ee46f0e35d21e99ea324830ac6b9e475dfbb48d1fd1b4f9b416169d90bf153e4eac72095da17b353b9cd557e358b7ffc72bb2b91accb11a5f0dddfe93fa9970244080a22976f097f4098d9d2af87b08dab3e83bf3251b67d3faf28618112919e08bb056c25dd3b954a64be706812b2f41e651336bbb6456842aaf4230da8d2c883a810b7ae713f951b0baa0c7751f,010001,d0694cb55a8a01a159a0ffef2c48d77ddd7dba1cad8073a822342babbfacbbd6008cfc4a3fc5123678a638ffe8ba7196fbe47e8d82153fdf792afbd913ffa833f94c555c37e06595910b5982561f361efcb3f2688f5c079f92be84207b168e469030588708f06558f9e3e6e74e0fdf2b9356be9b3185108979455c2a2849e9bd,1.338025066
630,b792cb4b438239dddee749d372fc631b55ed81536e8bcf8b0fd1ee82fc6f3d4b87f126233f4f371f332c35170b6311c7bf8ce7d9531a973f98d9e078e73172ef92fa98afb8933497c6280679df6f634878ae0abaae5768e915d7e7af3e5c8e4da3c52a5d9d05980554bc57b518174073f81f0f9a6ab13362e9581b150ec22d76a8fd190c6c514100724cdfde12d36934837a4da07bebc5169566175604eb9329ef6eba7ad80726bbe1c7abc15f62622cc913ef0b94ade31d93ec7d68e73f3c1be744160b6eb4b8be9ff40a953582035a610b14c4ae4faee6d05a9df3096108c9be76d85e2ab46404506744ea431d214bc8a604fd32a5cc586131131c8bd2c375,010001,cedaa2e5fbe264af9d5daedf1e488cf3b2db76290bd668de0f9b4d8ae465b389c93c95575cf487cb72d5fa560d18efb61ebb030f8303bca580521be72ea8185de9e6a0e5d5a04504c4b67021f7a04b2845a9d6c2bd6c4ebb883d89f1761d36a0dbbfce4f1bf0acfe043f28c6c45e6bef6e9699a1d2c59e87b96f99f86abd4579,1.416032385
631,8dda0b3ce4485cd4c7999ab2092cf7df4026f3b6cbb10a0707b85bb858ad19308f3aa0a9f3b686eb34230dcd2d25e638da2ffaa643f8b09f7655c985a34bb76e158447e44c518c97419c9451146da6e42f69f40f0d9200069823880c0f47566f7db1fdffee0f30b8bb97e7a4a5de663a7a919afe11aaeab14bbd710d4317a58f951599d509b4538d7f1e3871690eaad80b6f2bc7b99c87be2cc79f5a1df61d90b3a5570ae3e690a9dbfcc465aa1557acc4da4f6ac1f519c66ffbf8d44a6be46a2620f56556221718d4a574e4ad338d6aad91f1bca67569dfa5708347e0ecf3ee691fc3b7d82b66718d43c19d25391a6d947c49f67c92de85d6fcf9ede0461241,010001,c6511e29c1088984c29d0745b8bba951c4309d904344f0adca883f7218916842d20315f636f9678ca9d854a4c1ad617c8e57e94bf03e80a9709d6e433dbe1bce723460fb1aa5d6954096b8efbae176db3330a4087ad041c0521a05769b31f09fb1999e77829f5da176700cc58f4534606fae298a0e4c8c001abec5bbde25596f,1.543025501
632,b0d878f30064ac538439dc3513d420202cca68d0e7574b903b71ddf15fd0fbdaa3afd97bed5fc7d6e289b62fbf795147142f272f175a61b7ada8a88297416e6d4297af10368d883513243f11721e394f20f29a644544398516d26764272f4c71662221e65f53a3c0f712c88f00dfca332ffc896362905f737fb815ad65021936048778778a71696692fc5aa13f5a339210bdc8af268cd4649d44dda27659d5f5f8eed15a1a2663bb7e5592d3c152aac244cae4c378cf65a87f71a12255a8c668ff22155d1c1e6034bd6375f8d0ba581fadf40ff0bbf71eb2ca92505a2415da15faf9cf08b4c042ef1d390fcd6478b811f981bafb194e16447536d64025031c93,010001,c1c256f59a4b1b726319a680ba05351e8e4724888c5db80fa34d8df9837b3aebbc9ed1be3a4224ac69670b81cd17d7f2afd1baf64b7c05c652ac96204fecc3560076910847d8e06a7f79168a5d86610b8c4f799a1d3671ff991c23ac53c180efb4997878fc6ff26fa2f4ee565ca0becd477a1c5f557c762b7ea9c66a9426eb3b,1.341039343
633,b213834f21b1c236e4669b4cbed0251aebf63694869c0a1836b3619be6b8c7b92249dc1915a3dfd0ce6b172cab7e7b826cb9b9887edb990e45cdc1033c25d1f6b0bbd69245072974953173e569b9533a3490957961bdafcc6b0a133e345d3cb90c128c8ee6f0c93d755e22fd70cfb78c482a5e32d73bcbf3e402179aeed57a0f5373b6b6518cab34234cdd41fd7926cc504cf1b93c6ae0374c97259950d317efc1066832e4b900f37434c2b8191da12a1dc81708e69e1ed1a9a0ed625070a5bd55262d713090fec133dc89df4af6cc71e0b580170f05a7001b2af4fdd815500d872c29d7314d110de9347df37a58b14786d8f33286741ebb54d4d97f10510a3b,010001,caab8fc0c83bdcb8a52a1555f5a914f3bff73ed813a2702dd93f6acc37a3b9518210fd021744c2d73a78fead76dedc5b64aa60202ab0e81e1efe853e0c35396696217ae0330797e1fdc6ff0028f0d35d121cb1f5aa4e9a312ed1830cfb415c9f5cf02fb58091931c3cb72beb4a16cff0929a237e2798eb037512cb98ffdfe4c3,1.262024459
634,986ce54a94d994fedfd335d1957777b19aa6da1c6f1763a0e3be37be0d5920afa33d564cfb967c1ddb13d23ca53bd01c24a1e051446bad2221b5ccdfe12bca3f6b4d2243705d15ea260ee6c4e4746438f94545e0204b3f6e75da23de2fcc30a8f9d66d6ad876cb1351a2a5d3e83e11a90db7555f0c371b8e874104e41da4e82fa5d7df0bdb010a486e47a4f739e6fe7242c766aa6d7cc342930f80fbbcac286189afd4726dbd45f9a12394874a62b82b26b82c50757efe3da2469b98ef5113a66d3533d0f742fd7198cd8b64e09bdc0a5b4d8886ce95f1b11536cec4d0b4341bf5d95e645dd15c9ea31cb86fd4a8631180c10878c5ec8f2be981937c5ba642ef,010001,ced3cf718e00e2f64834264186329df8e48e820c1a4d0fac53d43d9e5ff409675086c2c461e903a20dc3a987b0af892a48d54b5d029e540df5ae5fbbab481847f827547fb0addf21e521a9da0908b90d0c4b39262d0eb71fc5640e22589ac77c5015cf96066b0d0d472b1b530f1633dd72b7fccc71404892cb75be2609d2447b,1.449032260
635,a2a3277eb171e9c5e472fc175fc3f17b0f6099f303456d641c8f10ef00efb9705e72f951d6809cbe3558c0b32cbf52802b7f33746f4520be1ff7db9313c928c40cac889474a0546e7ab293e8f4d7465cc90a302540698ca5b5ddc8bbe9b7947f9783df0264c19cc04d22fccdf816505fba38f2aa48ada06b32b4ad67c8b95d43176f88e13420244d43dffcde343a12e65805efeea09f7d15e060b535aec16f17b99e93a4a3674013c8c093908be90228dfd153ce2b94b0537044faa3fbd36fcd849248dab57275e10667bcdf1450b07855ccf98487726dce23d48de02edad37b08be95c5283e8eb7ec3dbe6508dd605445f4f1ed37d14bd9fdab7b425b2056e3,010001,bdb5c7bacdc44620afdc6c56e5cfcac0464c7a412db804734114cfba5afb37fb7f531d049c4326c3b30a322dceec432e5eecaf8236a53462b359deebfa97c9d8484e34c1ac0dfc86b57e33cd2b0c092dbf38591fa8b37016a1e3d383ae174ce4c5c6ffdefe694ee5a654301d69d0e2c627dd36272d688bb18671ca70cee6ab73,1.751997769
636,cd0d3c841bca0e9d21552e5e46b0975acdd9c7167ac2d383011b1f1d4c1de73cd2b801c0f34abebb8c0fa898dace1e6f2a8ea71403f7443d3f8bba78f7e825aa70088d0c3cda10a84c21f2de55b1f6b4e335d03efaf1546d2821cace32e5ae1654bf1d6bc0d458d2e8932293dcbe336fa970b9fe85bfb4d536b23578d39d2b79a848f0aeab8b6d3d86e9637d00d5bbec1345472e4f056f24b398691b0d33a668b85ead8881c433d6f7112593cf41d897334dae881a7e7cb62b0ce41969ecda0a463dc2199f6217d2d28404f74af5fa4c044ea83d5c74ffebe8c711cfe9f8c34edff504515989c6303511b47613b8b64928f59a09351a598735e5d6558c63d6eb,010001,e323fb7a7d207cfc478a4bd1c191780889d3e89e6e40128b4c64b9618a0380aaa099ce738a231f5cfb7d16187a43b586c8f01ad9e66a2cccfacb47e03d0e0d69de6e4006c6e7946a5b3b2eefdb9c09a6361b093a2841f4551fc2da60452ff3c944f39e050b0d4c20bca00ed0ef5d2526ffef1347df7f993cd67612c24744f9f7,1.771005639
637,98778d04f22200095dd3cd33d2607f578a29a701ffda9211140a7e97f193ca210083b4d44e2ccfdaa807f6284fdaaad3632c2045bc055dbc44976142cb10589eb5bd77a7170daec4889f70c0737ea482a5738fe99bf3e037a0b4324bb8155f8ec8726e610ef91476bf356eb277233fb1ed0c7ef0a9eabcda38b66368ba2d192fd05d360cb8e2a129eeeb2130c12558b468ca2841b2aaa321b5b347f97a9445994bf2179ad209f573a4075278dd66e397f5fb8a8236ecc90b8e68b136322ff3219308e0ccec87b60c09e1c89af9878034eb62daac70f4dcb921641f241b6c732e73bed9abfecace742f02503407054f1cd39c7166d3d452676b46b49513295189,010001,b9928caed431ebff69438a9d0063fa738a38f148eacfd38705ce8c51dcee6286705dc6f580fa84f7da30be402b2d06a780dd5659a2610f33b3c1185f5c3a63790d2f76e2d77dcdee95ca871aa5da54a5a86a6937efa0377a561c3aee54b530816bb2dd5f5802f31481f624d9cf1914a6802490fe92e6d3ea00863de5ce25c415,1.092027537
638,a0acc265a1541a944063efa401f099b66dd8b0a05017d17fabb06e0f8b4caff5b7054b72362ce3a542609e79ee2804ecc4944615991a1126e61e1186e9a22052d6405fac006f4b5a8e725b2ac27064a5fa62a84f65b3dca1560dea4711279c177da82f6b131a3cf1f1343b9d16a4822afaa268d79b1abc3adcdd9f1e87c68985b4cc42b70585b9cf39460edea4086fe7ba11c3a9b62434497439fe38fd4dcbd49c4670636ec6886453b3e0f522436acedb510a65fb83091f20edf8a4725683861d14f3e6e125df1a590e71cc83f0f7d40c4d5b97325748abf2b5edad2773755c3a617988f817adc9b2aa8b0af52ef111f2ad2e89e875ed25d74d9b3cf08bba35,010001,d9b7bec7737d2080203bc2403699cdaa7a133c315c01e857c5941fd644fb07eb3d71e96d3eb481f3c5223277e5c1b31df2c6100676e3aeb0eb9420f0e5312586e2e74e781f84d465674fd2e7e86bddef900a8d99c68b4c5d50fbde61f3abe335af3c52e562c2080a85e113a7683c790290b4a0905aa70a78bbc0c716362d80a9,1.050025596
639,b0d6a3b8794b1a9c1b1463f5371626554dabba09f2e8306abc5396645329f0147912a96ee634aa527517353f4c3b45c6ed2656eea6de2bd60cbd870b4625851ea9369b4d02267cd2df442ba2cbd3adf42e6ff26c9c1f5822123bc6bd525f967170dd2ff64b25cd7673c0f3c5b5f8792a00f3c487ea79f648b3aaaa4d97552a20c7e8aba758296a6c346a5dca02a59d52bc3c94821c39ccc348e51ebc55f35f59cb3126c66e9b67032d594aab5cca351121c46c6d5ed105057b4e22864aafa6f4533735da07a7cc83264fd459a008f24423a78d62ab6941b6c499f99db4a2f806bae4a1252c236c35e696f2063c54954f7f5db962bdb9d4a49a2a7e26e81c2569,010001,e4f40e8fc0820590d6bf769a641b4cbfae4fb0dc2bfef881bae0fb39d7873674acd5bca3b112f2b75003342ed6deab027885c96b84e262bb4432af11a43d3604c8ce084dfa43d92bd756a1d48d621c9bca5af5b08f397d1f1e69067c6e4f6ae281df70a336e955cc85cdf4b05e55e4ce4fca9b0a48f266026314237b27c192ff,1.626002428
640,e0b8e1768326b94b6a989421f590e424bd5f62ca598fe8831836bf3eeef8cd11363677f42b2a0698a15542976ba40d200d223bbeced095f82db6143da106c2aa6b59b6fb636880904ad4de24169837dcef604946216b69a1c7ca10962522cab7e03e808b18adcfd5447ccc856ef5a7100de78479d604f47090ecc0ad2c1c9b39a3728018973cad905623cc8829e18afe00e1e923af8fb50d44bd810445031b052821af64204ed35bbbc1cd56e21181a388d628cd3556ed10231cb02d75fe1e5325105565764200f9f5c0039eac813914b9458fa6f1a1babe9f665946e287ba8dcdfac4dcce30a76dd1c612ec3564ac68486251fcf24cba5cef6ea468ca9996f3,010001,e393d66f56276314d1b2e31428f674c88a7c64571ba377ac34517aa85970ffa2c161b4f329cb5d2b304e304bfb3a1d9d77f877d3391b732bdb2252a5aefa5c167d25d3350b5979d391eeb60d2bb8bd65bc2c90c2fba3e50edf0d1f46548f50bb9ca7fa94e1d8cd0d198bfd36f9542cd0c02d250c80a6843a32e63e05c4d037af,2.111027132
641,af9613441802d6784fed72c3c3ceee056a778fe942095067043e47168f76652b0f76752ab85331a96ef4115df40dcf0235fd037ec1db69255be7727a2937ab8b43947cb7cc49439ddd8d0656a76a14e7921ef5c3046980d8e0f4a47031651a6140d2ffb9f7c040af7f25133459ba2b103d4c5e1fcd860f78211dd9c14ff8b0116b9c59764be13af4c4c2f17245b48a01cca0ce7d0a64b97555e6e5a51a77f44dd0a621a7040d5b522f47e3f14ab51379d7fb9e5a882f7bdf1aacda403af7c03e11283d66c69ff46b3b13efac26e94814b2aab27b7c2b851be567b254e0b76f44ccc8e85b95638ec4107080c0360c360705733eacb370848bc1d3b24cb5b4c961,010001,ed1c7be10bf95218549fe1536e06a72bd92400a4d3d494000c34aa61df0fc66cb645ea56e1920241d2f17641f48185425e5238ef62231f1fb09f0efe88013a21674c59abe4f5029d0488cb1f7cdb919bbf8beb6573b1277811b77f5fa13bc50797ed5b4ac2ec4b15267de010211bc3caf55a259988eebd8ac51a05cea7b6e6e9,1.647985054
642,b87916996ab46adad6435895619a22656ea6f4920e2455ac99623c73fc08c16a8728599af8139d219cab65e2be9e9b8a0f0f383ca882f253b218fc06cec35d6658bd9729658c633c2fdb9e7009f1b88fae9a9ebab4b90fab9a1fd0a9057c5f3df3a3bc8959698bb2c2a4df35cfb8c513f7cc20310af236e2857296a7128ddd711f39e6eac501e4c868e31556062ef50d408656521cf3ebdf9034ac8369a88542be617839ea7c0250c6ea5bec264eeaa58384f10d16f79162b2e9ab0668c8838183224dc8cf043cc705801c43f978975cc6fd5f2cb426f8f5796b095220a1ec1ff4121f4ac7d985fd004cb6a92611d3dc4d60c7755378e326b07719ba7a1cb555,010001,f581c4b7f680e50a96a70c597b513cf39b1fa80dea723b9e17c8c26311c68c519f728d1f3831789d2c81d8e344976472c8f5ff9a0c7ea2cc518e676123568a7aaea9f9858798c86cc49eec5f97c38c42c322121e170e7d127bbf48f8b16545c511f265f2acd279ce3280fb5b30003b77451db23cd45f4b4e0209f84d15c56f51,2.128991627
643,b0c66c001d3e0c37e23caa3884c70627ccbf80f4a23407110657c41c37ecb46f563cff70f49afcd53ec7eb9503278aa356cbe36561ee854945d4ed47d6517547ac99ed737f2d54ef4f305380e0405ad53b28ecadd5e926aa74d9d4af2be4d51c3bb5d7a4e221c68ab912e0a8fd402614bdcc182d723a18442462d1f4ef91ea0c4a5d964f826793636c3e4123dc85a19d168c38a1e8b4a8b3007bc454798fa286edea4bcd2f2e85ed55a043623fdeba20d86308c019ee7cffbda244bef758b6f68b85e36584e82715f135d93b70b0626f7e3fcb9157870534b7e7ccf64ba1538824072e1eb1f11cbfd7a85095a0c979920bdba8b66b749e102bd776b248fb4a75,010001,e1b443d4349e4e6f79bbf1f7e8208ee638d1910a6e260a307e99e6e5edf1c3816a3b4efe98bb12eed767621c542a3c1c7ad73a88479dfda4c36e61c8f5277f323da6c8794bcd048628a2482e3d15c150c01a4f6f369433402d0612a29ba44ed2405dc2a2ddf357d423e91ad65069d5b38e484f5b1be44be3ae96bdcd0caac459,1.270233051
644,d7b6e230437a1ec95804d36ca6122c2b934714e18a73690bd4ab1674b8b95604941b14a271c784ec74d09fa1b24cbaf03105f04d9b4329b9b19c0a3a2a3d148ec60ec30f28807e15e57a57666d39b74d9792c054720216b65a8bd8a1effff15735f4aa6b90057c65e361d0863d250e0f40a50e7c1dec03bb67dda3c624f4fb5d9deb9db486b997b3d2b41465ecc1c982ee39305839fe0161764bf0cbec8240c3dd30a9a72e52f62efa69455d61b65e1226647cb21d66f30c534529cda77a97b046312048fef969857116cd0bc52e592f3cda664fb13aba6f05adf900bd4c83c1d544fab7af5fb1bcadec3b7a7227156b280db9f9fd89f0e8ab0ad65549f813b7,010001,d96bf2261f58c1341cd1f23387b8aa9ef8a148e987008c931a8b78e6f6e00eb204c5424104ba9aec449a7fe7aa84ae85bd3b32a994a88cbadfcadf7d34daf45c0b8dc2172c74842f2aba167edc15c16cacd1d9bc18e365d852c1b9bb1d95a9fc7ce32a5c0b9306167754b45f230205f7f1f8995e1fb0a509568b80c32ee73c47,1.132016789
