id,n,e,p,duration
868,cd99f03b49f5ce3e353e42af7a0f8f4b961e90880fe0b170f715a2ae08b6d8484c0c560e10c495d62f8d212d7edc62f86c1f3472207164e530bd8a7ba761c99f4a5437a968fdf6f558b799593a2473aa147d1c6658fe2250fd9f27b090d0b34eed88e8cddfe534f39c2a43b4b342f13970d710d14ac9de09d14ba1d911dd9b0502144628075ba591c86baa99bda5d8a2731b91351a56bec062eef77e539eca4183d8f315d9ea595272b1435a5448608f26d45f9a7e7c236e43a5f260e8e993830c97390105218b83c5f936b62cf22359d614e722cc7c84552e304d3309fe618f0e63cfeb2f3993d4553410f300223d621f0525bfa35c054c3f133149bdcd39c9,010001,f6e595fb0232a1c213e0d1edef1118d1878b4d690fe83b11a16edb2f122b25b7e85063c3032aba79ea7c1b269add80edf163e754f143c340ecd318664ac21f6f51f420ac6367c3a980cf7f80cda28c962b1e4e6f729a5814465b0a4cd138765d1ea3a14037fd5ae30e7e3483e6cffbc78a451a6a945191f82abadba1d7154b1b,4.227232470
869,d10b0a3a44c0a8bbb95db2b6b7b71c2a79ccf63423ade57465ff9e799a6df8c26552332297700860f02101455df999eb054f2b58a43752d08553292159ae755d51fab32b5a9d7afd22d27d5dac769edab2297220d89a3cdffb29993724093e339a1add96c951a611e743909de5d1654403ab6289dc56c83d5cad6365fdb67a130d5150f0241e4073ea5297702108f2ab705b91093a03d71e4be33a085022b4830567c0ccf55096a40f2f688fd218577fb2d1d759e2d0871868bb023c6207bec90afbfc994ea7645ef4274f893ad1f12b769fef55aa46a51fb2ef050fe82779bb2368105cf2025514ae69d222749ff7e7583c4a035b307d4a58cf317c19045eb5,010001,e74cf2897988da0663e0be86de5d543e8e340d13df5b3dbe929b7a2cf3b4c903d97dad3402e9b5077e3016a360efd08c15336a7b8a62cb96476cc9b7d1b0901a524adc7db6a4b48039e03ea131b284827a320183696e90b53904c3683009046cd298720ad6e38d7ecdf2649e2b8647f1bc4f812572dd069b854f58b1b078ba8d,15.923172998
870,d5e8cd9093c13ec0130749c0172168fb45c08d267a01501ea697be6dc20c5f32abf9ae258f1312fb1aedaecb7ad2e7274ebe7e9ccbff78673e4a8034bb9d7d77fc124bf75a9bdae6aab8c3fb8b621eb4f8b52724571df0813ce751304503073fe98f9a58115f6db749ad32c90fde041c1197515169a2be8bbc1d2a1683f3b440975356654844a0df4bab43bdc625439fc7c84facf161d1841c7badbf3d7bc57faef1c138d13b17213a39678e2a4f24fd4e0e9693fccdb654944fe846a6e5a5a14aea9cab9181a9549f439de881cf821d2bc7ab781eefee585b5076d096201ad7d979bdf96b79ee05bfa490b123f854a819e0184070a9ee020c665fe2ffa5a17f,010001,f44fbc9310167b699abb1c799b66049edd59593915c40763c59ee90e9a8e19760b28ccf33dc3c7d9ec62dd981e012fd7cb876dfba9126970e4d00840dfdffd91a3d32798ed3e6c8749083837b2a020afdea1545159bec7b56bad80dd932d4e8889045c5d3162bda846a82b682dcb362066cdcf9d513fdf7ae545a4e1e3921b61,11.313067705
871,be861abbe14de7e5b951a54e0e3ab79d7ae00134ac0a1cd290fec7e8a6ca565caa44c478f5e81507bc1d23b272abf08798cb03df9af2a00988ef4fc47ba912f04067ecbc550acd0835a3887ef8c9b370d7e34aec78508ee0266415fc83b97345df689b7cdb92ddf0db2933b07da2fffb653e76d1ddd4f0dcaced75e948756a353d290813166087292a5061cef7280641e17cee2b4e165328d5a2d8725f35a62e316f3e0920a8440199e52d84a63bcd9d9f9c498ad9aeddeac7af3781c0d2b06b895ebf0b3c967c92a0117240a70fd42e0916969ce9b7af6b7cac482b2e02708a25012082c6d88acddb2c8cbf3bb1048e72e963704b6d5baf7fa394212094b46b,010001,ec05f959c1c9015d205ebf89f58c347f3919d2142638660e16c2d9d306dcfc4bc0e793aae5a2bf1d74dc418d74268558778b6794871c2026fe08c1d5dc7e4355a4e4610013e3d6f4f6271274a0b8c7fe72fe2a422483190a0b583c1ceed9916554fb19abf47dcebe65e053d0e4f807d29a2bfb33af6efbbb77099fcd822870ab,21.056284640
872,b8033ca2d6a9683432eaa390986c76fd1835f7d2a00b4463b93d261fc3e264e6351ee5b416cbe6a5caea9a6abdc1d766df7e2c58e9e102998e4550a449557a1fab77df17d39793a2d01f0e30408abe70b5c671b5c4206523a60e3f207ccc015b71bb25d5e785d54712fe3d412586ac46dcc9047ac31ade29661c5340b5df6ce70a0a95fc35d5c3f985f286195a3af87ae063b14eeea0832cf61b820a7b09dbfbf55df99a3b44f01d50e052a9d58c0cfc4f98da80d727cf88dc526e8c04a32e2b40a027a4c8631e864659f338ff021aaf81f13d454df72d262a59fe647ad95334d3ab9b130a0907a644e0fc5afe412a386f16a803b581c72a0d467c806e182737,010001,c28553490d5b6077a1852697719bfce236033b87a4b12c0c4859344b6439fe26aa609587a7c016d041ea5480196b73ccdb1e406c917c29f3a58bf1cdd2f1cf2a477da827f2a2b3b890dc5e63eb6ea7bd53b85a83a6ae8fb505fdabf16afade9ee7a87db3e99702b031675932d315ccdbf583a45d9e9171e4cb19cc44f5ebf493,22.724400719
873,acd2d3aae2e4cbb64c929c41cc378b4a2436d7cf4610ed5f3ff151b47333a0df7ee62ccf9ba53446c872ff4b81f7a47e1dbf5a6c47df20ea89da8e0210be5fc8322b690959437c82482db2219a0a58e952f00d2ce1cc324ef803f7b9eaa1356b6baeb3a6c6e8d1664cd2107f92c3be29e5a70b274fd6a38ad358383f1b4daceafb5f4824c37c12d6d113847a9f50eecdc8ed7c6cf9d0ad440721ceb4c60e3840d1a877f510740ced51449fbd69dd935f7d6b559cb618dbdd5c393715f7966221b3c888d656d249e2b1de07b154b101f911eee14a67b1e7a4175926f23bdacaa8e07376401f3d3fe47e5e51b53b9684a2e6e00998fd9457d434e3a64918bc08e3,010001,c277ad7f3d1d8412d5a994acb5ac93ec17a654dfc775b8946f9a6ed9d362c7292acb0cab10c95b6f233cd5d85b9f2453a425303d0e33b30b7d61177aadc96d0eea9d1f68e68acfa5ece06ddbf11d65d4338a8baf619f8e35fc5d9032ee389e14708236e25f27fba6fa43a45c2eec84e0b5813123a9ab98b09449f53e275c53db,14.219265358
874,a08897da2775864769a3f84b75171387150b2e3480f3b7c615add9ee02e1b675d9b5f26c96fb3f32d6090bf19b2273b37dfc0067da95bd48938a5aca57edd16755539dcdc655a098de48a9501738f7240b17d3822d4a0ea1bd52459d3f8c6ce2ee37cd05f87b10f32c8c6dcc4920a15fe2555d344c4dd58b54436f2b5ebeb481daf2dbb8b05c225ecec7d5379773323a1b124cb4cb6a10495a3fe35ca63a9d7382ed489ec590d540fa9b0797f33b6954f1c472850de3ac2d4710f10df9b4fbda762fb8fd1fda1ebd0b5193032ce1005ae411dba21c1d0d4a0faffcd9261edfe1ffd7657ef758473dfcd41e492cf9f14661e4e468b42ec10806c54b3796e3f9e1,010001,c3711e50317c6dadd39c4aec2c4dd7e25075a6405b85283165b1259307fcc966b06e79f917a30c77040a5beaedfa2880339caf45fbbca6acbb8800d0565a11b4b35ab6d8b1d08a9f146ec1e21c0973e807ade26e116ab9fc914b4e384c39e9eadb69721a83241ca18334a58d3cfe1a32873520c2e3ec434e1473ec2e31f7bd3f,13.068312300
875,b97d5f2502eb76a7123ba7cc2efd7f7ab6fa9a78b317e8b8518bce0ceb29a948781fe0f452acf0885ae6dfd93212caa94626b2242796680d121475709963897ea83e5c9359d27667e191328ae80f7ad25f0cf1fbe825b45f5b9bc4628630b9f05060b844f8cd8a57ecc3f8be8b0956733454c0e8fe9d372986ded95b735010537583e751b97700a6847fce76609eb92fd5ee2675d5767cc1105b5af26a063dbcce99940848be119fcdcecabdee8b52c0700e88b93eb6e8cd4163df1605e94cef7224a4882b8ea6ad3f9fa7ecbd0c22281d4eba7920f229769dceaded355e4070c23f101bb4ba9370680f7f387bc80bcab2be4071bd1d4ae8264473ebaa22ee7b,010001,f00a60e2734f3e9be500bc58f261b87ad59b05f7613d3daef81a1600786c55d29c379720806656496072abaf1813f5d562bf6ab2f28588d73732a078ef166c3cfeb7735a199ced95f01da2308eccc34c72830dcffe194bbdc782171f87acce95ef050ee5f53202615b68c7874c6a4e795651d72efc10c4a2488fb18de133f40d,25.623110014
876,caedfbfddff996827f52e0dd61b8fd6876e8b7931fe88ef85b67cd5c5db76dded57dc6f628ba9c279ad7861ab0d8371a9916a88f9c5ab55adf5a780e07546700209d6838df7639243486dc6d8e2aa6f7c82c20497c92ee9ce71b599d782fa74851e24cf411cbc385c79eb2d3f395e5d4d3de2ac1fc0ecd9657a730a054041c308ec8fa54e9416c121007cd3aeca3589ed0a35f928a0b57c0959a68aa4730d6eae8086d10bf7a383d42dd555db18c826a7a5a8ac993195e660f74b60fa7a85a937cfc6ffcbaec99e1920a7d1c7d6d258b28383fdedb3e87bb1b90be519dafce25f811735884180e12ab14079ad654e1cb08dc9e072e40ee355626f72d1982f319,010001,d1a34cf469f89f9dca93eb98b376b4681a886910a56c723918442467266757f7b7d0e63bc50c42321d8ba5d3bbcc5d6100da58d968c4d25473edeec606a82b72d784423dee11dc12664ef7f0b740b2a312e4632a4f54ffe4045f6ae26bfef28cf297ff69df3a67c57476dc42095372fe32345934b5d60d7b90a5e3a3ca7b6887,6.468537066
877,dd0f3852f6cde8ae035acdc38f9722f4c552577c9761a74a39390a39e190a91f063e540b95e62be0c3c88ae6cc8d516c47bc220b49298375d7f3b7c32bfe7403f58212b627d8b697c1401f0151cd1be6718ca822db3243bab998b442e26facf5c40a7453509cace678ed089bfd869fe9d45730b09c69494470a556d47cf71bb727b05a5a6fb08d0381fde0699cc2d9b06d0e9ea4f8e5cb863661487a523d291a22bff3626a1cc7bb7eac8f1a62f61f206149295c315ab06ee4a58fe7b1cbbd8a731fb673ca3c8d805ecf91f07764ddec44e9309e20c88a1227ceda8769e76ec404ae7cde761f1be7c6ace4d463f1214dcdaecf24d4c2049758de3d48e2792221,010001,e405e496c1374631751972b1a782adf205d36b0df290c7d5bd887a7dfdb12f44b3ab9100f1d43016a4aba6c9d233ed1b45e41e64fa3feb6d4f9dbe8121a5ac8924ed3886354175905990532ce6ace7709657236a9141ac3841a41dc36265ed37a7cc960d538ee1190bee11cd2cc14ff1669ca5aad98585d1aa24bf6017f1a391,20.006350583
878,bf648aa0bc67a29f288679672f8d71844a09c2b5079b94b5a641d840bbd1721df5099f42d57af578bb0c3f161a043c308309bd61e21c3b7ff5955d47a9bb21d354f12885773be7570b4a6587ecfa281da1fea1f38d32084e48f8e976c233733972451957de135fcd27820b4ad02499bcc47535f4edeba82f474dd3ca3d70ff858d9d6d1d1138c62122790231ccf1d26503f5cc73d6f412cca1ae11aa9279e0045848ee014eadf8a3f1772ee5bea6203fa5d2abcb7862becbe542da38ec0f0608eae16fea069660d1186733ae1e8339d885dc1ef2ee53952493efb7415a61b8cdd6bc05edffad6f3270573a4b9a70056144a1c6afa492de7b25304156b158af1d,010001,d5ad65555c03b6cada665f25707b417678aa7a9b86c91b9184adfdcce1e5066927a089009706f1ac03e4b25308fcedb5327f6efa25375c5087570503a1b85bceeb212f3806f135912ad9619116fb0c499aaf38d0103e15ea7809e486b5f613cc5fb9d903351c5048648d697d2ed21b4f7c84ad8fac5304eb70986a8fc42334b5,11.724306058
879,c2579dd5c2b27b21730710694216142f7f04bf35af63facd47fded5948fbdf55d1be841246310983e4f04f5f875828f9953d14f170b6fb7d09ff1fbe6b7d0ef6ac4d55f586cdc100efefe1c2766dcfa03831b2a0c1d283f5c79c1a54a1875fb42d0cc5ee9fa14d639a0d80e1d4c2f083811e491d566c61d1491ffda1fc214477449ef0f1ba904e92027f67f4205165043355f4181c028cfd933c3f8bbbe32db6fbecaa7cfe73cf40eaf067e548dbf7f88f526fe62914e86f1980f8fafcb7dcdc240428a74113a76134cd4d472a9a20cefec844248a566939633d941e574b79a778a17bef8683347b6fcbd63d56d1964f4014ccfcfe261e96be8bbbe83a31ed7f,010001,cd8af5e7317f7108e98883c42d58d46028f9c0ca48c83dbadb7ae289d4291c6bb631bc1c77db46fd9a8787c095f23d3b91f5e2d432b45b041c3a104341d9dbff77efbe747a036303df68ce3cd6a85f13672c1525ae53b62c6c8eb436d20be0873606190084531e404661f72fecbb9bbcc3479cc8363214da0670533e5538a57d,64.601381602
880,c744a5e1750afb3be4361e3620b96c6ae31ede925c78be64892ada02b35d52213f0af22b6338cb6ca91cb9a3af5ffd023e548c254bd42a9a08cd3f1f9738c740228d3493e1327ebd3a7a2c60b5fc05cecfb883055928ec1cd2e16bd463514d6c6d841af66ac36377027a078db7272a58679fcec09a4c97d3f8b67e2e41ec1eca9379c20633ece780ddab1b32a0135bb4a3db7487dd570841cd8052f24d8269717272f763363ff1fd7ad220bd32becb93a2aea01eebf7ed3bfab0ab6651d56e1351f6cb291223d031841265f803ff7c05118ab88721a2d70ff1f3515a0d7421f4a4ef1a88543b4bddb65c43fc07a27a9b91c76358925d6a82020b0183b6e0b42b,010001,dd320bfc0857936e80407b19cbde13f5af2b68b2dfb3dce5b50ceba52f005d1e5288c81a663d0a2ded86e46934b7239113e33c5462d2e83f11b22588fa1da2c8d3697fbdc383dbcf14377956fa8fcb9c3c7a66c0396da204d49522543eed718fa3fc33ccf1576b6953277d41f34434afeebd80ed524c8317c1ac8b923924c2eb,5.834406967
881,e21d95dc51def6df59e838294eae655542eeaec8e64618ec61e480fcd6f1ceeabf0a7445661a5de167d38c9b765581b43f15b581154b96a34b53ae75eebdeebcf266e9ac8c71efc8f0acba7a378104ee35e1993cafa1ea51c83ff1be4c0730a2cf4fc6eee6c79f629c0a90afd9b81f3a9d8a853e492c206ca9c308616362f90961c4036056d7f893ed81206805e47359d8efaf392132489df4ee23cd688411f7633607d1f4433e7a95f15aaf8b886baa4d345099e133e0c6c231498089ba681627e72bd4e5ff6e788a862117c86434b2c9bfe32586583b145f8304c8394410ff667bb21786b8930877bb107fb80de14c714cec2ccb7135227716e845a4da7bbb,010001,f56fed074b71bccc0374e6d4ed6755d37c54aa797ad84d2b764b409769afef7170445f7c84e7c210c8f2b1b2f2068da66a7ead94e9d650b535eb5f0cd02f8958bb7a0a954c3a514e4339ad47e96ba2c4d78e7e6461a489eb265cb106fc4316c94682efa8ec07ced03cc6624bf91321b2964cf3e452c30945e321e75ffe92b24b,6.623251901
882,a657ec3c3f3025e97c031aca584ed4aea61a6b4146baf14643a47cb194107d42f3b3faa762bf54dcd396d276a85d77d5f0cbd205b302aa8775858805fa2ae878b2606dca15b589f41f4fa2022857873606712156a7ed63d3387bf2d8f662b72a2ffa3534625a7192739eac1ff7fb9916b50706ab33b515d60e9dd91ac084f515a997fd20f0df5fb83f60ef879a5c93d2531f6dd2a07502c7ada18900adf9ddc4575b8d0b6f37e30cf8146021429a7e87850b9336bb41f921b4a4b7cf681147f4ca955e4f417af92fa6729536b8de97d9c8a6135abf52c7007e23a1555a2b1bb2de423187f60038477cf7955c725f5f82db6fa1577157238831e677d7228bb559,010001,caf0c4605c9221acf4e8602b2b16b427033feaadd73b56b9fef8cda0f4bdaedb4818365c69f4e678877032ce98456b2516cbf3cd6e4cd8270dedec4793b2540cedcbb579bd2bdf179eec34af91333abc059bc1574ceeff500efc2b88c3a76a3f828b87746e20b1ab07ad2be8854ccdd46674f7b17dd45f00073123edc0a38ea3,21.415258286
883,c1dd4e6a704a05cfa1765a8ec3581906f352206b957d73bd85b3dc293fe7870065e5273aeaf69537d098f76914374613ae8264e00c7b819f6f069ff9469dcee9999ac38e01ef58225f60062da709e61160b0b3ac35e8c81674acba952759e0df31e0f16474b81a34d4af52de4e644e6ddff9b003e186d38834a499e21506a737cd44f55c1bd0e839c69042d75b7b5e9ec03d6fc265a40a96924fd952105d3da48409a2dab5e7ee862195d1ce541947b9766ae1b8352aef07e712724b6e842f0e05309f01a717ede1dbc727a7a68c8562d047e1892aac7e77b83601d5b339bc3f449039967c508d6b6e9610234b7c7ec9d96fdcc81b536241ec8cf8f6b7c6736f,010001,e0f5a32fce08fde69b783349a13a23e854725e1d81b9308386fc5b46830e7846d80189606fa762ba8ec49b8e4daab4f58647fd4d00b6d1ff5e7cc8516053a204e7f995a371abae465ba81807f63db2b25ad764682b4d4b0464dc93edd58ccba357b603fd15a9d6e9f8a574181073f047fc0e0b5a3c84f4ce1b8bbed83760189f,9.070415940
884,c394e4ed4eb360cd6b51eeb614844caaeab5d92de84b42fc4fc20c78f06c9127a41cb7efd036ea1e8ebbdde901a2c8282eeeb1ecb58b3bef8cfc1b8e6e3b2f150f469839a9c77a216c5ae42dc48bb83f4c12c348105e847069828621d13f4c37f0a07aed8c6504f27875b6b63f9d3a638bfeee9f6274d822c39a7cfe5b6a1425b1548673477f94f91443b9c3b0931f9680be608de93e5a2f468954e4314b3f5f268b272dced094067aa8f1deeac1d34ff8e9af7df62291abeb552fc0d01f269a3f30039759b845be5db7f5d6f6f048b13cf46d195a6d5d149c1fe71c3ee52c991990a691826655691d5b020fc2a289998cb0fb996dd84f6adc01451878343997,010001,e38bb60a7f2fc57243ef3403583102da2e411efea3e9bc494e624ff1b6af8d7382f019fcf0d259ecef9e6825ae634a5eeaf2e4f164c91121693f7d9c6339bab97ca507f0ceb7de8b883b668a844a9f6dae0b581bff10f03b847202e8e3ed7e1d7e73819a84fe956b5c9e538b61eaac8ff218700eff830def49aad683aa62fe33,12.124446954
885,f02a381ff645206a925ea2733208643199476a25bb1560b460caddafef32be6f82ef5b977f48c4db7ab802bb9a0c7b9945ec9df8c49f3c4f2f29183dd4e12c5c823b7f5e33ddee7dfdd7372c14efb167679f7ce6b59e4c5ee7e8e372a1f15d6da188bab687d9543e2c9c3c78453ebab64b465768375bd6ceb4181ca7419be3194c3f68295a7d1aab01fa91323d9bb0452a370846c2ecdb02b23658bb6330d4d17ad27629a7b5e79854bb1784ff27e03281dbc76e6b71699e509d896c2f6ce03e7b896bd76fdbb513c3d3ac1e9092454e793dc19c0e4315e03e8b473ef9ecb18eba9bee89e399f7fe0f113d12db4b11776dd969c078ae12e41ed3ce5017390d13,010001,f2a6224b71b7229e518593fbadc0a2d51e887004aa8a6db6ad943ef529ee814ac9d83de21a0edbcb3e985356fc8187e110fa72bad82ace755cc7ae347fe6528eb7b1604e2badbf8e246a6f92c398870764de8279571bc87f020a4a21f559cf74bf3d0efd5dd008bdf36c3b5ec0abffb3eaf27ff7e64d971ad40e6224b57672f5,46.932374490
886,abfc8ced57632ed8c83e60c7562f9b8d8bac5af7935a73a16365ba1cf03e36f6a6a8d0f431ef1bc57ca1b56abb14d1db3a4431c9f1931b2f1be92124f91f0e0a4f60412d196b03600f1c9a7dc2291b9e15e8365a63989d1378a72d71e06e7e94dec06f5a4857e11f27bb431094b463b099cd29d6e9c1beb2ea60ffb103d2d5a4d99e11be97d27063a7cd806392eb3ac61d94815f8099a1572603b5b2a05750ca2a336452d91b1524941adbb07b47043dd4ffabb3e5ae325c12859ab18d0c34ba37949526bd2b72569cc7f3e7b5f6840a8da62ab65a4a551b88ef145c07978e8a3e5588fe66ec4e3f8917c2e937b74d9f9969b7ae00cff79d86273f61130851af,010001,e51cb5a4e595502af9e5eec698ea1219f5d5157e2487ea5fd942c87d664a1fa69a717b51604de9d21c83c134603360863cbdbce2be459c66be1daf37a25e737ed5548233f39cf74e52f7858b3e015febb027811ababdc598cfb25eae7010dcba94d573f1275c9183457249724dc1948efc09500229362b09cbc173ffa47933a9,16.356330938
887,ad24a7f3c65392f043cdc519a114cf8ba5db2c47a5a7ca0fcfd12a64553881219fede2f3cda6d4fb12ccb7d485d4cb3d7d54d151bc453c81cef180748802901368d563e91e57bb983e9aeb6432d0db7196d16aca0bf9b1f7a154f2bdf559ee9c746c98d0871438da9279a8e2cc40d6eabbefaad9246fb414388f8634befd5cd616b927dde6037cb74cc9d08029391ea21d8c0e2ce2bb8101418c686c4ec279363bf2b274a049b06d92b99f3287c23bebf29dba1e2b7634eddd5d1188b3f65976fca57ce3287775e95ed5ea7a520ccbfa74525d32ca188fb9b4562803cfa20d29e788eda4d82601cc5911121ff697e3cb8f9f493333816bdff75cc8f76a1b152d,010001,e0dd075277c6c12ea23c2757e5cb8f48cdf44c08ed23b1e023908beec4f17d247885870176b8b374596d3d799acd2e8699dfc9928809943849a4c8ecdde13329815a90190cc58c8d41259e04b58aaa0c887342547e0a6068f794cdd48e68f817a201d9675a8b5dffff16ccd872c83ea231ede35a94551762960a9655e4cdcee1,13.015265315
888,f5443161ac667a39e1210c9fbe2f086e4f650d22febb2a1373459938964e79fb0c3ff93b062fa7154975a6b9e0309c7e6176027abd6f3365f6e4c73811f1986999fa54cd3ca5fbc89c1f8a692aa9064d4c3e5071be321ccd61854389f86e6a4a9b9e0a01d0589ef61012c6fe2783b7af4bf322e6fc3535ca53849cfd2dba5ffb5adbff35a1273d4fc634aa51e3cab80be0159b3f82cc75d325244dd1c0f54165c4816b3fe9272abeb02438c596703abacc7034b0e40a7df8cc17f30bdf0a846ba54959fd6fbb261072200d7e66ebcf211279a98f9222ff5cbbc89c848f764eb1d872da54d98035d6f9974ce492e6852355fe070e865145d97d7d7fd472a3411b,010001,f7057ce320a5cdb33a33d2f65b02cac96f8fb4eb2ecd210a88a010f19c05d052e57ad315ada2cc61a4fbbdddee2c486fab81793c5921c78539cc2138b3a5f7eee93933b995b51700312264bf81d73a76b992958c5aeea5e493514c3d79f11440c3593ed34d4d63ebb9188cd71ef69d813f2871116735b68ca4e99c08795741f5,21.876177770
889,ce228d114d414d09d8a7b8a748c199524c633e23628baca7f5fa24ba3d071e7d9235df9d32c2827be6da9cca323948ea1d25400e094b1e46e3076076e102fcf8c84a3ad72cc8e04b233777a9765299b11414cd4f3f93f7b4d50191a8fa9786e7731f2404fc6d2864fc981a9c7e4dde5ba483e6c429a5873c43778ac6650fccfc95dd8c8ad3ead3bacdec3155742c3fd00c051d8b2f71d21ba7d290ff4b00c30268c6dc236909c8f6c93b5e3abe02ca08d853e09912e16f8f2221490f801ec94a3bc120f9f219c1186a3cd61a509a1806b3cf934b79bd5ac707209fad5049322a161325c28990662cdcc52bb3b95aec89ec20af9cadb65c22c5596acde3ee62b9,010001,f43c90385aad06520e8cb8b670ef46b5a0734c44e2107a6f346470c32e6e191ea0d543f5787d4fbff189b87cfd13661179ea0c72d171b327624e3ec2118f81a79b209e92123a8288a5a89faac788514b9005281f77e9932e01036fa2b3fe78fdc781b560e8aaabd98bd0f01f384464b34de62003c58c02af902071836114a4c5,13.984242343
890,e1c30e487ab7a8135f6921b03505550f458fe660ed5f8856ec4c72a633dcc0d5fb0754af71785c6dc80b7f682e4cd2503b0df4545ea548b6a5dc50f32300acbd30159b6369db6dcb6e029b2b69a00447b1937a09e1a9e9a9ef267cbdaca09096b03e1afe5db290175d43b62acfbfa4cb7eb27f752ad55510fe640e0a6a1c25480bf97a8b9c31a5a64f38e52e42d1e8e73cde7dc24aba49ec971005651f823444a7155e4b0275d117b5d5c35d60e1cab5bb7f90361abaed9b3f4696aba3fc7a9652bb83cfdd1f4734a8c110cb3a745252d9d32e964cb9426660aecd07120c4ecd7a96db604410b9a6de29e728ffe0f92cb20e057dc4d25efbfc643edd50fc5eb9,010001,fe5b2d48ceed655f414285fcaf32943a2013af8e4de4da3626da0f8be72abced5a10e6cf437ae5da48866567225e1147fa90defe5ba4370569efad10d1f8a46847ac75e23932cc4857aa126c09c93b286c30ab89092efb0bd3da7fd578cebfcca24b5d120a50f4a9def7e156c199f18661bdb6ad208220b21e6bca6cad4d5b41,43.371543050
891,b26754f4bdf8908e1d45316b5f70f24260be7ef6876a7bc2038f9c8777e9752eea8e5b934149c8dd43074b6b3e7b8946ea6fa86c5cc016fc97e0398f8eee78febe4fe0b64ff660f3d2ff7a2123f0e9e2203894a1a7308f61fe12837c353a0542cc56f502370758dbaf94f0f905c87ca07a2042ffc829ba263278c7e297737a12775867b7b189f8fcdd54dd686a1291554b6782a299ba5cfe13786b98281bb6547215e756d3372f2287214d6c7aeefe43c5fd90925e67986c95648ad612deb7e24c32d1364e69116cae3984421f1faebb5a4ccd231af83128059fc9def3b86f7d8b09bf52ed6d8f8d347d137463d5b9191a3dd97a936e4b87ea02710f48674101,010001,c71f78dcb36ae63458171885d5bbdadcb0c4e513302c5cd7af0611b40cc35e25d557f1712ec7f3e6ccde0c7d782a06151e8c7cf3b9fd58e1c889d011003d830199fbad517e379f31b966e16499c45618b285fa2aae233cb29dfa0cf21232d3bf3d45de079711bea10c5d281c2320aaf665922bc6e39a8b67575c7c8b2a3e6f83,22.124239401
892,d7072e731115718b7d83f98f7c049733979bdaa6e7b7893b612311c20158767fc0cbbcd13656fde3248c54a2b5d0b0dce86fa074975db1442f9901acf54db6d63eedc346f46249ce44813e0e44e020510791378dcd67f8cf1ba561c02cc56a377222321d57c70423ac0304369cd79d951a981ba6ca89db51414fb0d41734d090c8ca95397c4773559cec27efded0e24c04f08b67cc1c9bd2ed94abaae4c01b54031e8b604a62f71884a574399829fd9b5d0992277f59d134e20d6ad19afb25dada6532d86adefab595bc511056985b28a4a03d27b2cba88dcf456413d0554ebfb05d44081f22448e359d8d91f14ff76fcb7d36c7201c28eaafaf8f93b3daf7bf,010001,e4e1f8ed00599d6251d0e6796dd0c5a98832f265e7e00d93fe59c917b9ebe090ae0a97b71272f4d9404a2e53269b4bb19437f24e90ede25042f41d572c0ee9e7af0184a383c7665bda8e179109aead72ba6371feec68fc4742e597137b3c40d82426a69e4e579f2d20faaa18a6ab66150e6c9a30888c7da09fc5c7ee73e45a55,23.376368348
893,c81761e46cb222869c9d15149a762b6eba7a969ed1c94cc61157e56558159df7725c42d2c1b25f55aea1da7edd1da280842c9f14ffc8ba91729da7f9ec04baeb82d02e9aaa619432972cff84119a9662e61a61fa1bcb80d7251722a922333a08293dfc605daf7fc439b2c142bfbe6f13be05e73a9e9f5f0169b11c2618e102793073489abd4a331ef0ab9a39f45a182190689c8cc6d755a49ca8e2deb0425ca6e48dd3e01f5e8b34264453623adb2d8ec4994dcddd54651724df6311745ceabed783e00d91e2d6b2414e8cac33b1dd0a8147133f88eb351c81f9dffb698f7edebeb237efa094540fed72d5fb555780eefc5b0db95a63729176571394bcb186fb,010001,d7ec282352ce012ed3b79bc659c05de757bd628b1dc5b051173ac08721bf6c5e92a2f9f9b5a9665388de783040196223a8d02b99454fd457f060fdde8f9874cc77b52f63b72770b0be45c7f5ade5568c1862fa15158086685c9c237b20c788449c67e10c913bb0f2090cc550b5029cb6ecdc3965d48a71ec9484760cb4332bbb,25.435159437
894,d63ff5f354a98cf5e4f2f01e3d355c98169427153995c09d634d7f621d09a5128853840248af902ed2f05143b441ee6e5accc83d85fcb6dc0f0ef0e38701a01b5612c819fe0d2491ec06668831623234ba1d2bed0356a202901412af53f6a002c61887094a67927b865c5fa822a9082cfaf9cf845b8b33b40431d06be1d4fc46372a764db98bd5d477dec49e657ba79ff6131bb7abccb6848d9ea43dfb9cabcb1f2507c5f06a25d96e21630efbfeb7bff9c485dadb671228cf00d5fcea8f32115f218bba2ed04aa461125b745cf9d4ee87ca334b710802fa4b912b332c593d70852ebf4b46229b861ef73ed94d35fa09531ef716f9cf3963c273b5a31ec55e3f,010001,fe501887103158e41ae55ea1a32a3e8385379d157b708c9aee8fae884d9c8d1c21729a9202c48c3f1b4651bd646a2f924c8b450609de7e48a20cd44c8ccf58132258fbac7f151043693fb56629fa98c39b9d72624fea3ec400741e8d92854fad063062d76581b4f78e87f651f9ec1291a17600db2a4127c862da2dd7366b1607,27.123205577
