id,n,e,p,duration
584,bc4ac6ab8a76bb44150c78d4fb61502cc942318e80d32fc0810cde2866248669fd8e7603d1f2d6c4f7bb47aaea16b3565f13ad4e27bf55ccaa5e7e62d2f8ca0cd098f4242149d89cc4db62aaf01f4a1c76c374b9a2916f5f9a7b1d9de16c430d6b457524190129974b1eb9cd52bdcd462230ec1acf515704660fc782f2382d674a56066c29123c8b1207e7f576f2f1e0d69fed3153235398552bbd781d4712f9c58d0a2f53184f411227f52f3b1bd639067ea125afa89173470f36df2f1da188958544f3a211b7bae392554c7a71b408a531a4bf0b7e4e899276d8a6f164d67486a22974de18431221ec503690f1a38fec3b12d85d92316fc0f3771ecd691927,010001,eedc70926b7926469859ce7ce15919281338e04ec4f684d7827f3baee0d76ee2dae57dc030abe40f019e22929d1bfdd623161a897fd13c0973983ec2e3a54caf658b106e8fbab33cc8f2f7ab3cff2d537a682d19dfa0c7aecc8552b34aa905f78ef48aa3cbb304d8e7ce9aadc5dcce53c0b997b54042b57ac1a7f4dc32fd2c9b,1.773000000
585,b9cc872e1d2e18adc65a28ac8bcaea11300860f02ff259a967ce49c05e08957ac2efaae97b2c691d15dcc13a1f52c5baf08737974bae1287bbd640a0477b3f688b9a05c3e71b8dd01d23af3033cdbaed68bf159e8a1eb4e7f197feeeac4f2f92c405c87bf5cc52504fdc79c5b06b65759c230b54718852cc5d93983b3dac7e0662deb46f695fd9b8badda1d6ddaced3ea3c1df071847893417da3202d0b2fbf47815a53b3a41ded05e352d3be6f3e1bfa1015f8b339f38fc2041290299fbda5ae6bb2a1c899fe428d939f45070c05b6c51b0adc69c27375cdbdab6ca1300f79a85bebdd7776d564f499f2b79b5bd3eead5e71475840a85abd66f50bca50d4327,010001,f55e78dda687d9ea522a8dc719b9af7d9006c9a1144b5ddcb099c1a0bfde5dfcd089a74774298cb12897b94879d3075bf1a54cdec1b6b8c40a0f37f510f798fb634e2e5c29c9b57061ebc665f40ecfd88d7075b514751e333363b01432db9047774694cfdcab6f8696a96bf4bb355bfeb35725a1a6d49afb5ec87835a52eca63,1.884000000
586,f8ebdf32383305ca95ae3a9e5a251b9fd321d58dac736d78c45f8bbb796c04bb6074e8e102378572626b526957be2157494622fb371389efa71b97f3ba93a2f2302179d6e37de9df1dd7d6634d937b7125fa247112fe1ff1881fe2a63b9cb360f53f05a0c38284ccc3c43ecebacec0f1fe190de7b2494ed8bcc49a587623987d9ecfb75fa3ea8faf0ff90d0a39bbda6cdfa689b85cff7121d6ff5f92c99d50af5b0ce0a3259f75fd5ca85b898f0ae648a35072a0cb628de76e893da9f4beeb269f081411007d63d88c9bf613d671611fcce04b8e47fffb7ef3799315729f18a79661e0f581a2877ede708c6b59882ecc78e402613795a598df452d8fb0f09a7d,010001,ff0abb7269c14951ad0f154d56c84372f6a1431d5b2e2f0a07cafd09ccf58a358a6fd256f164ecd3359a2e23032b9ba97124bb702f9f3f76d9f05149f88be130f803900f933db0ca295d3bf774f9a28f4885e9d7b13aaba20fa4bd9e84fe499bdd9d6e14f25ef2f0842aa236d778baca728133c7deaa27425694e26b2dfd3d81,5.554000000
587,bd61a90fd4c8d88010ca2362b59ff4fc9eefd5688c00429dca3def4b1cbb57c55a2337be6424c6395d01e01723cc01daa01df45a98252ae4179b45fcb8634c09a4d21bc4efb9b662fdcd800a286878957dfd52f3e236c6c9a5d31483d609d1af7894bcd0f1b4fe2baa971b7eee45e33216ab4cc936b20918d195dcef5bfad3ba70abfa50a4c34a63a992acb81e5fe684fde2c4d7875bfdce02edb14fea5dbcca2c68cea6b592b0d4c92414e918cb51400a3e2499bd879ba2acde7a157e9c2caf5e33712f637d3f9db30596c8cbdffd8c8231fb1fa31848d242224682e274f7975f89b2a143055d3fb7c8925a94c9c004b30a6f30e12ffed8fe11b99ec1a76bc3,010001,f6f80a283e68384703136790fe51092b750a3ca1027ead4a8fcc2c2fcfd91ea1fdf86f9fcb075986a68a2b7816c2d917038138f993e9e495ceed07af5582221e61682637084b6aefec80ca91c4892cc15509585c62c973fe574620b0a36edad919d579bd5c01ba2f492143855c2122ccd52a40a812912733a187d7fd10b95795,2.708000000
588,ebd3d0aa0c2a49163118d753f9cba158f43af0d3720b5a14ee43d54594677336e233a4de0a1f0c3e5a0e58df1f128abad003db9cdf828a31e2812da2be821e97feecfe7d2d966826f254ef75dbc421823304abbe2a9d9029b0d355842cc6df46843c27fb0f6b11963e7409c7504fd4e450fbd534cdd3e47a29bcc36ea71e5e5b3808e1188d7efcfb769c66e229a57ba7195dc8507c7770189b16036aa2f2e598c23cfd6930876c122e986876e33925605cf9da2cdde9e5fe9f7ce0e69c3f9ec1b623b97b0192ef6b823b758acac8fc79f8c6edfb4fea7ceae78fc61ba2882a8cf57c4e4e9b96034526f348af5c46f81a96e0f732ffa16b0cea0a250e53de9e61,010001,fece434dfaa655841ea5b517a5f11a65910898782b2789a1ca07c9630751b1240edf1789683c4c7db8a7a1aa46943e1d93e19454a50b3c8cd6331b252a0239fafb418608ae1f87707e6ff549ed14a2d306a51ca5e4a8294d33b69296857a74267915264c8b6cd5354e1238ac5ee4e4a8361ee9b42418153e289dcf328ed0b11b,7.848000000
589,9ab28fe00272ef669e7060dab234374d93e041f9d75d338fe5334fb7d751cbc855eb2b605b35df53970d207429071a0ea40bff916879b0914b727abfe9486fe429f4905ece760d9309eb86e631b5644fa42cdfc114189865b14b3a48a66d16772fa8de9caf4e0c36e1fe8c94b448ded9755beb798b7d25c6452ef9b7699b8abbee4e3fbc94104cdc4de9d159b77e3f9a82ebc2976de48518680aa8bb5825fb7dc3da5a1542f38a4023bd71548f345883bc6c4eccac4b21877b738a28bd2de8c018ca086779748bc17b100375b2bd3a27e4c25734870f1e16d223b1fc9755ec35db622b583bd071b17a8230af2785ba8c3961193bc47c66fc2350a7810a2fe1bf,010001,c95035f4fca6c06457261054d1bee77c53e08f59c48a85efbf9540ce843eef8bd9f0c4f1b1aeaf95d8e22ece597a9e65c9fad2fcc01e9b5f02f0fa043761a0b30ea508367e9258f8e9c1599f0a8a818d735f401ae24b1c5cdffa27122c63f918d0da4b1feeae6c4473d7e8cca15900970086244875e9cb731e104a4537babf59,6.499000000
590,afdf1df725b2628f5c2e3a05978b0b73f1b7eb53b9b982f067a0f32d9084ae94faed8b4ba075bcdbce5074e1700004f78dbeddab4a3cd3ce63ca14ab5f0e17959ac45f3a8aab0ddb3b5459a69960872c5495837be716dce935ad8d995671b78543345259e3364d78b1aef58073b8f49a25d3ec78265c85736d72da045d6ad90c166535daf35cbdf850dbc2555893a425229585333638dfec1ea82960c29254ccdee97088aff89b7eb12990734e2c5b3d3605b5edb72d30ed7c9212d48b9f82e6da8ab1a24bca707fd03e8ce2987b33bd4d489fec26511a8a6676c35e6b8a2a4cae8f876f9db10e36584aa4cd988665d812458b28b1393c6f003b3869a79dbc51,010001,d526e97c5d4350b02f20e6b2008ba584ef33606397b0ef0b416d132f18d144c31ad299b1e8525db0be29631a8086b05d20e016c7835697c74c8c2ad8df4d5d4e592250b1b071e6203034e1dbb3074a08ec7445865370e3951cb119ca30f3443e88e50d27a41e73492c8fe76624f9b4a106eed2366877359e1c6faad976dd3ab1,4.493000000
591,975b6711cafc8b73499e2a06227f8f15ce5af98897257eff341a9cfbc2119a8447852b580b5c4703193260109f9c6d3645a0773fdaa4d9186c40cfad5dcf4b88168da7c388d2b97018d76ec1487f9ae626a2e8d707db47ce54f788da98f50c5d0a1242941a1e784c0046db246b450e308ba95b943088aec1c792cecb61e6d71ea0a15072450eb5f26d71db7c5c48dbcc7d99863bd08ee1c9c54cc1d518a246568326b35680225fc9a6d6d88935a525c49f603ce0b91f09ab661ebd983467923009c84991c2c547c5fbd5846a434d6946091b5504dd38aa77896300f84169e1db173eb211027ec9b495fcecb5aa7a36cacd2902e4e48ddf752e1ac313902f1799,010001,c812af464a0ba18415d0c58b75dc17103112c8e12cd25fd182ff164a9f75ad887ba3793ec8fe4a81ca8359e7610bd8f3b9818cdd4736268f613be35b1be4963c09415097eff763c5800cf69367bf4c04dcf2b6452727c6802f65a6cb6e4f3f8388a9596ca78c326aede6fe7597dd2eb2bd150d9b4933733dfbbb37aaa5782cd1,3.720000000
592,eb7505e9d94ecbbfd9690f1bc02bf2966a003be76622bb620b2e3e66722ddb1763e1740063d01841a3ab620054062c8abb3093e837dfe10473f61277d34b8dc5a62c6d9698b8a959c1d1e6896077f82310b41e012dbb12b1a2d97cfe03cc8f939cae8581e40d8162a50a03c24578334326bb773962fee48a5c21c93c81965aff599dac95d5bad9094210d232f865d1eed97eabf9389f827984a2cdbbbcd23a1cf7443ff9f11b791eaf3b24d6f0adaaada85d203054fa79aeeddfedeb6a366e3d4a9bd81796ee6e6e32714ae5e560175ee16fbee132da8cbc5200d2dc189a8104e54364eca83822e9f9d5d059d302a1b3d467f8c7f81c2be6b8cae624217796e5,010001,fcc4828f713afcbb06852540683ff82e38134a4ed9df2f4d615992f3774fda7c47c96fafd7eb57e944e1246f1caf92eda9e1ebc16a594af645945b15e80f338d1488eaf5c2140c08c1fb673c1ff4a5992180c40e94c7e38503dbc68086086181c6ae55165367742797f9d2b42c9f064254b07bef3c43049a4b585814ac897345,2.657000000
593,cba37ff8155a40d30bf56961a4330ec53cc5690fba0c5fc5077ef6f016db4ad7bd883d8c2c7bc30827c9f9ae230e5daa986604bd1f2bbe996ddbf437f0b28ac5e1283cd921f5bdd2a5096d7cd7b12eed3d77661eb2ba6bf36f3a5c2b22f9f897cad5f4179089e112a93bab5a09aab830da1bc241df9ef6374b100e9599dcd2a6f052aeceb9a6e8f867446431551cee0cc0c4347cb26ce4987fc9bb446094c2c8f653b45e7e6e4799c405b13f576e491e995c9a58f541b599b66461b8029e6ff2c04bfba04f41a2380c89fea5aaf44938a94b349509efca1e13d01a92c5cb4d1da17cb7f812f128327f89fb73b8fe7c87d7c495301f8aee741421fc8dbe70257d,010001,eef426e10d25e9114b71698f93c722cd6b3a5f47cc139e9a7e42f58d29c4520651506253057613b57628d2a2783d4df927c03fa180e9f0a5923e5d93500099512b292b80c13a062d78de1dacfd4287859119c68d97f149d385c2835d7f82228318b708fe4b314e77c96f9bc64663b6eab3b51adcd86e6158b2fc02f81604700d,1.325000000
594,ed20dc8d750fa5b40a9a47993ba6f8b5cbb7a086f4c10256f4066d3b5ddb07d40f27d5166903dd15c5b5e8662be083442821ed620eb906e631ec77b97c5b09b1be66e23184c3096797f348fd7ba82141f5a88e5a4b70aab21a67f5f8b8dbdba2c83cc8f8048275eb0ed6f1d72437e55daa05d0b4868352b0a1b075ce0b3c6b3c992709918f49e6105b48bec98997de94fe64fa4a9013bc68fa43eb5b368d6bc7d6ad1ea55714490570b15b0cbc97d717c3397ed93d747321a9fabc73332f866b65be470d8822d917acf4744782ab2792b1e70e8ea4400373e03502b9cbea51f9c470ef0c230158db74021baaf8dcd7aea28c23454bee2e820354c3ec4e3fc849,010001,ff3e775b66276c8a3d2f6248e33606fa51306e12d2fd4f8620f442b8f5adcb867f88b7aa184946567217c314d6c8b96c019afedc4cebeb8f7b6dbad0bd7fcfda990d8fbeac67e46dcef22aebefd591c141f406dc4c1725959e33544583934ef2218293f0587f26d108f532782cb281d455ddc010cfc952e9eecccf8d86057793,2.604000000
595,f964967256ae02b53a54c812f07adb2e9e873e0e90f50bd06c8076bae1a35dc6bb6068d6cfe0da0b750906d3b23587d616994796366780f8c8ee1266b10c389c6096cbe7815fd9a746aa05085ec740ae29902e3fedb44829e59717e2f59da44b548e99bac638c6f278069bbe2ef80bfc22180561983c645b1060491978a50a635773d16f824dfab30f86ed6b3d4726e76340af8da0850d7cdf50fe519f8fa50125b715168fe7b6cff3f7ceb30ab0151dc895f1a5eefa0e018ca9bf795d846f2430ecc064f456ab97e5203f6d911a607588aa10efe13fc5dae90574d8e922302227a85c00ca4085ea1e8f83b6ef8d3b04a4e5258a24c1aee16a580463689f3ed5,010001,fdb1547a89e02e71e4db573d691066b17c9123d42ec1e0003f1acd322c57c4c6c99086958303fd0c51ef5a3a4f468c5761edcb758aa175d00fe655f2d4419c0c92ecc713d2cc3aaaccdb8b7078d441d8cdb09450b93f5cd260b81ce4f57eb6051d2ac7a4e4deeaad195af1f4e836c407e80e0a52a3ff46dbbb50d8b491fa1f4b,4.436000000
596,9516bcc557f69b1c5ecd66260f22bab9948d48ef1b9c799cc7d2d100a486060855bbd83d45b836150a2219abaa38a6b0a9d4f1a1d699a09274934719e0b68589c66bf696e585bb15ee065fdd670db18876c028fa6fda91366b5afe7272fb5beb79284941171587dee6b180bd768a90365d4fdebb926b2a829d83dc0f3b325c5d85e697672f9d54d125533a37ef805c593d6d8c1501d132c35e9143270ff077c3423ddcfbb1528ad9e2bc712674a4d10ea9f255ddcfd4e8e4202857c6fb46de5d0dfda1611ef5c4862e250910cce47429e97bfd5b826c11f9355221b59d1e95eebd4e32f4456510efea5956d8853f72eb3c226b8b56ca2ddf525d97ceb8eab2e5,010001,c61be8b7680bbe533686e193a65253f586a7f6e35eea63e03ee212af45fb1777c935406a03362732a578fa8fedbf4d643965a3e230a345b192cae437df6af02eb06aea2c366744df09af7c6dd08f36ff8c00f4733e060dfa9d60bea2e8304d6aeb6b99d6dfaa0ab0af4c93e36937c19fdf251fa05c2697af47ce2d76c7eff063,5.037000000
597,a145635c9d424faf86b26369b55469ffd9cdcb4927037d494d3ba40aa6f6dc830128b324c7a0b267c92dae35aabfc59d345cc7aeb131e31772d81b1c1a7d804edb3133eaab326deb527f3c035abbe954b24906653dbbeadd06b4fb6a1173b853c952925b6347527b4d2e749dc881a0fe7e6bc0c003de923596b77f300ff810bb7f6125fd9b8b24b5c2abe09a73ba3a0a9570b9bafabe35cab894605cfca46a4381fadb4444480e31f2aa8ed89e95973b8f6b3e705e1898bf1b25ed2acd3919045456b663397d066722493d4dc91a571dcb8034aaea94d3228d0158b6877825fcfe88513fcf96d636845c7aacd0a3faf2462f57d1cfe127cb83c78a98472dbadd,010001,d6506a020360aa45a9def9809a60cbd53a02fa3faa47c9ae2224fb03259376ba2291066b86c58030d5e54d5ffecd70b69476ea65f889a2872c7db12aa03dc6761c87e9ab360b2a85c31a8c08eec5a92f35a0e0832672c8c31dfd35980c4be7f6a99be6dcd00ed6f2a172686ca585cccc177f457c1db1db7072fe3d94b35ac34f,0.019000000
598,d5a95de92884471277f0bce0226117b52f55b26ccd182be0e58535e7d3b1857adb34ab5441a70e32531793dd117c8ed679d0c880a4cf65538e709fe0774aaee7434c1b046b8bbe1b75d3001a7faf888c0d66efbaaed4f4ea992c3ae57546b80ac0eeb7510642efefec57a93c9a96118c971be333b63fba0a7634fdb384e96d35c52de5fddab16ba77926c793ecb5ffecf90ae0631350f6fc2a19604064f1057f2c4bd2fdf7c1495734c159cb873bad05a73b9cb4834c3471f812be131f44412acaf71ccc4873f91b3dff4f573809a7e39f10fe90856f1b0441993dbb7b274b14e587903b88d4fd335dada58ed80cb24376fcfae58327b85e803e5bdf631839bb,010001,eadb34e42b9de71f3728bbb174025901ab4e1d3cb43a6b9e8051e0b8ee1813b5bdcc90b650cbbdb6f69b913d5639e7e58b2c05effcb8ed358e0305f8077680e690a17d8d66b31fb1720e9b0e913b250c69e118f114ff73d455703d3b0734ef1c9fa560a3dbba40d49f9c708b79d1182ae09af7664ec5e949ca9f7d2ef01fe6f1,4.602000000
599,a4bb9e80430071bb13bc67437dc5d7ff56912b2fa4162d52cc2f6ca3b4078e42d915aeafdb488b65e042bf09cf5b5cff5d7aab0e433c9f8426c36af6b34e15e49fb06f8dc346f377660bac69c5e45edd3b5a87c1cee64baa551900fee5152bbc2bb612cc4b1ccd751a0a39c3f7fad78d260b3f286478fefa9cbf7203afaf60628f178a0be996730521205e0a060b11dc2d236d83202296b8b8203bdbff38503b8e64e0eea8aab25e05556894e4ee68e73b2edeeb341409abda051863128b4af0e4778be9c1331802b2bdeebc6af633a5bbad11a8250f4661291562185e974d2757fa9761f5828cce2193004b7d12ea10ddc643dc32eb4516e8b99a0eff37f9bd,010001,d0566bee020d0c7bb1e96ce91d2d4dcc030e219a5f3f67308de74d52c03e7da9dfd58f9e0aa04e22745149395ef218bd154a37d405403db204d75cb2e1fe767860c229106a370f42ad6947130fba6c6303406c6e5e7ed5770881caaee40bdb70b819fff29eec3bb2c459b57b132f7f8888953d6eed862b4daf0f0239055fdb5f,2.552000000
600,e3057d51611ce566dbc770cc66936514f3a21b90d0578a4573e7de90b0953f5ed3d01c8c3d479f65bf38b6241a600c7e3245b7e9aca7e82149839bf47e89160c7e3f8071bdc0c119c793592755b8a03a611a9ab4bcac2fcf202e2c28fc8b32fddf87532d6edb8ddcce531c4593d934f915bfb96a9af9064fb521c761bf8c098c063eb3683a8a9ab9744550d384805f0d0cfc1e5fde96e39a4f79ce913add62a9b3fb1a4fc501db417899d43464643f61bf8239b50b76cbdc49efa2e336eccc1adc432a7538f7a0870c27fc7d98b80f157cc8a89160be53c9be8dfa828d2f965f62b4f9984edb3cf60985e06af92a86fa70f21776086b3c86e8045363617d8269,010001,f16caab33434190f5cf167a86c91123e5e0cad85180ac737ba6e1377265adddbc53fbcc3c101dc777e7dbe575f4ca3494660131d7a5dc1e349087f398d50128027af96396abd7a6b57bf895e03a65ae45bb15aaf5bf9721a2a06d24bfdb8a0c1715a52617a7b5d21ba28afc0bb011d23180c4773acd50dc51b04b8285e3ad71f,3.991000000
601,cac30f2e0bc120cc7b6cf273c8bd102701e4f12e34fd5527278dab19e01a140a8f752fc218338a388f5b76d83ec037a37e162b2ed7d514f1a0750834cc42e0061d4d3f8883a1958361cc5278b44db2fe1727dadd92a4cca90364571b8fe9cb443dc1af3781034e83a8a7a65409c735e050ca83a903d48513e4415e16311e17637ef32f06a0b58501d45868c761d8b883cb4282a9c72df9ff68e18f9be80babe49eaa2a8555d37cc20773a84f97dfc6d66f6c85ae1acf5591e2b50f16737750dc79615672fabcca0649ed16429f646f9bfb2b7e70e9999ef9b8a41adbb3ee2a69d29e3f253bade857c0142f2e8c2e589320c37852a7abe988f9b95de2a961f85f,010001,f8c00f6ac237b1c72427794195deded54bd834ec8aaeef6921578c7e12986dd7d43b59c41bbf381a31804b3069975cf73d870c52d92d6120d689d53d6f2d746e4d1adbe7843bcbd20e4693304d9e4c02a716e057b2554dd4fd07214a6d52e99ef6be22912bf8c0437a828c1eb71b05f91767daac5bfbacfb1213d4a25dca91fb,6.167000000
602,afc050216066c17eb1054982ad4765659db9f5967bcdf4b110c87d0184ea73671698d6a3dc486b8a8be83774637ae703bbe524ca74eb21a6e809b6b92e5f74b0e30cfdc6062cf483fccfaf7425fce20095a034f0950ec3527cd5d29309c1907186042b08ada0a340155f4a5495d8f48802375014a7820d712d46719345e29a5a386062a386f2100968a09553dfaa33c4754fcc9ac75a2d8d0141edf70a4fac677a4d3ea5354b38954f60816936327e5fc75d044d5675e3a6278f6ef45d13ac580a9219ac4f3e3d83123c2b1977159cfa602a20a8b9fcb77e558322d1e94a282749e00859bc24a5b7b78f876ad3083128a3e620338670044f97363e7a4395053d,010001,d971a47af4fee44705e1a4f8e3a049b965302b5cc26d436079a79476fdb3ef1ae5634bf3c30d731999f5c6e199aa6931f044f925a84935405b6211ebc98a1b75343ba64ca671784d3a08fb88cd90cc87b9842ba51f56c95734addc1ae4fa44341e511e24f137f4a46c5142c1db7e9016e3a10eeca0283d4572e5220b7f831ec5,12.838000000
603,b4e94ae64860e4a767eb8891ab9b078b905453803d8ff5b2b308dc3f258c2537ea8820d8d0d5a33c862969d021a772eea55b7c461007deaff81d05ea17b4266e06ed3388efb6e2ef926271f67574c510bcba10495ce0f7665bc846733034ec5337426885ec8c386a1925ecf233b569a42a3a4f2a69b5c263011704b8c27de93c0af7e65e79ae80694e8b0ebd167c950b3114c9ba22ac7a4565b7414fa7af5d36de7755ce1d2eb85847d9b18ddc276b48579c16ce5b0119f038a4b3e7c96c6e90bfa7d1d9fb4a8b04f29e1cad73b1a0d1451eabc0edcae968d5a867a8a5a49500fe0b5e880c28d1443f7ba846960fc4bd205a649402777402d218e1d58b55e6d7,010001,e73d19b60745428eb9b3718f1cd72c65e470e2479901306b86034cc12ace925238d4bca8f527582bac5de1e01a02e98626755287d1d1c28d64ff06125c6969efdd0b440216823afce302afbf1f85b25d121e6b657a4eaaa346b6e4372487091461229d447e32feebca51d823da90b698c041e9b42ef62548bee68314254cbb3b,2.434000000
604,ed02c45a2294c62c4b2ccdc049bb002c8af221ba65520b85e521b2baa1e0daf59506ce7f4f75c7bb4703ad57e40f9536ea2071fc6a8c4dfb3c03f90a60480cd5d425f5a22ed908052fa3d8f4412a61733b8661cde7767d113c69209efcff9a645466ba395be7f6bd6abd43a28be18cb2d63d7ae5ff2727b41a4abbe4d4887d75514c0c9b37cd2811dfa1ea87903d7c06a9071a09f7cb7835c9cb879fec06b606ec212a7236fbc77f66f1c9143861efd33ad6e251bbc893bb037297131281e2ba01b605e197ddc51c017f7bfbb57e21b6751de1fe5ffcbe29c3ce5645367af5d28ac0fa70c0b91ce969853ba37a7752cf63f0758115884400680fc7bed464517d,010001,fd8671209e8555126f2f6fe0bc0d1863e83587c4c4cabc688d581a0abdc7571d4b8ba4221f348712f7844ab6ee8519539265f842eea3d3efcc37a01a15766e6254eea9648ed976aa4ecf36487ef326de91aa0ca927eac573679529ff33c02132875015fd0ec7338de31ef692ed99a01d4202cf74f3343e5bbcee4cf20e12598b,6.742000000
605,a92f91df0379797fc38c8498c1eed5caae7567dabf2df44763a50886e3b6be5c7b709c6745a1a36385f732d4b38bc60e0f764acee930fdc334000edf09ec81dbef5c9648964558c4fa1794a1d3a7c5ddcb2ab53d600f6e17e022a830e0db9a7adf14ad7f815fd3cf681822ac03681137b5f9e2fc232bf2ea8c3b6541dbb571cc4c82e54fd8846d0fbb0aa8ff6aa4727003da72ab0154f3d2745a739c844980687b80d635560a2a2cbde694d2229d035fe95ccc74afd5b82a1163bf341a1eac8c757f0cdfe8ca90353dfb08675933e7da3ec734c8c4fcf3a26ff44d3dbd4249fd667e01a1d977b345f89a96a85c98cce89467fb9d9a966bfca413b66ca896438f,010001,dadd84fa26ad1b982d528f17a29b3f66af4b83f94c97912f15ae36399ac576912bc66287ddb7b9f094f4a117427b0a84110814e9666f49deed23bf157c3d5b3ee3bbb44935c54f6d2b192d9d7ea347b9b49233b43520b8f923f4b8aca49be7aa8e164955ca9de8e61f460bbcd0e5e839cd0e6775a5a0cb93abd9e939d5aacb6f,3.000000000
606,c75b3901359ead7212ac27a81549037b02383c8c7fe9275c3b9bd862a592a687ab4332736671c3f8e30678d8f85092f4f6b80c49b051df1ed7d3690dd0d31839297291c4045e943f7ee007e9f418f508e5f9833007d4a936629a9b74dd12421ca71e79068f8a7e7bc6105edb10a20b74f378a9b2f5d4fca5e9bc9d75f68d3705cb06a0a5bddf66023a2ed8875a1a20819eb9cd87ea4486dd3d295ebc37b72d70531438f96beeb0ee4533535c974277d6400350f20ab38e656d5d5942b2f954a7edab4532b921973af803d23bffa41cbada305686ff5f064bbc3b57c26714bae1a2ab7b1883494335f1cde81846d0fc3fb23f592caf33c5f828a457dfcba58d9f,010001,f13fb9fc8aafcc1a0a36b35ef00ad930a9dafc766ea8d0a42210b9d7857ab27b46b43b56cbd4c8db14af05b6082c14af0fef63754cb575b81e711b88475887c2e68e0059ee3e3ee9f91e937dda00ddf9068720dde32e6631faa8bbbe6b9c5c7459b7a40c5a23c754d185eb16ab4146a1998a2aef0c7f526bb6c04ab4ae59214f,3.383000000
607,fa9edd58bf33b4a212372e78712a05bb1aa119c1506d0b82b5075e08301a00386737e5927b0c7c845d0310b808a0904f685b0a4d656f8b6e393590bc567c0cf088a87920ca51ca3d5e41336c93042d09661ae3af8c74da38f56d418c81a0f0dc6e787bc838c0946d8da2cf52bd5b7cd8f5d815fe58e3b91b6ce183e2ba8c00305734322d15414649266e643372f90d379dd7179239ddaba5c3c97c850ca2fac1217c793539a4e86f18e40e91ee7ab05969ba4147353e0b848f03c9315ee9439a6ea9d35f46fa0f6bf32064a1ab14789281b92741d875cbe07ff81eb9c7667e6661942f0b71636211f3dd6cf960129de73ad37eadf0f1469188f24c552fe0e2e9,010001,feb59bbeaf3c81608af042a6beb573923cd8fb5152a6cceef0c68b8d53832357960006354f8c867d820f05ceec41aabac19fc5bd2cee95d59b795fb24dce36ae902e8806ccd75cfad7e3ba5bb53f69830fc54107a1f328ea1a82201087c7dc9cb4da6e31bc7d13dca6c9158cae8717fa3f4d968bae865d168e5dd2c47b6afa1b,4.772000000
608,c64fca5e3559b51ac28406553f264e261817c658aa1a36dcf7923858b52614c7641d70ed772cff239b3d40316aaf1888098bc43b284905bcead4b4df8e15a1da21fd990b638973f0ee9cd94db6857caf12415cbd8e05927b7a36e7b2d0f1e8d9bb069d5dde07a647d3018bcb073ea838b57e483fe2da2b5a4cfc3e84ddc52e23027cda772d6f4b353d566cbc8f4dc6c549db95455f96bf53fa526b0b2fcc439ec1fc642b9fcffa873cf8bb07bac761f008995ec2d0c9be63715ea4c58a82767bc0f5d3f3709e73eaf0cb06c4e211114826a17b19add4d02462e5134c3f442ce0b5296f03e52e531eeb557d63c5ef2a57bab25ac43a35c7685ea6ba0881f99c53,010001,f7397601600f0d81b6c08dfa59928e1b7fb119d607eefdf2295418249934abddee154d68c90509fd0c1a7988df0b7c07f70e131b4ce05a0eeafb9a066a140c69ba50ea2897ecf68d0927e6b338faa6a9526686919d15e6e4e258a2ab4c69f4799e5b5dd24c6a4a9c32add41570354007f69b5a75c478c6a537f2905eb491aa21,7.223000000
609,a75c9f11d00a8eae3f26a92985c9b325c0ecc4862eeffb8f0fd16d2640bbd62c8272c321f1bd8e35d5edaf9ae76a4132c3e02d945cb6708ce6ef2956b2151c693f595c896baf95619045ed5cea385c0b38eaa11b4fc465db8d85c900a6574b1e1e8c70169c105fa4a48d32adf0d6d3554470a486770929c5c234b76203dcbab13e28e1543aeefcc8e64ea6c3dd64ee2d2f16a37b97ee1ebd924cf4236c5ec59ab04a909e8665fe391d231b0c55d82d5efae6b9b9d89b28daffa2b429612e54a080384357422a7846666636cbbcdc126ed2e3b3f2649038aaba4aed936c171bec0f83a29e7e2c015b6912fd19498a15c990a981831adc7dde65cffe7aa316dd4b,010001,ddff7dbf1e7b9db842afe26b8f9b76b97660ab489bd6a538dc4ef6c9d7880c5eedc1c82e84045493dadc8859c35b643d5e2677b3473b84221f2069177ff43bfd8e156b5e48532f96065200caf6e9319c5807c06517365e571316b48aeca9f29f06bc1a63ca8e7292d05aced8f30eb7820f2b1c1d7761199cdeabda10b42a9a11,1.331000000
610,bbdb32e0d8e3a880a8ebc19e204f9e3aa88df23ccea055158765bcd48c490cb301c3218f085405a0dfa7f08bf2c6f5ee8cfdc44c6adf4f666981779566f2d0aa9b6afe784ce487f154e3df40736fd9cb5ba4730a989d7fa04cee52dc02798f2e08ebfb619c9d077d1465c808919797832eec8686b60f52de7b173ff8cab68c871a6d511499852cefb7c4a962def39a8d247cc4101cf232b04aebb98e10609c768f10a62d0bbe829bc70896b97aba9af490b70c940f77704d00388a8b9487e254c19ca00fe34b41f5f2152fb9bca5f8610d0655bfb2ca16b5d80976f95aff0afc986878668fe0368b77f475194e8e689bf0df1b593941807b7f0d448dd244bfcb,010001,dbbbcd27a7f67a8a0668e8b4c786b1a9162d9bcad89e1cebd02ac19b98d17d7553c7b1a32d186bf4e4b2bedb70ddb54d62babed8f7f39e929d6c026fb8532358d7246c695302b5e426ecd66f2ffab33ccd46b0f1be7152bc5cb8fd91ced77e5c60429792bdc95150d2fb04b81d2d1531665831b41b6f6fc5e7d46bb6c0d806b5,3.495000000
