id,n,e,p,duration
478,c110163f18905284daa4dca2abbc5745912462d8379e9176b64818d55c35d69b7e423fed2f10bdd5a03e120f419ac627140ac62971219f5f172a8bcd2add6ff61d8712101e9d81cd284796d7428f14aa0066a04dab338665b6084a69b396e3902fb4f24449f3d4b8bd7180b94a2d79ff6f6148f5b423a54fd0bf560ab0c1ae47,010001,f16ae5b4ad1d9b11950b13bca75a52272a681e555b19ad85f847feb7c349cda25a050a5877842063c62bb977f8275e488b9e43c308d271a0af040cad701094a7,5.288022187
479,cbf8f5041285610b7dd79f2951fb176388b04e044812a30d29183e2d85da344f289d6c34cadf4e1fe25413d6f729000814f00cece15ca5d6e23ddc0a8e4d8857c8f50bcdfcf8e072fdca232c2d73bb5be8f1563a8eeb42cf9b2a13c411fe22587b01e872ea31959d05ac78d77f33273489aad857681d29dc009b0be877caad2b,010001,f25df8a406114ca6a8c7c2d5300e584db2a7880dcdfcf2dd73649717f6ba89f99ce5d8c15c8b8473a9516061ee4a83d53d560c52fe4dda58c18db9643aeb90ef,4.115031675
480,c1f0b98ed4db408c30d9164a5495794d7be02d85730bbd8d34c127463a20d3ffa1a84222d6d1d8b92dd6532ad20fca0c8ef94dec2855fc92b2c47350c8d3066f42a47ef3aeedd827c019ed128bee03f41d57d61205ff41e43ddd27875b9075e2e5d1d2512a1228cac454cc2024c050888da35cbe16a7bbf78210632b305dbb8f,010001,fa036ae5f8a113cdb0f2673ccd0c872d7aab230bfb20cbd647339cb8c73655ac1b79637153e926665ebb7620d021be619b9289c7f65968394c32a84accbe239f,4.764033032
481,d22530a6ccc4e5c2eed45e6d447a25990cf44894e3f4e3837cdafe7f78343957c2a0424a6a5b29a7eecf0af363ec2362236baff3cf71e36bebb0d9d3dafdbe603433e63c6af8d717bcfa900cbda014539551e49e5e3fe3e7dc7be78211b8facb5380c603be3d8f26e2b9cb52fa21ad934d90b10888bd325224f7557b1299bbb7,010001,ec40f45945b90537cbbae265f493fe8c5b3af9b2ab541f2c8b822dd354f577dd2a7373751e2e720d40c4f50a1983da8eb91647779398b582447c5646b88e9b13,6.385029140
482,d37c042b31f0cf04889d14a50e310ca23b25c2d2f376160781e5a035695476d1f95fb87089ba3cddbd251e4357c89e91b958de3eba54fc6730cfc8a8e8b0a6c733651a69dd97afa7e45231635b0d7131efceef684bdf5123f375141386690404ac6f1bb9212439f7f777b93f84f714f28be92e4a959c3695ccbac3e5c99af511,010001,daeef6809f0dc1817ed8974c5be917a0f32dd98938ee6952e895872881fed1549db78bf433e6d1e2da6209ab1b056a2e996ec53dc45599dbd32ef8af7e4834ef,3.267028363
483,cb58d94bfca381f1bb2ad59e97f4f6995ca87d929d6e8470b3bc4a53fd8e86e6a51037da78d0a172510cfa8d101c1c70ac9ef1a261b560381611adee23ab0921eb184034f60e646a6a9fe9129f65f986dbee3e8147b349a0502a0053deaff6884b8f41e475b33565c37acb2459a6c9d9d32b58f7f0ea311afa80a7396e87e667,010001,ee38dd8d1a57c0bd4c710572a6f540e608824567e756bea5c48e6c240fd5737708ff2a1857e4a8ee37a126f463d20767ccf3e24e2733910096bda0496d856005,3.721032025
484,c88d471299606bbc0b76b43caeab7e6d4553f5444aa21cb69529fdf90dd361d22027f3fd8630c8cfadf7c48124708153a23160b42fba74fbc6a0c8df3fb55eedc1a38dfa524b7eb7a8088229b267a489f438ed73b03b9a1f142e7496c157c1a31d8e636ac5df5badb1e7af4e3e35bb49b20635dbe01e483e5e9d7e82a5295f6b,010001,d74a140f191ae1b2ad71dfd16afbd6adc86135d38882be2fd334cdcb5b3e2c3a5f21c00ca8a092b7aa74cfedc05b8f09effe49dc9bc842a86d35194bb792332d,1.332025385
485,d995a10a3b7aa6cb3c7428087f3ae35303a517074221282ed814ce8038ff800ff42fa1bd2b70e963e70b28dc87ac2e3261b62997aa3bea6fa2c629f293886d465bce1bb76d85874fcd1008466db308f995daa3ca23b3a7a18035a8f6cdc9aec4087bc274f622b91816c5daefa0c88efd0c67ffa648c891c7f2fdd29f24d50205,010001,f16bd7a8d11aba1d1674c3608b8e1d47fa299ce471f1aae597ffc614bef109758aa360134182642d8bdf8b35ad4b84dbbdd8ff253b0133339b5d288796a82d7f,3.349028375
486,dbce5a23a772b33d47842dca3b8c4fd11959d9c48929b12ddacd5866dce1ddbd370b5926be0efaf7baebd03d21a89f9330abe03c29452fa950722b587fb56c2376950bff7ac33df7c4b9b9823192eccf55abcef4e36b5e85ef00dc4250b27aa8c234e2e12601a333cddc2f86c5b4888cafec8a919c0c4da374fae6a1934f112d,010001,f3dfc1bb82c6fcd83c94cd15c49eff84d179abb21d4507f1861f0d8ab77548bc59fb7718cd0dff9cb5d9bc09499fd8ba15b90a1a5d48b7d588b7b3c8426c5db5,0.995035902
487,c300d9e4fe7a2e4fc3d6c8abb176d9acbdba87a8817cd4dbee0bc534bf98412ef5b66ea3c92f11e42de9961c8fd737ea6cfe341aeb1e479a198783287881580fa9057cf8746c498637dd5050c03bd3c7f45200373e44f6c893e55114f09c8464da0351ee3f9aa081af92cdf726454268d31697c29607849e32c9db66871a98d5,010001,e93160f7bf1cebe7c06a0018681d9df0cadb252f963ffd4fec67ce0834b0fd71c55043d0f51175b0efdecf85bff724b271ce0b20c610c43c2b90b8f66666fab1,3.857030126
488,d22f59ec17dce60de374ab92a9d6e83f912c305b490c03ae5da6d3d0e3e4e79ff5a375e8b0eb6ce67542b298786a2bb9fcf6cf3c26292a41c24b239508047d4f3ef65f3fb71f69091165a9273c34723efbd7d411bbab68c972ebf11bbbc667ef3221b614d89646d44cbed88a7dd85304825149cd8f031ed8b46c236458d5a5d3,010001,efcb74c67400880f50da2271234708443afa15481b8680e15664ada32b81020fd28e801ec6ec3f5e834668a5d89343f4836a6a581889766175ffe405262fc139,3.429033939
489,a939e64a9c4c55efd4016245a20d0e29d6de2866ab190d91e187774ff6d97c54ab620f64ee52e58af06f967490c544ab805032769c648d2d968539474b9fa1d13c83c2da0ea8f994f2efd3705e0aa4daf5e6bdd29e17372a09aa0e0e220d5e6f4f0190ca78096edccddc07ab188a9267202a761597fe3367b2428c484661287f,010001,d4a89f3a6c58dc856395bf6749e295b1ee5be917a33accdc18d8e37b1d53bdeb414f17e38a56b1fe886aa8f9e827f9802824a88996ac01e4e4c043a7296ee921,4.682038427
490,ea08670c544daf639a47eda95f581b5871675bb69c97e4d3aacea95dfb57e1ab7ac66288d3be395dd452d1acac624bf9700b27f274399d6ab42b2856ad598de5f8edbd412a1256d7690abaa0e3d8bc387b00514a2087f26bcb7df45f0ce28030d0d6b923c062d0fb61cf9ee7f7f5a935151e952c7fdccb05a6656d6748512539,010001,eff511bd89b42dfa08267044f9b1fec2727276f706f34f67925b870ceac668ecb22d94223df8c02eb2f0d242b3f5a7d2a426e700fa6ac01b42afcbb725cc925b,2.190027962
491,d126374c5ba09ef8116d2d553b3ec6e2ea7edd0c1aa3c49152e37c80fc4c5387156deeffaf427fc2be7700cd1e3bd15623c74a9088cccf449fe3ac4ebde0a6902df1341f7aadcfbecc86c3dd3fa167cebaabc19fcbd6d9ba7df2b6c3712eed418bd6ca1760d1330d5764563c04e3d06d26236f13d59062d22ee1e521fa07e137,010001,f3f1de32fb535fed0329d409a5c3e7d92d4249d696fc9fa9ddbad4987f7c6b90630cc32ab9fdbcaca7378f65635152b3531b9cb567236b6ea9da7fd993d668ab,5.681025805
492,bd4141a83b73ce4d824d9231889ade1c374b5d82b2b3f660aa55816ea65465952463cf4afa0459ab08818436c9c47b289c45e1680b8d5ad615ba429e810f4dfca01e0ed35cb912fc30cf756cb154c2ae1891fcd90dadb6edb6371123e8b11d09caa40242e13c30e2b7326a2e3a5f75beefe7bd9d073c15a353759920da98fcb9,010001,e814650b0e06259b91d5a94baea2717bc6ce407cba26b0ec078f17b9b41a90075be8a4f3eacef15a5a1c6f414193988337a254ecf1c1c7c57f4e8b06c1dce353,3.604028269
493,d5ab83b2724eb51454671e8ed1368ec70f5c98b87281e62c8da426e75f7fe6447102fc6b9b4a3c8ee9498174b410e4e7015e06c9686b9c301a5471f2526f8958991a35891d97cf1f3faba972dae5c6d8f96d2670ed9512024360ddc5a252d58c152d0be6be9fd1fdd518811bca10bea3580e037986931cdbdf0f8aa964a625b3,010001,dab27aed3f6cbd84d5bf29dc10d592d3f571f0569a9c2eaab9dbdcec38f8a941440a2aa700f1211f3e08ba74d07b6a9ae28e4def4c2d7a3b5de0a60f132d0967,3.650033391
494,dcc8d91ee14ee5489efb14421bb4fa4eaff6423978fe0d1681d2c5c9f207a3ae0baaa5a3c9cbe97f86969bdc69d5190cab14a829a0b7c4cf140a45fcf4e46a7572b0b4a90322f1f6325a3acbd188bfb869cc1ca609bd0ba44727d1bf59a8765ac686f5622ff190ec2bf5b58193ea00b8a47c7fbc4c5ebaddaf1b6564ac21dd0d,010001,eea4a9f3196ec6aa72d771f7087a27b9a08c28f272c486674f397f70b798a60a1bbe06bf30c04678862a7a09a293a3bfa0426202617074c053194600cd591cb9,2.335037004
495,d91dfeb1c4485efff0c2b44ae74d5ee9cadbc67740bc7aa842b41cb28a266c9c4e6b7978cc0ffa40215a8de7756fd13b8b18922b24602efbd12fbdb599e1d8dd6bb494c9d2434e7fb7f34a0b3d886a8828392b4c3d12e873d4b3c1bbbf2a13e40091db0902911c5f48f6062c153175d3562727c624c373e31aa46ea68c9d48af,010001,e80007dc61b051a8dfaefedfc089cf2231eb8a8af32607003a73854b541ec9a600526ed043d1129dda52d8e87a72910fb7ade12526b042e62a8b1da524307aa3,2.759017661
496,a81b523e17d5444e83d2b152fb333180b78b4a68a21778b012fced92278651fbb25992fe2d7af3bdb653db83eb95ff6b4cf7c8d92abb07310ca76e78c9693996e587731773668a49916dc9e713ff37d0887c4e8cfc8095f2e258c1cd69a8aedcc1e4e6d63b0b52ae297aab908f62dc0cd19008e4fe0cd151cc1d7ad53e263cb9,010001,d5737a04860f3b7e4d11d9f6ceefce29c01f7f8f7f5177ea2abc9e3cf6700878dda8b3d1571caff44ac563beb979b2b18e5bcf69c40504eb0c8c8eb77facb1ab,3.172022756
497,d1b95470930b8bfe9903a425e64d17dac349abca053c821fe2b1b3b5af9a5a66b4da7ffd05a3e2b2f7ab28e5311a3457a2fd34affd32d39913accdca10f5a31b52ed69d0a90a616832f68369518f8336a0bef92840d05bcdbbf285ebf69ba28f9552e9fa9c8ccc188a5f624892a621c8b40ecd4d425ff7f0a13eaa43377273fd,010001,eed840db51550327c096eca4199518fc57999f92b0c387cdaa42a080cf4ea031ae3ac717972ccb24dea8d6497a71f8e3103fca57f5892f812013bef523b4c99d,3.241029402
498,af88234c791fc590a403e53b61d6a442fd0425f69029353adc576be2f27c2bc81f77bc0291acdbcea271fd9ad6c81de4a13e1ab6829b305cb1137631cd9ffd09fa10a2d463bc60125550088ceb18ce6406029cff481448fef11dd259b826bf1526123c642a65128cb5db4a3603ce897509b2309535c8a7536854bbfd52d64b95,010001,dadb1c1579ea6eea020da0fa5977ec7c86f530abc69cb0807cffec2c03498bb9e3b40405658f5c2f65a4bc40d85cc646e776d65aaa2f9432c2ffe77db10ccaad,6.451029008
499,ecf5d1a1d5eee146ddb05917f10366fb52f3927ace88b3f5c8837497bd16670ebdadcf9934affc41d276d82e832ccd98a7da5e92e880cfea1827e92b44480488c01ec726af809d969c48b11fd956782d460812654ae91e6a15144b08c9270c7c31f8e4a6c3f971b0b07b001a41ef34975d126f89c1995c41debd68e58e895a8d,010001,f5ed46efbf0155ed1f48862daaf3207fc6cf99c2e082fcfb462a8d2fb7fea849d7db495ea931bdf44d56cbc8fa73ff373347749444a435a1e140bf9332c80d0b,1.157027030
500,b25ee9f3f0f8c7e0a3936c04db27b18506a1eac526e1ce79a4dccbf9c5163546a11969d8f079db330f940a27e3b1d527813dbc2905e5b70262f51f3794aca885a7513420084cc013c0a3c00ef97c392a1f741625cbb364f1bdab2cc11d4020a4a6aca632b3019ce7dacb183524d9e57b10cba38bddc57815e09cc49e5e7d1a89,010001,e92586f97434e8448f8d574ba3327d1ac072079455b5a49ec166b2f16d7c68420a036b3060d14404bd4f05ea1c614420b6824b9890fbcb301a4c502e8ddc5feb,4.544028645
501,be67d08264d6fe02f8a9c102842e152b93ac3dd5f354fdeef33ed80d533b2b58c4e786005c4900a674c01358dbb8a0fa1e577eb5f5f49769e06954d20625bb102af1398b74e02ebd8de8e96b9a0053bf7468294a32c384d8179bc3fe3cd1cc47afa3ed4cf40a3a69b6111bb86f383908acabb48c9d512b78804a0d7451f5737d,010001,f4a95ca764dd720bcdf5fd1fc34d28be00edac9fa98107f5810fa7e15ab58e296b56a2b312ac691c4d009129d5638602637556995a0203075c2ca4c67863c005,2.008031729
502,d49f2c8ef316deff95e19eb21e3c89e27c49cc582edd126060ca2f0cefb6df17ad1fddefdd734ce31700bf19b72fe4b71b709bb87fd472db2c6b7dbdeb0d1c628c31f5411723558e3db4ec98a167eeda5d1e375ac8fc5c83d16070b0e278947e32890ccd0f555e3ab24ce8cbb57ce08d36ed90d44beca2501b37ef206bbba409,010001,ea207f49f501b4ff166fa22a2437ca5153e4f81ca0b3fea07f2db8d638cd9136f044c42aa9c60ad50aae0e5190a184dbe1fa6673ddca1359058033872eb3f411,5.191033800
503,b58386412d8d99aeebd5ef7ccb941de5b63f157b93559e42ae9a837a926be85fcae6bad355749fa6d3b1762ff3757b1a66f95bb7b6e3e066d569cc4932f5f0608696f1042d41f1628440bc6db6d9566ab248caaa248443ab48a17f6fe740579551e6a2572eb09e87b995888ab15337770dfb602f34df72607cc6c5dccbe4e64b,010001,d4c62ac3d8cac07f1f0d59c9ae5da50f26dce744b2e0d6eeafb19fc6891a27b1af28090d9a91d179c2c1cb34be131118eda52756cfb784ba5ec12d5763c6fa19,1.656021168
504,a16bfd20b7c36dc1ef9234242c4a6449d5dfec400a294946a213a0bb4cf3b1ae2103103fdfb343a98e1770be5ce6cdb9e2b55ef9d9f79ce08424343be0f18ad1b13a075bec78409cc52478c7a5538c1bb621ff046dfce86704416f2f2e144e0618185436c3c0364801e2ab9509abea4229cd45709c246acbd16b1f8efbdcc137,010001,d2758af557c5cc69b7c847aa4bf126a7127db94b7b662084aba187a77be80158517a6ce43c79c72be1dc2b28b4b42ea9d35fc11bf14714e1e410019d4e5e27cb,1.961028731
505,edebe164e5c9fcdead48e4c69323cbe415c943ccfe767dd1ad78be12fa73b9fa005b18b65f699dbbf2848be9f449ba1eccccdfb63d37d7d49870336c9a638f1bd321087cf08d8b2a824724e5f048308f1635f47cad890184d765146278316e3f6c407e8fbf5067450d400a9ff138213aaa0e1eb9bec376b3f7b5433ada6bd949,010001,fdfa81a52319a5fa040591426ca13d09ba30206122e7c61b07d149f1660da4b1cbc708d04e47ce66cee0aeb58138fd739377840f4be0b559e2bcefb87acd518f,3.229022456
506,9c6101d47a4e008adf646aa3b5af1d2d63e2f2fbaedbcdc2cb8fa10e45f890c36e324a210d85a4df9c8b204d3e020324374c3596a42c1fb3f91441cb2f199c6d33559a9ec7101f6a9098af84c9285b734659a941f3158932900419fed8ac72e8a1596eeac1eed97c0a524df0b4796460817ebe965ecb017424aee6c3898b549f,010001,cc2e8cd590005dc552f9fd9a662dcd123f6ea4cf3acf2031cdeafe88213e9248800698591935557fa980eaa25c3d24f6087736a75fb154b4ccd3f627415e79eb,3.764013136
507,b2d60d75743802afa7c6bb3542b6c99056ab01f4ae7b3f423937d2f2d388c1613200c67cb54b09512fdb76ff7aa38a23edb48cb7433dc9783871a8034417cfd3fc1155a93744dc98b237b416257f4d1d9613c119b695b8d8bf3e61bfc1eaa2355d84faa1afce34a1fde479eb517f1c4551c2a7d14ba301befe8cde7306600b97,010001,c53ba45aa6f37462602f6324aa53cab3809f9c3fd7d9a5e0193f4a87a57c38ee3e1ad9991b49f05a9ab9a1fcda620531264d499dddf35465a675fa7aca550167,1.758022911
508,dd2ac721c1e1ad13cd49a281ab02cf2b2cab322daab04fb0d1c2afec9df0fa586b8681f60ca8261b5f62abf81af98f43f44ff97a28222ffaf8227370fbd48f260cc2407b1a8ae81a829d16a4691cd5c0a1f0f8a15e06f870958b5e1bf906da17d231da1806652a291a923d46eb6bf4d3adcdcaf6ea8bc29c5d7af937188d1bbb,010001,ef18cd4a2f1439c008d3a60dca6e38aa48ea1c1b961dd6ea92318a6a273aa56ec1d23f1bbf26c4348f78af269f11e15e0467ab8b718dd19575f94029612a5d9b,4.477027104
509,b29049e8d02708c82cbfbd5971d2c0e46ef16a10d1eab37f4310bb53815eb5a9bd248529fbcc23b7abb3b204e4fc049f1c62f5d5942cb365d6bf282936f8e332d58733cd2c2bdf1b7e45ed23e5612ba16132a244031acdd6c7463aaab80366d8702a409d9f283b37302d875298299648e0d1921df204c0a08ca962d71f50eb67,010001,cfb260c960ed6fdf039d91bcb415be22b3979496ea318add1ee85d0a66e36ab0be6c0ef9c129f8f628d7cdd4ed24844374b7874b4c6d922acdef8b7f088be4eb,4.167032901
510,d02c0da1ca9a2cb55e7347dbb45a15fce79ad10f0f7c2f3f30341b567b2ab864d3523234e08126b9335bc1de3502cdb988e6145b3d15c8f638acfbb6c19e5c1911ce40cd93565b6c29e59c5690ca1e1303268f605aee45846ed6b4dbac5de5a97f651d591493e5e2f3172d7a459228869ce1aac0b1c64023f7d875be6236988f,010001,e3d9a1dc0ed056bcf79f39f061b62eba9ef5358e0f5532e001257962fde3f173505fd087d8535256f5fe70a5a9317222e7390ed867b179bcfbedf1950422f063,6.656029631
511,fe930480054c817bdf686c76060fc729b16c591bd300445ce1366513bb4344fd9c39cd4a58a36d1ebbb4aea0a454b5748abf084829143d12a1d7a2cfbb0b89b6670fbcc11b201c4d80e23c591ec273479d514bbb5c454bb9965f53142868f5c0d2ef239db5657abf89a0d00eefaff486ce5ac31762b36f7b2ca3465017e712d3,010001,ff68df0e7bb7024fe24f447e5f793b1c111ba8503e49f514650cf558d88b37734a14e35857f6b417f73c92a009c7ed423b5b5fd21bbb97e042c85fa8ab1059e7,1.389029014
512,bd7a49ac6bb801685398ecf78d1edffc2845a51fd5aadb9592349e1d28d3cc1c4a937b39766899c2b39532d255ec163b34f433d0d06abfb40bd6fbd5084ea3c0600d7be7ac1589ac8cb49e5c23694e9281ecc188b83872d9d5255bc8c9cc567a1d835107c26ac33753327396567bd461669026fa816b4a2d09060961e3b9f85f,010001,cdeccc2e98bbe17ed21eb632596fc65200b9660bfa665470c2ee9327d67836e26b61ada0c212c9ce67fb74c679c4e480a18f92822a12276f7f888d35c279030d,7.880032092
513,b5ac33c51a2459cbab47551e06b5838f71195403b45badb4d0562045ec958e38ca8ca70de7d99d853c360c906ad6d0608b4a52cb9facf4ccedaed62a9b67adcba16a7cca7fd51a1282ece49741feed5e967d5d82d6bcc5412cbfdfc806f52ef6ecea7a6413a0ad2164bc314179379b4e7eb8fc8a5c198e16d9a48929b3e3b105,010001,d65621731482c3d19b18b371fe37a47283733103e5f45aadc0310a868b9d933ca0560258b179ba134c4373ab92ea0c04714432e641e8f2ef8fc1ff9cf6c21cbf,2.683027543
514,bc8fc796f87071f1937900106f8f08d77cad2afed7215609df84d0d230aa6bf62526c23cce1c5c2a414feee667c3d154aa30ffd3cfac1baf590942dc99947c75ec1877d28e058a3a4bb91a37e5e975a0c4dbd734257711c59aa454fd5f838231fcd7581da0d91e93fc83efd483fc103cf4ea59edb68414f206a08d1591d2ee59,010001,db1864f23087121e0bc150805e0f381e2e28ad0c3be1bbf326d7933b0d7eb1d05f842e36bb1b2747e15debebb31fd8940c2e131d5431d9c8f6be6b888d069205,3.019031116
515,c32681c95296f1acfc5942df850995ae3070d2b8c4230b562aeecad95ce90bd3dad088eb0a18525be951a5ef091f191f58748461da826ab5ddb2b7f9e77029e55d9e877e427e8c068d4591e22ef1653067f1679b12d6cf06aaadcfa62e2320704250bbb8b605534e709dbb8b03eba44c7188303f6365b998df16ac835beb2dad,010001,c7cfb8b321a144dbe39d94a25f38351ddfeb96b8205ef8c34701ac984eb88ce3479644838ba498648e07e1d1cafc126fbade0811c24b76676aa7591297171ddd,3.234032765
516,c6046046c9ea254f65f368000f17586eb4b2d8aeb2827b0f15aeebf2056d6ecb2352448a1c466b8ef46c292a103739b05b85dc097e1cfb7cb6d8c25185068d22a0b0740f8172dbab657b4e18ec5ab176fd0db39208397739339eea137289d9f766a85d1480708395f14d2cde049e1a9dc733021bcf4360119965af7721b2dfbf,010001,e78e260a572a9dd7aa4be3b0da7cfcc5ff6e6a1a39109ad83d66dac0dd6df65f92e298220720df4a112e8e9ed05cb261dd98ea8a5f9f1483e57b751b2eb0f583,2.088026995
517,c764b10d29cfeed61aa00c727aa0600b891ff060b6f54b7c91a3cd4f13ea69e0d4dc4b0c1af7d65ebdc7c386e94502f4fe89f317c7e4b75406b19965e876f5900730f8e9b27e6587fd5ad205190a9df15ba0a0be416c386851c3be35fa98d9f226d38a189822ffb43d1157b7be5379f19fe66e3653c402985dabc0d32764bd8b,010001,ed9c355082d93944d738dea954ff577122b102e165c46b082b0448efaca09bebef6bdd2a38f9e3259fc919ea274ff40eba9f6db036f9fca24c80a8a413c4d46b,1.442028379
518,a1a531c7b5869182be66d1307c447e9dafbefd0b077efc3132ba73a0ef58b53280a4af263803376a4a1c971b42495f08785348b50b7631ded64939c8c1e9ec07d5142782a4b8fefe2fdb0df53721e53637a5e5878f7481fe7236a6d931d9f7ffb65fcea4d4a2455a02a86c17a75eb6218b3afda693cfada1c538d834bf11e803,010001,d72dea72f80624a4341edec63e903f7e482b4e9f53dc33be40e3cea5930615fdabfafc000e7c43e33a4922e3bf7eecdf54ce71f5019cd4278283624516bb91a3,3.059028716
519,ec77c6b861d9840c06b7c8a89b48f1a8faba4c2a27423d9d13ec30daab1cf0623e6776e7455f2ec9aaa848e90e71ee916817752cacb978626946eb5f7cdd34571fdc13d31846d8550ded86dbf15d3de672e58389c14db63c664f613c635ff8b7d29f2b5de44e6974a01eec8dda133eff6e05c9a63896e65d71875e9fdd5cf893,010001,f6e116eddced57c73a98f1a39a84f80baa9e893bd778949e9dd752e6e284166272bdbd7f8090db71f16438ee0553426be676650784716f55332098a98da587a3,4.486031713
520,edd0f7ec78b550b0a10b23ed15aa2d55d809d35e1361f1587e08080d40b92a1c43cf191ab35086585860a0727acaaaa5a1bea38a5b2bb5b622a6c3489b86d4442032c6b3525958bc4161d65082f138f5f03eed75ddd9f42994b7694ce6f82dd8e76302b3870b4b6b245beb2cd9b981e3bb4c26b214ece21d2f326ed95a3da455,010001,f64ea2a7e0690ba5aca13e98440f72656b2b3144e059c8211763ba7a8012cf48f9919b8fbfd4de9366b357c4b793d2ce3eeed710e48fbefffe2a9855271885c1,3.147027753
521,d533b8afa347430b719aa6d53612ff8121f64e53b3e0f7aa7b5bfe8f1b6b6d22c8a02237f92d79312b0c720e67bf43950b74632bdb56c08056310b6bf69cc0868b042611fd240834a61d66e070b30e410bbe7b2762b9ef652df53b3ae7ba745fc65a920eead9fa378ec635fdc7594ec6ff19f1004f8e823e3e7a4e087097c0f5,010001,e4a58625e5f497f5449e3adb4ec3cd011865b93c08b6bbe61ad9ef3db58029c7696fe2f1043c56bc4d4957a4db812408c7777abc97c92e6c361f82c5ab00d30b,2.209042982
522,d0d0e30610a9359b7b94caa5b9bb5f7fab529e46aa9824867eaadc6533aca7800a6c0507b788881ba1767409c1e6cb3ad39c913afb95b820325a9c65437ac1e0c7b86df2cba1363a4451af4e08a36c16de17f1f1575cc693d2ea6e6ebf9f8f40f1248a8a2809304415e4a670b03810310ac22f07716bc93a5e62363a922d2169,010001,fa0d3485a7fdf4bd061e3ade39d698485d89f7781d6929a825cb2bd01ef632e23a771e87ccdd68e0bd93b32599daaf57c242f35cc0c47288dc01b54e56283773,2.316031494
523,b4864278d9b024ebca909d859e8a2c336343eca2719a18f9eff660c6b44f327a1e30f379f859631833f9ca9ef894e5680e0fc00a41e9c14d951e8fb7a33443bfe6c01b3201e7809e4f08d25b6c4574990df0b159d260f57ba44582553b4208d8bc0f55a598c8582f91cfb0ff781b1683333367e7bdd64069a2e4939145615aef,010001,eeaee8834abad206634bed010378adc5e1991acceb42af6eb397f812f01e5cd15ea3775def5dff0dd069b655a15fc6a79b5de8a8410480ba95252f66bfa7c0ad,1.416031117
524,bd78db8b192207206b6a1be67008ecdd36fc659753a4a4da1092e98f3f289dea22e93b9491748ad11b0673098832a83150f09466fd7f62360dfde6ae3da98e79b815ad1e97513481ab048fb8a4bd343dd3875053ef3946ae7527baf4d0e0d4bda0592453ddc24bfa8fb4d944ddf21b956510a9f3a958481b806dbd8e2410f88b,010001,de038127422967bcede01298b1e2ec619a6bc82dee200737bce204b5373c1ca416a3530074c6f6712681a8f16f5538d5681dfa0267ad7d4f6ce9f5b8be075435,4.629023418
525,b0acbab584e4feaffc0a0db652e73dc1e1484b095966ad06a1fadd7adbb982f2cdc36f5f54d80bad97e8bd6a909882c9f2b9c56136428fc5693a96f05245d1aafeff07ae0812ac9928f4d3193712f8f882fa9373fa0990bf1320b255d24b7478723e5b2c90958dd164b83d11d3bf4b6fde76b8ffdd34d6390c9f0b5dd41befe5,010001,cc745c64854007898206a1635f962abaeb8d2dc8130beaf486163866188f58f37e8f9bcff43f430fb5202a6dfcf3ce1983f88399d3599eac912613a4858caa6d,4.518028605
526,bd4bab4812cfba4fc6ae1c73bf148fc7880fbeb006336fc4d05bab2adaba6a4647c7a9fa01ea7f40c8d0ba02614e46e1c1b2c961a1defbcfe5dfbd2864bf4fb1151f045c5226c8b4fb6942f38708e6422669d97612e4139d91c26522aee256cff0afe5618e2b6c7290de31a1dc4714d1a234b68cc689593d07b97dabab125bdf,010001,c2a69c031b8875563cea834ebb95278d3a86fcf4337703b24a2cb2d247e4a7e648e3ca0aa57027a598fee0fc8173fe15afcf707baf887da9d30c1c75679c29e7,2.140028362
527,cdf16b59e1c8b05bd4079f595b8ae32967257a625c02ba9a1fb740ab6a614464f7321184e5dcc98918f32008d1450d5f16fd51e347c46f6e3da8568874872ee2fda70639a8dc7f979ae1cdb186e10c8e9c6226661b216170142ec8214d8fcd8b4817f6fb46cf779b1782c7ad68f9d76278677fcd8ebeb22e106ba86345f10833,010001,dcf7aeb95917c167ead8f039ad0b923130ea4d94e086bc310727ead4d5ccfb0898488f07913763406b1504e8c4119cad3c40233db14b23bd3b2d778171753221,1.371021170
528,bdafd765e380f5fb63c5d6ad3c28fac90b73290f1aa7de29bc7efd71dbafd4b5f44385e3c12237391efac2b2ace30cd1c9d812e0ec42dbcebd09f98897a50515d19c81a1a6970a459b11f263fd3ef0b3356edee383e05efca285a3ab80a7a12082187369d2f1c3256ac473778c27cc85be06aafec77263995b22143ad51cc74b,010001,d2b81bc1949b11ca21570acab3b44ac8a1ab0c83855e3d793e74bfa1c826a0dae9e85077240144f82b18edd60ac9ff13971b278a88d3fb3291f53672abc926b1,3.419021784
529,ba6d53f2948d52e5c07608427ff04fcef4d4ed5c867b84b7b758587bf873d8ffd689e71c498e9e7a8d898bf17d1a283bfe34672f2434fd916b8d0f50b8c37b395da8ad95be516d3d8097ab495ca7cae58133f9636b0cb878c2b3f43d865658273427cab0e377cfd28205f9e99ecbbb5bc559eddb752ca650ac72146ade0ae12b,010001,e93cc91392110ec5c7fcf5e7e8381f7259518f8c72763345fcab7c36621d1c12d236e489b3f80f5169305c07404911d95f63b1e582319067e75a6201fda972d5,3.490028798
