id,n,e,p,duration
571,b8db4ed3b3ab1218522b3b8c5b70aaf184688b1d6ad8416d748f3357e5e3093e55573fdab85cfd89c0c2f40ff89f6ed82d9e933aa1f1088699fda36051f54e62f4cc432e0fbba96e5c438a9f0bf3acf6dc06624184e01e99cb48625998192166456ee6e4025a9419ea15b1d1b77e1c16533fc4070dc7cd5d8ae4e4c1d258ae9487976c4921a731f8c294c1c59d5f31bf0d0d96c0da064e82d969f8391eb770b9775a6dc67d9f298c9eac46f828dc9cdf616277ef0320ec52835d4dd41453d7d21251b72a1588830ecdc966dee559120a042301f34d6cbf83e5c126e362286154c94dfc26708a1889462634bb0d4e8773e54ac49ceebe504c0824d1d54ffa8175,010001,ea1436b657d561df5207c7b3bbc16f97a9308dd9c8714abf15398fb0017c9cb9f97035e825df18feae8b16aa1539e99303f33695073bfc07572ceaea66b54122a0c8ad7b57b365285b9bb6a49bee5a9808aba263e797a0a62442d74da84f81a485f8824c7a5bb93ab4ce5d8618c0374689cb580619748f44e40795ceedecc089,9.725477201
572,bfa078a48e833860545e05ed716735fe0b008429c2b4d3bd711309eeb8d90be3b1c54b67c1e2228d6d316164b3ebc6e9690676e6133606776d7439d3bd8bc5e70c44965c62b397fa429ef1276808da7f56c5a720de7cbe8a2a9bc9462688db88e2b0aeb72779d3d9a1ccfc777faa13e389d5c390bf77dfe0f2b40998d8ec10b78cfc8804f3d4185bbaba19509d6c894d7d9d88e66dce2249ca5b1cc5e118f4dff840de061153c49d8b22c3fa35f4f46a0641168fbcd3817b38af232538258ab7c3faf9245021d5374f3cbc69167b3fa011ffbd5a32c577172e72f29e8343a8f6c1bed02056ed537434835da0dc8123a8b2abf19e32dd3cc38cf981733e8dc3d3,010001,dffca95f9d0b4b04cb0697a9d3e85ab95f3f8d3b26f4e55662d0cce590d016d8af768447b095561ba259b0bcdf18af551806c5395a1c2626556572ff2661fe2e8cebbf803be6b41740ef71d29fb942a4d740792eb1f5d6f8164d44d1197cecf1b97911332d69afe201772a0472ae7c14959637a6230559d9cdb6a0dc88459ebf,28.132477289
573,a941444ed9e120e4c4070d28dff8e658187aa54860419fe0f72fed12861b178c0e876fa4f614e7f76172941a7166ff3755098c3814013995b1fdc7e484c65d3eb2d7483109a5118021017039f346038f8a3c9f4d5d5f036264085875bcd41be3144d4e264d92f24c1aa3f16098a7afebf6f441b3810e39ec0680427e20691e3c1b240615e79b5544d5555532228e265b49c99403e2c9f5130993da4f845d252e2338934ecb58a4eda0c98fbb56481b5f6fcd0f6063744ea662b506df144bf8c3ba3c9610d9ba60115282616f587061e0f632433c9b5bbe3effa2b20d3a4357dee5c286ddc8d193361f84c333030fad9390781a6a156c4eaf0d0f620db322e559,010001,cf216ee32e82e0939d8dc123c645fdd9c8bcdf42607cd4e93c0543b788096ded14153ee30d6fa68f07542e7067041dba0c24d93ea0f6f40d6c863379111b2d818d800b70f50f5ebda0c36c5bd82c78423bc8083fac05ebfcbfe760ccea6c0df7bd60a0657e54f28df8944e93ecdcc35423af59df8adbff1d92468a016311fe8d,9.224457546
574,ac8bcb9379122d02ae3efffea0a4ef1d143b648b5e863d4f8b4641394e2b833bf0875c30f47ec5b13a5d5c142b4e143d4fb01e04a5ca61f37eb880be9bed782f9634c64801d5add345cd719ee2151f11068586aabadda6bf9f2954233865b04c7f827148fa2aca78aa63abf6ee7278c71d83da92c9d07fef8edf266dfc2dd7a6d60d7114c46ec6805c304434094254b6149767c6280bd37b0679b19d6fd97e7a03b4ab23617945363d970941a04fd3a85220a2d41555e17ac586c3eb9d90ccd97fe45cd85a6a232bd3a2ae8fc7de0f86349b4530ebc59f815212fddb5bd46f1dbd9f6d2b5400563c2dade7b78e436704d2c4d49fda2ea3ea4efa32ca8126d3d5,010001,d60916cdced498803837a3a86ab7f1c2fcc69c950db65ce503c16b7e69dbf576aa339c708175d65bd2e44eb106a6811a014a0a0766f3efa5eaed367eed9b07917c878c642c9938638fc5b077c1afa78c87cdbc330ede7eeec993d71d7ecc4d4fd5034e2d981de2308098174494ec439d7650e930b43f05dab0a3a956bc540299,29.049465844
575,cf96571ca6aea99e1cffde931cdc1f08e80e1a7da355b61728a5850e68b72336184cb07483d540ae4856435374f6c6af47cae4bce748675ff349ddf6017d8584dd9347ecd31614ca15cf0bbe731e3f4b9328275ff62882eed1de5af39111876362dcbb9dd47a03b21c3932b19de923b008d53ca3e2ad4a40c87b9818b0b7eed5d4b86a50bea21e8f410a00f0ce6e69f4bbdfb69ed0829e0cf88d8bc1249b53543b93d280a69147c721d30cec639008cd728d2683e1538402ad991a9e40777ad9fc5ae6cd52ad6fe28133d1f0a814c099c5dbd36bda0d8d520838b34c59b042c85351d2bc9afe6aa5f9fb74712ff999fc030bbec1b77479f0d345031e65ec7441,010001,d4d6f26d623b31f5b189c90356aa9fc27cfc69a21fcbcafdfa28cb88b4fc8f48134af93b1b987778913ed7a935fefc34dba91735894d0186df84dc1af075f6f66c9162f532062c6c14fa109734b6bc35580a68f7bd82dfbb177a8048ad5f4bf091003613a84de6fe8ecd69694f07db6d913fa16021588ee33e95c0444e22b64d,34.706457360
576,e88b28d698137599bdc288bdef7c430f89a15112cd0142c795397fbfcc7848d5e86f002429c19b18944e0b2891d23ce9e3d7fc8fd2b3a06ad0ec25be70c11c128939d7a707549a9458fd6fa69a15b58600a962212a4faf2675278f4e9218519eed8a671c2257297d87c64f1922024cae8975197aaa1084bd03c7bdd2a21911fd28ad67f4b18dc4b61f6a692fa666a59f4bd127c180179867794b64bafdddaafe5b1e12ea136022e1515879ba753618f8b371cc13797a5318ad9d33eda6c2b1d98b58b94bf519d4377ea73a23e7dec4b38df71748a29cdde5dd0d020310596773354ac4a61efed5ca9e676fe9576302d3c4122f86a445368abc830666f0ddb8b3,010001,eed06d6e524b19a55ca7ca8b8b0e2214cf76eb3cfbba43a7b68c3423e2e0bf84b21c5ab956343dc83975e83764c5c15d42d15a307e7ef585e9a671d735e9aa085e06113a2e36f705643433aa7170bf071cae22e9dcd3b7cb908b00e78ffd441736c95930c38cfbc6cce681f7e526935ade13d0bfe698934f267415939dc20675,76.655870744
577,d07e81b0f56b84ddec4c8f762396a31929f1d14e3641f056d76d2159e5105f9c6969f8ca40cf1bd5e4db203c0b21fbffc480bda6f65a0678f74f82478f42e633c74f1f02f10c220306e82d9acca8debb80b88f3f950fe5db13c02529ccc05e9c3e21a92f9223883d9fd23126a3685c6a44b3f41d8e1603d797ff4ff1016b4c7aec462425275051931258f4d307d1ec538329a69f15069bbd02f12413925a47a1cdc8102f5518cb86fcf1f810cd67275499e844e35e60fdaf00878946abb5c15cc051d3bca24eeed923af036efea3ebf303be6d86d6267f5eb044c89ac36b0fd0bfb20d662c6be26b7917d705382c33d6bb418fac3c37cef39d8b7aae64dd7abd,010001,e22ec9aa1578367647ee6534548376c9417dc2c4fd6feaa61c035ad3fe51acffd5b82ab9596ea30f7ec65a1d7ab8000511937360521dab1a681aa3936d0fa4efb84f294f251655e4476c4143af07e6373f994d9535e36fefa40b77c791106f6d29248bdb0211de903d6170d1b495b665283354813841578d81beb4fd42c679e9,23.893880537
578,cc7e824bc942a095fb99c0281d289af0699637e1f5d45b980ae5a6203f575c411c49e7fdf17ce7620095646716a5a98485630523709001a1eeb5e61ff79300741f29d62d790eabe479350fa5c2e13f4637e911a01311aef571c71991e1531ccef1c3a087b9a8aee9f4a55424d529e09a0680261592d625e6ab57b2b773a2cc7f6360b52ecb0b908709ff00ca52b2dc788508f1224a238b8ddb6978cf4f578aa2fa267b4c79238624dbfe64f2776b1bb7ae278d529935f49e7b18dc5d75455570e4f580531b61927fcd001fec74ea8b6ffb855c7365dbcec0a183d67cf9b4de6ba19b4792ae84db130fae01e7f92ab072227ddf7d0d19d99ae8918cb9a7e920f1,010001,deab12402fe9b4b6e2523661ee2ca7b2fe810fdb8c88d343a3f41cb86ef4395311fdfafee82c325460c05ac59a6a1b6a62f6ce00463dfa6ffe3785fdbc5faaf7468bef789e5ebd386e2e528d210961ae4f47ce0f47c6946702027bf7ca8f42a83c2fbd06f6e1633e0d476e5f0aaa54c6a0267b57da5faf81a82203c21ad18cf5,16.757464446
579,f3a949ca0c757ce189a202790909c9009ade3841cea0c5b760329186992697407a4c1941f352c11f9050dd7c238605f498d7b052c2f77d5ce7fd1c4d1d8abdebc710aa832fac33a4bd14541f659c1239150ab018fe1bb026be09b904490c43ef77b3ac591ab5de2a44df1c3ddb1e38f453dcfb3c7091f2f53829f91e4322322944f7eea443b8f26f66cf70f1a417b1e2c5422187e5733484c760bae33c70567560475d0e7f335e03a52349eb8bffb10e122c913c0a352a223fd31bc394589f7dfda89c8d4f113975b3d732011e907e17903f440b08d9ca3c4d5f86f3213ef9f52f56ed0f52694044676d45438852e6201a00b276b450697e7ddc0dc31ad57a35,010001,fd18161f8cb0e792ba63b479a28d0629b36396020c5dcb3c0c5979ebfd8325b3e67dd8d5a081aec88b1eeb0ba6c7a30904964f1b5c383ad21e6fdaf8ed71ebacf7afc9d8038fbdd57f41a5f4cc08f70ea3477f0a6ef967ffd2934c8273fe59fe7f016a85462aa930c99cc1a527fd9d90256294400763521992c0580403031181,36.628484429
580,f123c5a2bf642b2aca67953e0e10cda594c3479fe1c48e166b94588fe69062731b60126f9b257f68e7865947c8391e940bce7f8ab5bfcc73ba0297b0e4449e31c1fb79ad0750b959af4a2605abe49fc1c00dff8e84599a53b7efe80432c46e73718e444e1abc191655cdd9dc25608d3139bda9a898f6899abda2350b1a30165fade213879c0e648efa97cb8b146dcb57eab648f27de88737d3d00685246f1084ca4bfe0f1c65db2ad50b8e12e497468724cc7693bb13b0f515fed548070d9e97d8e7e04e9493803b8f6962d1ae4e53f51b5d1f644abc04ba3f513e0410fc5be4a66ed7263fde8d1688532325f18440b7b0f82fdfaaecc9bc8e7364cd71b0e3e7,010001,fa7b5f732e7c097a6681d4efbc2470caed5df6cb3b2121129914be73f062586f7f1c7351c3544fb1c2af390f904be74a89ed843cb85eb73c14d56ed46cea644dd51c9f10c69b08308b528b3e62bbbe897356654224c23a26d2e26d5b9d664700da499d414191bba186008d91019ba544ed09ab51472af0e9d5a8a89859973017,54.412453856
581,cdfea3fbdc21415433c5aaf93627979a903eadf04acea70be8c96de6ff7a65b502393f5fc6dfb39cec5956835dead19e15690cedc275052458842331dd33db0f92476812ceb508f516f0c37a6302d883341aac1179edc70223a75876d896c9b4b3ad8093df0334a56d68b1ba29d368f627e7e7db29fe8cac27aa9b46d267957d8cd6cbd9bf7a576e13b7c4f7da1e447385c4f7edf23c6ee781e3cf6c11d98f89a426953f5e59e0ab68ab24511259e0aa39df282259eace1dd182996dc4a0aefa9a9d4a137221d9b5706c3f955d02441cfdbe7b44ed6e8e20fb66d27c4d9cdb0149f3f126b4a0f0ec3099afc2914b2723b99b6bbf43ea38a2e20c73e886b69bed,010001,d70037c07ff63dedf682d83c45842cf46521954efa0a0656a2e8c0b2288f385338bfd916cfc9c34b5125ed959befb869125017dbf00a67304c212d58b8441ff707eb8af9cdbb1ce1a0a84da65ce7c701acb3971e01782921630aeefa9b671b95ef8519d717cb5dd9fa893f976c6df0c59c60a5340aca7aa8818292bda2e1f6d7,24.055458415
582,b71073c6de97e7986f3260192dc460d91308a42be1ee41bd8988fa65466c9dd0f28faa6a22bee8d478dd886f48235c79ec07dea4fb9b12245c85311b5bdb635e3de49a7781a2674377814c6ea1498c1a269c6fb8949f465778209e9cf45d7ac75b36b03132c3639700d7bbdac27ed08e2385d349cca89f422125aa9af4a34436295f74e7d7a125d863e63d24df867bce0788674bbdf7da40daa3d3f06c478eb77654d773b1142c7806dbb0d50cb5c6caf469c0ed83db5707f4d831ec9f29c69a3f566414d962d22f44e2f0259577349bc360c4dba926602441593ec34094ccc9d9c002f093850206fd326f0f5bd7abf2ce1d8eb1f8e31237c8007ad676aa6363,010001,cc9ab2e294ee416e818774b5657ca4c6c9ebef4c4c886ed2c43ec0b67003df3191c5624b1f9b0a3acdd24f1e5d7ff48063a350ebad6b6c076534e52bc916c31ff1f821e66dff4ea9f024d221c2784c103b350084218930e2bad7866f50dd424da5cac3cb33c77e8af6c5598103887c78dd563ee23b6e79f63bd516bdb1c54705,13.329462977
583,9b16a24a338975fee191fc01053ffdb8fad582b842b8c67a802f85215243e6341ae3cc79026cffe372c9760bfb1ca5f735812c5eb96a3696c3a8b36ecccb931b518a19f14718d0c073afe5798df4e9e93d4a7beebdb51d3ff171ee5a07756bd0e17a981e3c2e80cea9584802cb3003b849ade102c0dba9d10a5427af3b0c2af5a4004072edc7bacaab84d3b7838429663dc38eccb5e8429c2c5446bb7f6e5119fba052860519cf802d9685013fd87ca6b8f5f27a326a59b5d9fa6b9bf4fb54d640a5202894e1ae83235b5b8d072b6c44697c837240462cf0ead703c3fb8a257540181e10ddf26befa57555d4cdcc64212c408c7da17ef4fc339f0d9883ba95d7,010001,cb3fc04b0e6d5dd24eb1916c0560e829b2fab1a8bbcbea6704efaebe37a657461c584034d1ea4f6094aaad11f144bc103669804d99eb049709050978c5ebbec33efb9037cbfbec52c5c9539775e107077af14553d2d739c4ab32e179f0dcb2f650c8c99963ec6d6041f12648f23f22d5a49a13f3020d6d7952b2f7b049abf72f,27.781458909
584,b926d6c7a8aec94c90929c5cb1df06e2bb7cbf46fb9451feefcab2849efe564ecb19de5b84d61902d75216faa684c2a53bcc3005bfed8c00aeee5ee673259676123a0b29f7c3cf43d52b8278ba59478d738e71c8f5e15b911dcd3b7154ff69fe432a3ae980522cdbbdf4a5c1d08f13be6eb2dcc0bf0d73cc3b912e98c6bad3971fffad859cb7af1596e015195811087c9eb7a4fe4ed19aee545302548b0d59d29c975b26e0d823b6f4ef734f4e36b1d1945693be87a3bbe89c77d80842e1ed74ed723ffd035b8367aa5387c88f2cf357b2a4b17a35e201eb18767e7ce3130fad14e4ce2b02387e66c7f60ae9eeef62f3d46d17bcdac86b5d4e1700662ec4e44d,010001,cabe5ea40686adc228c8a18808166ecca792f909ebf24694b4be38af5d0556b47c7c645abfdfbc28d37354fe89dc074ce72fd9192e2e026ae33d736ad609ac607645599345556ffadf2c34e39292c899d174cf1e98ae4d74f6d2bfe35f502b791a19f8277429a65f81c0e5425b3c60e05f46013eb589b7780d61991751e03c25,31.351440095
585,b39a5a21eca9e5fa51a33a63f8b1ae03e3a63532365cfe998e5b154f89a0f70b07fb62751e13a64ad9176c47b31a68b0dbaa5412f7ff8a701e42a78d828066e4d9cf4682704f134cde7afb20bc355a300ec79b9654c8b8dd5b1892023db20fac09df72d8916be69288e84a3e15bbcedf7c2ceee277d27f86216c3ac70cffb4f9ef7a799f7ca630f7fdf37fd621b9bf0e487dd1c94a7dd7d8539a02dd23eedf039aae847c6f907126636237b4942ce23e2cbdca665e4bec4135e430cc60ddc671eb60bb4f971a727583a2cbaddc6fb6c373bb20104f73815ee7bf86ba029d1fcb9fa9de2da16aba7bc7e4a2eae9511e2c2fe5a59eb9371575c4fa4d89e5aa23a5,010001,e68106431b69fda26efab7d57523b933260e07a5fca25c40aef815d250c7abbf33e9e12176862edaafdbc7b0ba573bdafaadad06f640aab013d038abae9f30734f599ddd8f888effd19983859a9e216ef17210e79bfdac3631da9861ee4bf07baa619817a79c7b200ed2b17a7a7e2b7fdbb7b6c3384650b1b022fceac7734747,30.822460507
586,d2ec32dd7c98dd8d25e73b64879af11cd5f4e9edb525cbde7476b2c63756302a466336a5890a6477ba14ff9663cd5c1f034d185ec50f2c008345b8c867803d7c2678d7136d04d6ca59b1c952b6f918ace51b9fe9b5541c155e06309386aeb453819344893ed5e1bb32378dd77944ecc1642086ab2cbb978b0f3f3c186b7f72b2a09c1e9ca5c3777b18812eebbb4f1dd0c7cc3668507553bcc1c6ecb837b923651a4eaa73b715cf23e00b4df2708ba22b25f308f31fe1b30adc16e47cd73c86524560c14e502e20311fa6747531efd8307e497a8bd0652098bbf418992abcbddd6c57601a0a1a862fe7fad5a8815f1d5c958b14313b74df944f09bb3f0688dc7b,010001,e386728f7c5b4a4856aeea3d56ea3a3bddcc66eff6ea8197a5b08d43dd339cbf9cf6f387f7cf931c2dcc1d687d515c7035c05afb034ca004c5e1a922a7cdf606729224d33d0fb8cd34ff4bb21447aa544fdf57dcc00c955940d5529074e073e21a27ecab6bc98701b612a9ae4612dc7003a38f7ed761dc43cac2379e2ce76fd7,9.218458949
587,c0c271a1d76477bf8456a2bcc995ffa966bdf8492ea6471ed99673c2271fa96abff57b9bcda710eca55fd764980f27dbd4179d41f50fb053b9125d50308d9f8bf882ebfd804ac4254aa9185d9a40a0f027fe27c291d99533dbb5e2c99f365668446971712307f0abfd52f5bbc9dc0c58d8cbf69483318ef2eaa5ab83a39f290c07cd6071e6bb3e91aad53818001a031f41ac60395792f22b386dfcea8abd86bf81c8d417fd6b1dfc2a7f57feb47c63ce258c7a8c94e5c0dd8d7b249ea299646a6d2ffc1b2a2fa707bb4232ade571d1dba07afeaae6622632012dc7a87b62943b7f6eced0d3cfb4345982a71c2cac2af3ccff5b8f0e4355aa2b652c87a66f187f,010001,d8178eb5865a00f5d75eb67ebd26ba07d92f6dbee5421bacc9bb3df553ba6c90250a2c7e38bdba81f12fc8e86cea83525c6eee6e37302a92ae2f1dccbd432241658cabcbeb2d0a08fe7b99893b570350b6be71e25c4e7f1e8c6b3e25aacfb4f05237240d44c1d01848b37929a0933d34a0bee48a232d12c8230c2093dd8fcc73,8.674456808
588,c56a200d0b839ec9781eb1cbd58ec25bccde9da31d365c8b463df40e9d24155c9e3c232690e9419a7401b56d668d2d5cf01b4e74f58ef6e81078e301eada58b04cd881dcca2acadc613c8a85979279e47ee7fae1ef0c6dd098c792b38a548ff576d0bfb2e04d530e932781ed1112e61dadee5e7b94d0d0e58fb3fe7db011fdaf53bbb325e62ad3d01fb76d4ef5374e9fba9cc7b5090a7577cb13159bce09f07fbeae340d6d2dc0624cb23661f6343ca31a5b547189cfcc76fb357cba0bf3998dc300723e8be5774faca61e771b5c9c84206a338a079bbaac04343aea0a4c1e164fd7fd408162183bcc64b7dfbbfb3849ab1e1b26ef4edc1b86a9af69882b78c5,010001,cb8f0674ab1c44842d5f3d5d8065640b9126aa4e1adf62978b42232308876b1157624afc3086bdf85f30c8569a0340bd54ba749e7426d428a98b1b499d5b4e72a3bdcabbc08fc4ff525a81f26e34d89829aba0c8b24eaea48199ef4da04315ddb99e4c1349c2e1c8f7fabebdc3f4a8f8a483123671628cd09a798668737ffc1b,10.479916948
589,a1e50853a2925bbe66635f0f6ee88ed1ec8160e55daf541ed42c3fcde7fbb91dbf626d4896c029464bcb4d67437aeb62622e4181510b30ca40dcd46ed6b312d65a88f04ebeb339e0145f90fbd4f5efa003ec0c02794e1f1c90eb522f4a2e38b5d3a80c7bc6e71f00d6fe77564efe8556ce2c518520ef7c77c4a04f92a89658570d60f9b85599a6464a9c3b004f9de61f72f3e44ff1571d5a59257b1825b7fc36433f0b3506083817f6aa8bef67c4293033514ac40081f239ae16aac7f3d4d08f6a4b78a6f6b2cd9041079856559085f2369234e5a925f06bc4cac69f94d73977f1d5e1e2882375c29d86011c7e37526106b3e03aa7506d24deac9edde226d1bd,010001,d4c918fa0a3db1b995a45a368e4ed4545bf51879610be066858a8e283799e0e8c2beb6f6164340a7d2c8df24bb7ee89de9512fc299b6d63ac87bca84d90627ba7cfa143011f457fad2fedf94ec97e0687f66edc1aefaedf68af3a82b807512516cd07b0b416821761d91dd27ef63d563331df70ad8cb5282b609af7b6b66996b,16.746869446
590,aba6184b41c3f6ebbf7106643661bd6757c68f49fd623999ceaac4d6b691fab9a20815542e92cb93cdb2c40d6b53b11bc707ff291c84e60d1ef311bb24067368cd93c1b37396c68069b51026e60504e9dbf7357abcd787964017154c3006c4997da96a702363bab7c02a3336476eb628d4fdbe6ca095d6646002523b805ede2be33952174d2c0368900d5ebb5b5ba2b231224af8cfce777f093ea6642f05ef6da5728f4e00c0e91d25e890b8efdca8317de25c40ec52ccbe2bf4b4d097e7dcc1c7b1c051ce259635b3dc77e990c72c7a783a6d7d9f0c9083fffd92167051afb1b7718ce110a20147bb47382ae008f0140119c1bb0afb8ba25585f4d03ecf59fb,010001,e0d36dc94f37976d514f8bc1926838723b3f1bc9c6aee3e159c95182ef5a114b0f078224c6c56dbf6a87567fc7e91cc53591a52691fe5abda95407954033ef18c24d06fd9fd42e6b07ddd2a9af6ba237d3525547f8670058122d751ac00c1176cf457266c75cf442e103c3413fca748ebf9fd71f0feb2a72aa5eb9ef9f2cf01d,34.633460261
591,94cb2d9503c46874ccf2a6078d7d4ee3afdbcaf00a9eae7ef8e1bd6f610bd0d4659fc7f9f9fb48a090a0eac57df172d8921ceea4c636e65d20dd8412781912c0168a9e615711a43dee86977835c6b92503f3091faec4ed542b9e07e01059330582e4c0c3a24196dfd64d022d416bcc00a570c341f549ce1815871e4c7e38f50a9bb58e1ae9193b2e6306eda5b5da636a4134f6ac882ac146be10360aacb06f45881f34dfeecae2850e809a5159a2ca63bc0154c5147768c0ea594d90be63cef4b2d1536f13d0d72267aec8c308222154f0716c1b8b8e9bb65f42ab4ddab3dd77a612ccffee13400d1155a9059e3d28e3c4442f1fa17758d599e4b83a988b5781,010001,c620cd07e30ad8e42616d874aabd0757ec573320d904c2be88747f5fd469025c6e9cf091dc625b0769e97fc68447336c5cc6e1d88e51cf85d50a295871fac49404c00f7f512eeda6142357176b60bc75b713cc37f00fad4c8740745537deff7905e8573ae780ec0412137bd62e4da5cc3a9243e8e057b357a0a9cac56e3ec7df,24.816871315
592,ba211dece0077bdea74b5daf300b722c141ae0ff95c9eabb02499b41a17c97ea45894802c13a72ca9f09ec717b035a5a5c2b9e9693b54e6ff8f0d1af556e82c940450bb4c5c7a327951c0239e97ce2f8c9864d0c8b5fc23640cf4e722e2ba4535c7e0c871f958ef058d58e53a12752de9646cc093e485e408a97dd03817d91549e21676620721597263451b50989833234e4d298603de97bf6e41aa624b91bba9ff961bb614f815f3a9066d3c56fa0cfacc60e21f8d4aa0bf2c70525b6b4eccda2321007a682e924ef243ee8593335bace95c929bc17db973e9e64fdd42b969c58987ee1272ce57dc26deb4b016511a6eae2329f0a6e784733c7b706c4d7bb9d,010001,f36cfac401e155cec8a0cee908ac13f82a32ebf3db03fc55756ad489817cd4c720c3936f74e8293a33eac52743d23d440247b4a81dae42b3c19fd1056123a1aa184a1e3509f1a94849cce1e8eff79fd4a7e900278fd98d30c9bcd269c74cc3c332d6d17add0f330e37786b22c0b3a9aea5e4edb8204ae771bdaf20c7f8abce11,38.189452836
593,c8eda8d8abe308acc48e76a840b1035dbf3850eb5b1d78fca6831e72e7ee02839202aef696059e478f1b3acfa29949ac6d7c4ecc5f863bced02e71fc4029a8cec4528b59070c9a3fc908bce4bff7da5662424d477bee147d3df9b6abc9ef9fa1f8e5ee32bca478dab36271243d72fd92321d60afcaf596e85688204f59e04b90bb541bba56b8a0c842e84c649227b480fc03d5cc1da3b0a5b099a65e58fc7dcfff04ab58e9cd863f60eb242a940b1b640710f7cba3911f4d654a70a020fdbc69fca0e7651d60c8f42fac53c7dc4a01f4a6a792998ec4e99d2fba96808cf9efdbccf2db59d4f1109e424e6a74e5692a2d2106cf334ff61f86a5e1fd84953a21f7,010001,f8ed7ee73f93b72fc7bf361aa3c312e459f4438d13400f7392c9789c382af0c831145d551e971575de4afb48b8d91fd23ca804c23849228b693adb26983fe05a153bc8f80e6546d08a6aec3c0007058ba5a38a40321c915628971f859f124a63962ce8bef2b569533671508b18c9ac25095a06a047be3ad6a2bc7999361eb351,11.258456560
594,a3ff72c25ff75e342d90d9697f0a3f0cefdeb7951377839ee81934234834c73f52b2a396d8d5871b3f42dfb0e3a0b2682665ce1c2517b6b9e804701b71e6e8432aa6dd4c7f16db402c758f51d6106eb5dd6da1b65dc0f0bbbf2b74ff25dc5a20c691a838a92914a718f2c4402e25ee14680d102bd1767d11fbaaa411c36e4e594dfe01dd1c73b8e039326f0828da05c86122bd4772008d00ab0221cb4e49e699eb09af37746ef04d55fad7da3d4095f14215a46b5e1f211a38172160c8f4bc8717a19a7ba80925ad2115f976b356c7b633a115227890faecd557619b9b95d90edc30fdff6797f0c73b19245b07d531e6527a234778274d756e97105abfa45603,010001,d71b83a76299b80c6e1cf5e7d944e718f5dec5b0191223862fb820bd6eb92422778c6a152206829793f667abce9d92003177f1ef85938a0766b44bc1e08e7f3d10d398ca993028071da123dc0517ffc6fd2cd5586e735e3ddd1d0ccb952f8a7f3c03b41e40b6cd8f128cae823c83b400e5cc83dbd630513e35325b836561ea11,27.632456737
595,de4bc08360744ecac2777be646e46a672fc845377e0d9cdfe81857e5d357102bb848f8764c584928fb1fefc02763360fb3e061608bd77e54b391ff65924b91fdbf07396bde4e2aa07e125ba9a19269a849ed3ca1fa547d991659d0eeac380ab0cc4e89373c49684a5a889c864e8de9bd16c825b246af51643b16add7565713409dcff0fcfcac1f0b89512417c5a6488964a783d9f99afc6b17182340411089b6f3ac307df0fd6d79f16d3d92b17f65bb1bbf036d70b1f6f884f2586fa56d10810bace0949fd6127b474c5cc133bf97057b866a5cb61bd77be063b162a98e6bd63f6626fc7ebfced9763add5532dc0d36779784a2519c6ac9d3dc8fb02a5171d5,010001,ff40aa377c0252deb1b479562369533bee7900557883d9bf5923f53a24ff8f2c789e64090db3892a8838eab67b2686a8761914c323d357445e3bc300a4fabb1306f901a946ddf500a6c04e6a6ed657890e30ab1042906c23c1524ca6b870a9e81285bde78979d3dcb8413ff291f16097bc5743b2040377bf20c7e9ec64eb9f6d,23.530462400
596,bd39e3ede980c6c6305e97cc34ad28fae47478a1652fad181f109b4ca2fe44ef87f575bc61c6737f911ea7a019c3878f1a8c76087d0d4adb5e7938274ef33c358c9ae4ac8644b947a80e91384c4066f9dcdc6c6da9b231106e716a39a726420e0f7a83cdc85b2195fb0064ebace48d9323f2c763ce13dc004e3b487a0a74c31312c8b0da744dc522e237e0e34bd8887c1a5eed874e7909d62d1cec18fee204d6737bc04944d73c50494b359244f6b3aa28ed9808ec0173c48848241fdbfb055432e5f629acb9cb08d546a40d5c67e2c67177faa96fe238c4734405bba048156799d2d5ba269b9be90066b49809e403e0127379e2678194b1a72948a86530dabb,010001,e3872cf2e99561dc20b31651581473abed6037507982b0ca8290eb6d7852bc24013be3e99ea0e07ce5f3f7754f06db792d0a745fd93b74d7b0ff127294ed88eff4909fb7b8199336d39e2e361caed136030abeb5ae8a87a0b4e6e4989a1b43cf25533de2aa68db860cc2caf804caef2d0955e05aa843ccbf80168a1e21a391a3,15.061465058
597,b199ccb4c32d7f485a4920d66fbc7eef5b8382b65d77dd966db3228793d1ea1649520c5f2b596ea53b7fcd70ab5e8f650cbd481fd1a4d52f5e8eb7f04d4d22af3a590ff927d7b6d9a5d46abd2f432f87a6881546ca25f9889612a792d5f07ac9da9a5ab75127161885f21b08993e21193789892831b9854326bc92637064aa5b03e259d8492853293fb6bdbfc3ce141651c74ecd81aaf6d3d2b450b93604081113443caf30306d5eb2a409591dc3086a271cb44877fb47e7a47fc7bcb24a1c5e578c7cf92601bbac868117a92302b848201bbfe259dfa92b7051d80811ac26f1831917b9df90f8a5953042a29325140aaea95d8738ac37cb44f125e81facb4eb,010001,e47d3b7d7e6aa1c10ba4c71ad913bccfd80d4dcc6d05f4a01f54f2aec72431936307f83b8faf381113b9443ed46b7fba053ea883c5930ce5f6fd826b26965afd076e04bc9c27fe772ff9eac16befe5184312d6694b469c1c7996fd06ccfffb359c0453f8d04e1d70227de87b8d556acfea731e4f869e5830df95c62a774aa161,11.593880815
