id,n,e,p,duration
929,b9dc2b61b5d9d3867990db88f074bc48c965e4ec6d55798635ea7222771d8eb63a7eb631d52428152828e4d49681d6bd6fa5d44e516348cfde45e54d79e98fc89a4c2d1e31d95c8cc85a1a651164049baae629e9d5c796662750a56ff4babbffa129f0348ab3ef46292c67be17ef3a2e3adfe558c2adae9e441151debda53f49,010001,c826e33d175c833b3eb4ad32bd253a7bd6d04200c6d0dd5ba5675ac9f97dfd5347778fa1be2a55d4a739de7d031359b2140a720c26fd9dcc4ef9a776b8a8ac5d,1.704525568
930,b72df486ca6a16ddf349157a992467169fa434cd09781c350592ac94d9094822d3f1adf7b96e68ae116493108792681f6963d2763303fad238a26b7aa26c29fd4fb99e7da726170cc667e8917ba9921322fae9db0e53e886433eeebeca1f5c8469daf014a1f1589f72fe88b2934bfd209223494ae93c0a9dd69b2b620cb7bc91,010001,d3b6c0df2d132b012d13e8489ea36cf65f15f2bea563f17e2555a19a7e9c18b95798b73f5dde184ea480a999b0bb84eaad2928f69dce32fd082f3f4d6087a76d,3.954535297
931,ca5dafbd6e58abf5fb56aaae39b67acb2c73a637d94e8b726f12ae0dbe7285012a6244348c535a13f69fcd2f78f1ed14e00b011206fb8c8bdffc8397736e9170c2a6ca2ac1f48784649bd41cd89a7ee4a83ff1c938765627d5867695dbda1119c4c4df195a9c53c0fcdd3a45db91e4a3ae082fcfaee5ccc9c156e8d270b95555,010001,db505aee14208f23c00765794c863b1e39424fdf8b945566664486dea273d24c93acfb4c03739b5f052d2ec48851a080d4314a33e6760c5922b09c37a72b5505,2.611520655
932,cf1fcff882a8ca47f8ba412d3b87f133e90a0057511825340da86af395896a6a277038f17d31408b622ae4a6bac6c79469ce719ed00d4b42ae505f91b44b79460d3c35a47b7434db39d1e770fa672781f5c07db44e214b67f57e699d7558cd586f25ad0ead149255358f024b68c45accdb951e833fc360be1f746a104e53a475,010001,f720a3824bef10f002301987916c9f55c047929b7d80a971153d88c1c7909ff32f3ef22aedfb0faeb5935da1417b4cf4682d190474086803c39bec64e6261ed9,3.421433600
933,a1e09abd04e07247c9a6ec3d83669676e18a2005fb0059a5677b0901b126f72d89c562f72617b6d29959a1bfc684c99a829ee9f8b3b9fbaffe6afa7bef2102b4c07f5e4cb101b346b92c7b3878ab4cdbc31b9e610bf695390b4856e906628ba8385c4f0049ceb13349d26a25ba0260cddd99f44c402b53844445198b56291d4d,010001,c50aadeb7a0d78865147a18a11f26f67f19bca3a0717561a1acd82fdce2d92570258c1e89963dedf55fbf058bcb1a904060a978b2d2f4ae332087ffbef67f123,1.460356373
934,a2e507c04733475a046a2906a8c692a71fc823b1390b1a2d50f8312dc07e29484033fe78593de25845055fbb2d2982abd18fa89605f80dfe600d0168f20fdf06e130a77d8153867ac96c357923be3af2b4039acc899e9783fba68111400746a61b9c1045479ddcd2d31bbb2d3edac71d3acf6e9291c1def29f486dcfd4f749e7,010001,d7d318a88031d2778b62b0fa6e809ad503b5a599f37fa9956b70a7ce0e270c3fc9d068e392a7a77c5570cc1e65197c963dab7e6673756fb846e91ac9bb7ba8eb,5.176427743
935,f4937f21fa4d5f71d3a2802ae4f576d9c865aa8797c57d31f701b9958582fb7efb4106e5594d00f894a356bd996079966bed7e3be62f052063a130d0e0d51891923413f4b55042730aa0693f4ef6bbb609355116cad3f62b7313e35a824c321f6650f8260572464aaca170b736e6e99aae2dd0ef610177e0e0e4ca2b6607f86f,010001,f4f185610547b7c0fa1e94bc6e62e3fbf9c8ad6e3359d8d4534a2a4822e77f71b28edbdf804ac6996d81ee31a42367252625f46634e8f9c3911a69dd267c22e3,3.701540091
936,cacf3ce1c05edb3e2a7e7b6a6a734c18e091ae39d06a1924086e0da6f2feb084ef4c0a527cf34fb399e7db4fda366c7bb91eac57d7d024df68cf324096592dc6f07cb1bf33d61e5a9e9707e625b17b83c9cc0149b18f2bb1c19f6cf6a2fcf73f9b897dcb345a1f95d26e3cd8a80ddf7f9c88c5ccb0c0a47bc7804a8928d4dba5,010001,db4099b884ffa65daf1c9dd711f231826e6bb4292f86730a38ccb72f76f7b918df6596502fbba7c23e684366375eaab50372a788d8056a815ae45cecd950407b,4.493405360
937,c313fd10bddd47435c82df313d3728e644b347851cda6b45403e0ef9d3edb7800a7b373ad9f0e4c085861aba594635f5be5962893732991b583d63f79297129cf1dc89db91c87b33b30f6860f7767f4d8de2171ac1a061fd878a968531784c5bc26677a83b7edc7419fc23c650bbf3762ba38d72187598ca112850ea86ef345b,010001,c577c5b8da1624afc8cf12a289bcf6ac1bbb0d109fcbb13100f34ae807cfa44ff04004390ad31015b7345c1a56bbd2cdc13ab2798853a4bac54c022a60024bf1,4.861434018
938,e29e1ee8034ad81bc6f90018185ecffb8f7776e24926fe48f3edbdc81bd86321bdbe6926f3a99d7f69bd3b0dfc5a8f34d95e55dcb8e7c50d7ae8d99aa69fe3556e7c286cff70908e8e654d77fed6f2b442c2e0be9129af9ed1ef0c8634891b69379955b1865be80fc9b0e32e81e55907f13894c81af061d6c09596870fa6c143,010001,e775b7c4035cea70a35f4a12d5de6bab900a974fa174808368763b7b5959d6b62ef00efbae03366b922eb1dff016adeb26c4141b4744169a1c3e133bf3c7d6e7,2.794421069
939,acb9f27354ed6d3843574ab62381e2a21bd206eeb3db2e70d39b44edee0f28b4c50c619f58dea2de094abf3f440f29eb15a1fff00e7250a824156714246a04683c39f5d4ea2f9c9cd351e373ec764d808244986ca4206fb76fb5bf47ec6a75da9e0365d41f6abceb6836a135c2c482da30a17846d959a7a625364c77550d5353,010001,e49a5445a9a51be00006525db6599f0076f85c06fb57639883676086c3d88d6da5a3c2ce18b2f89ef16b59db966ef732b21bc910d9415fc2a0d966464511d9f9,2.259423349
940,af8ab468c74dbc4ea09217a582eadbcd3a23c4d9203ae6c4fb04721219ef305009404ac6caeafbafc9a81a7e4a6dd2da6621b89a1ca1c12059e33a894b9bda9dd7bfae6de303b89291e1987a8cd3a6b8e773ce2df6340987ac69b026bfdd631e4878c05d0a5536a4360c8608297fa51d7fc86f2b046707217593904823b41e9b,010001,d3959677fc1ea6d9add0658d0b54e69e143e6760c790ed093ba3113873876a88368dcad13943fd638a0d6cb8c4425a36a615f081eb1dbf07268a2201a35118f7,1.848418057
941,dce3d01d8f7db893c46ad38dfc1180c7bbb56acb4d9c1976a692107d643e53d5a544730025b1b08754f7df36f944dfe5b18c7f9ba586f5d443dc01e2b4ba444fd2d9567f35ad87b029fd323255c819a39b85d5fc2b17b3e3d8f5c9bd00930132c2dc8996ad1df54409185ad66abcb3b39725c69a621cd26b440104102963fbef,010001,e210709d441f9cc0057690bbd49c7ada89bfd9d0587f785f0840b79dc67ef9ea36e3772b602d6301683437779541eaf0743d59d49a33eae2b9834b26586fb2e5,2.324522152
942,a1453729e97d22b2383153ea664c0d528212846f276194e7b69c09a831dde2fcdafa8e5b3c6d39255812b95adedb6189234ad9e49fe82eaa0aed02a740462f37de837e7c69c4bd35e04441f992bc06f2f8c6dd201af86631c3984773986d4b755d43d898f4435d0b3f59670bfb2d1c809f3be5de4a1170cdb8d1b2828a6225c3,010001,ca23748afdbd81ff88477781da015a8e6aa5edcef67d2d0de5b9e253c04a7f6d68c8d5469e91f55ceda9d807560441aba1401cfa59585bafdaa2018f9add3b15,3.236420375
943,a7acb39425c6a9a9a35f448d8f1f1853384c74b601f5786b0f9e34e16916692ade62164e02d4902b621d5cfa53323ff5f80166bf4e526c835e3263c9548dbd920645d3a8e1e8438458da376f817003725b8c79d7b618d3c63acbcb9e0ef94520e483820ba7b769d2ba6a49564a79cce5be87de622bae065e7ed6ca1444d9a089,010001,db24556cd7c89324dbf6052223dc904b4baf0045ed6bcd2e520134c35c101777e1c4e256a7153d3b2ba569bf25603c364244dee2e2da0e72809de17ebcd3c1cd,1.749519558
944,cf965d8f9c0eeb4be6f2bfd6ac27cfc2454d8106aab24ab65c6aefa75b81e8486e979718330282bc1a5a7193c146c35a197d77fb26d92a1487ddf3e1fe910e57a97c94ab0e9ee6408193b233dcedb808bedd06ea44032a7699a686f662c939d3d6f1eca366884b9a113ac1dd20beb390d1766022acfa22593df9533ddfee27e5,010001,fed5f6369c49b7dc576d0eab59337a586f9b0741624b7f75d33a9b78cb3af6f220c8a4b64197b9f12e23f8d0f3b9cbedea44580bed9402f1d7112271154cf2c1,5.602425125
945,b73f77cbe0f7803374d2e0906225adf0d6ec434c350cc5a6cf4d2b52bdad0b20a6935431087e93a152cf7b2f9ce31a6b7c645ebfd6f462e3514b5b5cab67741b4d3ff26a9b1b0a197624b717e4e3d0c8208b88325479f4955e14b1f650b99ddfdb32a951b5d463523c9e58cf2b9ceec55dd776a7db6a714c3507d39f1407debd,010001,c574499bef43eaef3b3c1ac14bd0dc71c47245f68d188b811680a80fc9b588a5851e10ded42e7927c4277a77b8cf245fb9944becae761a91cca0ce461a391f33,2.312527183
946,ca2f9009735f04f7b693e70a40aa7d09ea69d230eb2c14055072d94d31bd604630f55d2ec511d01ec669f61ee759dabd5e3fa47c63401188ac1b3407937cd14ebf57d3b608f6e4488f1e70535f5f3cd26ba2eb2dc3cbdadfce43da25d7b5c4604da0c8f5cc1198af18e51ecb5352f48d6d112a635b77c67f8febfc0299d6a0e5,010001,f969c8d2802cb1669b6e40187b2d7a39830f1e263cfce4d8439c3b75aff3af7f0dd90e08987e0f6e62012f7365a5c9f93050ca5a545f523a0b68e09680012e73,2.042392825
947,b95f836517d2cd3808b19da387e50bcb4be52e71dc50d20f27e83d989f8a5f00eff72a55e693f7989a75cbbb0c911e4af0f4813e7f4c3ed6c88ed11d83638437fc4aae6a6f0a74fdc779bcf345c427496cd8c9a42aef6ba63906732b33af7f8c377da3d53b2e4358a6c5e9246df12d29646825cb3fd57ac0a58574e1243508bf,010001,e55d4a4d6c43f073c7edc56c458c8c57e2bbb4ef6ebbe4860d1e7d95633ae36a3a1cb9bb5a9ac89d193e24c881659be19dee86a808bf2d1de50894c385f643f7,1.926529545
948,ebb87997068abe28257ab3f14f1e0685117094ffa7c1dbdc38ffb332ded1d28aa0e3b564403d8064e978cf1559e864e1b14bde0d9c79d6127756c5f5b0af2d12d1d3a3eba2b0dd125ee017db27f3f925425cd49df49a449abda8250ad0dfdbf8bca8d8986097d3aaed3b7f43cedff4134265e12008e9857c59d915f8895d4c2f,010001,fba3d7b50dc7d3f04e3b8164f9d1adb340f0b125a23f71c05c23c4379aea0f10e6173bb11bb2478f8f54a0cbbc5db3bdcf2ae400309866281eff5eba56ec0475,3.802430201
949,96f9b05b574df8f8e74b6328ddec2bf81f0b6635f2c2e1490135c70cb85b7362d361b37e7651ad9d88ea164112f8e02215133dd2bbe4711058257abae97e698e1cb7fe60b701da06e3dd37f264e13aeff83ae107be7d8e1fd200ace642341ad5fefd15af84a187210595648deac0fd2c5d936d84d6a95e46645f4fabf5215099,010001,c8255c50df9c54a427cf7c85170dadd6a1534d11bffd068bf4ef62458e4a2e5ab857b6549ad3c5e9e1d0c0708466d5fc447e1be8cf43163f2d69d234951eabb7,2.045369875
950,9bfde599f9f96c6b5de30e7b1f94fe36869ced887e93f9207a362efa7d07ea3c965961e2b51ee25f5784f95c8562ea864452f9833a157360034bb6ffc40e2e86705b4d03d25e00fcdb19dcc3b356de8da770d9368ec5c0464d5fb3ea046684a95a062f8210f048bd0a44b3c90731e78bd465f0f9c9e191da91a4480e09ebdabf,010001,cc9e6f2f84987ec64099d2df7e5a2e4dc113acfedadab4bd38395c0c05e08be988c7346d82a5ce4fa9008848c914bc73aa22838cf90ff66e629b8b250b2c8159,1.995442777
951,b168f9131b143087437ad1d4cb1e664651014353f1563e43e977f05fd450acfc597946d8101c7231e9e227bda53d3ea92a3ff7c4b6587eb2bd2a8aad768c68c487d865b4b9015c583c13fd78d529587310e09c0e7036c9cb312c665868e2f280de013ea2d88a26e25b41b3690ed7f66fef89523ba13dd39716322804d2da24c9,010001,dde5a0c8beb4fb7d3ed63ada288ce8a0d076c9a510c711eaa9619d6f9223da54740e4ca8ac76a29e6640853d0240a8eb86f39d268efc7f403a06f5aebf457f4f,3.128531369
952,d2bca1f5796843f66193b107888fc5f351863f3509faaac9525e62d20bbb88217ee28c78f46e396d6252bd6db9cfe550e6d9638f277f5d1529e94a1f8a28b112ed5bec1df1b8eb65fd76cf620770c555d65b0510e429a8834bace590f06f8aab6a5363df43291e93032489d0bf8a849898732837655b0728ee75ec47c0c5b95f,010001,e0686f78aa5b705bef9f9446fbf91eb7e512bc8c2c5375d2b479094bcc561fe5a45f074e7351eebd9bb076346202d46dff550b0759b14299734a163daa2db11d,2.431425256
953,e23622b01a9170c406a8105fb3534968bdc08d5bb453f0955987a89d706e8499fd8b83178fcbcefd7976a2d856d5ae1532e5e4593a3a396d82ba0c091cb1624bae79d969de7de2230c6457efb13b3ad1206fc6b4754077b49d47a74edcb4db25ea188a622cdee1cfe9fdc20acd65541f0dd497b26dddb0df38091a81c1c01ddb,010001,f14c5d2a1719abb35875d73608131bf5668219116c9e5f66cfdcbbc22c326e787c951a2cf2b4a96c691ef64b9c6a0999d35b87d31c50f7edb30246656b8fbfe1,2.825526379
954,dfccbae47513008102fb2b0daf5d7382a6fed73fbe57a0885549cf62656e27c40eef8dcbb6fc96956b40e93c9bd46a0188f44327ebbd9eeee8f4ededfea2bcf9a30b91e89d6ff31998a5335e0473322aedae3dd4d11163bd5325b578daa3db2aafea093749e542ac608f343a7ca16f70e9b6fc469b62a8552e07592ae81c247d,010001,f08c8bc3f4613f66fd32ad90f8ef36639abc0c61828195face02191d48ee52bc59391596fdf0a2e15982c54fc3c7c71233f3f917624e76b09af6405867b1ea2b,1.970428932
955,c107e3457ecd05376f041892bf4252a41b11b98e744e47ea497c1a38db32a304a7445ec62e5c36377ffb1595e4fdbd432d729e1c15d4e5dce65f5398399f1a518b67c236a54fb24f5f17b0910c3f5730918f10560ffdd333d656bc06139406cf3ae81bf5ac9603b0178745d839d9524142c027c5213fb1008d044bd4135d009b,010001,d5db47c970143a121135ab3393533da3e753ee4a2c26b2abea87db1caf4a58232e5c1463abaaba1cd129757d86c60383fa937c640f5a71974340e674889e6961,3.289525811
956,d7d4ab4c47887725a97290c9372cf01448e5b242e0eecfb5c42385146991d776b14ab76941154afc3d5c3a975c45245f23ef53f1f724365a1543ee606fdabb58f5c7b47a74ae4bb037543253722eceaf213dc3d45c7e539e612254c0bc0146531821f1ccc4cfbb49edf0933296618169d2508971f9a079f7bb611c613d920e5f,010001,f23e643fdc893945872d552cc0bf2239e6982c1a963791400ef0a3cca04cd54eafb9827188b92e489a54dc3417984b753e4fd0ba59492ad6f3b53893ccdcc2ed,3.201436223
957,dee3df742d4b39a72948317b47462afa332ecf21b04975b8ed0133b3b496da306e38718088f7332cde85d1ab5576170a97d85bfc4dc1973341baee66c4dc39e76d6fe8721cd4c66f23b444e666b2c79392927557a12d85ce3f7b2b7f0856f082cf1544e4f41b07aa89029c4c36fd1058e7a5eadaf751b7c5d424ec6ec9157c9f,010001,fd812d877c220b45bfa0e58babe1b806442df0c4006890128bfca90c88c57b20340b16fada72599ce57851b3dbe63fbe257e3d58a701d50bd408ca183bd5d3d9,2.494370011
958,b4455524bf1c20cd61ef09d2329dc13f743f535e9fab685f52224534b4741b89b662a633f11e7a9185cbda2cceffb2a8a6918bece5a995d1b111f36811439d71b5e1963d3763130a4007c09ffd787d5543900996a38f3c5d42b2146be0da99327696c5dc84b3fb4ad8df57301c6a585ed9409a220b51b78dd8caada8a46e9e61,010001,cd18b00f8cf05d15ba89b1b7c3199b80ae2e4ae926f68e8b4b2c1037e033d6c476727d40172e869732cc19c6fe7c3a2238c8d9a59fb8f09ae9be4838a6a213f9,4.776424990
959,f647b2782d021fa881afd4b06895396c00ee92f5ae8f7d3b43e5c3b5e903fc672b05265aa5172b73b4f7f5e12dc97f2fabe93d7b18084530468ae5ecfa17c080096dee737167b7ebadc15b3ce534dbb5f858da20368e97d2e58729fc67f17adfc5859aa49bca58cad6302065c2068dc48a9a8e1d925713a7ce396e68aa74f439,010001,f9e832b64e187cba3951d18f0f30700730e410b4a8ccfc3a071ba7c743d9140432efacebcfaf7bdfbd2e7c80c26fdfdfcbe84fbae5ac87c90f2ac60812b0fba1,2.434531347
960,bec6fab4e93226403776b6c1cb4982b1f7bfe88de144e8fd511ff6f7673146d3af0b0376766fca32a50b24864737cbc3ff483503476fe8f29a7b079034f822c7188d8d521df70d0a6b4efd9cc14e3756463a39338070376615479ed9940a2d3253c664bf4914e238b1a658ef718862b3e5d0fb3a60fc1a8a5c61bf620f51f8e9,010001,da6fb00552ef29d1ae9057207da28ca4518bc516a327228405eb3307dd5df195407df3b60fbc1d54a8a1dee6a70c7a22ab6c9a0cb90891a185432a39e2bcfb23,4.946526447
961,bb2334df93110382e5dffbc0e24e1017844f88950f2bf80ea5e2aa99e5d0395da878107143123824075282fee19a1ac58ac6cc7c02ce6abf7b0c0a6dcc49de50bae602c227079663f83621f0bf501c73aaf789bbb53f9c9280f98f73c8cbf2bd4413494e030ad6b622b0434e73e26eec8ce3b6928348a0ee68229d7b11ca8651,010001,ee4ed02cdf2f54ede908553ea8dd4bca0a1efd2b4c32fbb263af85398f37aad01be37ae9728c9c7d65e5f7c8675fdd18ecca8c6d1dea94cc358b0a0cbf38daed,3.388373397
962,caedbe17e3bdc2764fb5b819989a671a8eba784cd221e7fc3a5637586f6b4f1ba36c827d4624561efb26371664fc85acd6c9793ab97f0ec3dcdb449f2554f12a0cedcc4c55dfe0f38e2f31990a049d9dde2685dfe7cd2ff54cd155d5d5646eeddfedab592c6c8279e71b7f16fd2cd07da94f0d4f431fc1c7943ea7231e748cff,010001,fdbe57b605935e683cf08d6aa1b8106759cea5e638522a3acfd8885c55a24063121dede65fde8556da93ea2c9e1b282ebbf8e6ae39ffb47ba62d4e03fa62fa43,2.076484371
963,b290aada4336995f324791aac516dc70cde73e738544ce83b9cbff9559d57bd98a8e02c49647dc1f73a7fa8e244deb72edae7a0d61606f68af2d75197fa2e8351729809ab38b455588bd0d2bad15aaef45b48fc2d1adf914a6130a315238340fb76d4642038374a2d9907d983b7cd89f374fda179d9dd3cf70f0f1a4ffed7df1,010001,db800507d783c5400e039cb8251c0704690771a512a7b42cb20fb5c5d7d9788cf9c1613b507155e86a9c963c53e81ac43b2d7b443704995c792344da5f0b7467,4.364789331
964,a2d30239269de314825c21307872787ddbcacb02e2b87d23dceaf1815141922bd028781d9d56947387ee58a51f7805c490f18eda5bb1c471df6de902bf8cc6eab122351f351a174dfff4928c2280059541b4d04e80563695b9d992a0b08181a4968dc930e5aa93e0394bc92d2431ea13e998982c73531dba9d29c9d325b62769,010001,d4cef689e5f5a7614c7d736aa334dbb92c5020f2649ed51b942a3c521bd8f292be1ec735951edc6e9106beb8f9d6f831ebb989e60d922803d7ef7bcb2fed5e33,3.135525459
965,e13f54be2b720eb587cb2a2fa1f5c9923a649b291dc97d106609ec45c2ba685b62be7615db0bb9f811652dbea48504b9e9e4b8f76740a3fb064aa8a366e0d10a33dabd6bea3b44ee8158e3024d1891c31fdbd1e566aae230f08acf1cadf665cac14c59ed2ddf068ba1dc96b26ec546c5673cbf6b9548f97db0fcae292da00c8f,010001,e5e1d2df04c9ce9c5522af29d4be0f1f608bda3b42bb35338bfaa8a75ce4648a192ee7050bca80ed35f13d977b4aefec0059521af73d24ea6fab6cf4497457e3,2.352523032
966,c11118ea39da7012eae84bc3ad4a71e2dd707ea6ed8ba043dd51d5ba2b8fbc273b649972c75cac9f5376c0072a5aa2c53a6e68263ecbb19b00a315908b59cff66ce9c0436b7f0cefff06cbe4cb3f24b29c9c848e9a3a43c9d9d17801179a8a2d453ed52dbe73e8051a154ae7935d8a765a8a015aa9630a8d29833715601e8e5d,010001,de33bd9a3009923b20a2f0147feafffff0d646c988ec88826db8c281a2f03e263611976ee938da541438572d7637c2c032fa008b4b8403b31bfa1a615a4e7615,2.960424458
967,a2cbd8856d0254ba047f822243106c568edd56bc5166f9f29e466948dcb38cd1e759180e75459773ff3e4bb5bdfc208e9e27630dd1ddc590aa52e38abf1667a2e0c21586e42a9a0a6ea5a7a218adaade51615232102d66e3a91012215b5b22e1b7a68378a858def12b5f4b99a7520dbe7789e199f05e37b90a4463a603805653,010001,c45a6d555e11db7d2fe573688cc4d3090dc46e3a879279a87988c662c5e3bbe999fecfe31672d07450f82ac30d9330c0615ca00564593787e41f663a00459e93,2.900395926
968,c31eab9ed921b9496f6abf98efce070927f49f23b35b98857931c0f3a7a21dd3731aad0ae0fc4c4705c39039146110536ebefee49d5f93dcf593a8c06e4c9e3de6b4c38860b0351796a41baccb16a788979517efd1649aee5cd8a3d962d55e75e390229a6db72874b07dbe2a6292c0c09e5b6edd57f524735d3030d11986cbc9,010001,d726456050ff26166409e302d84b00a9f9d34de9f7ba00b37d8cb56fc86b9eb2d9df66406af8268d19f23f6eee1d1785a68a3d22c4225dacf489b2e03b114483,5.376527169
969,bd8187f49ddf5937a6caf83bf39b24232a6f309e181b3fa69df683acec7676ae1ee87691c2bf10a15ee5cc07f95f42da93d6c25bbd1948102af37a13808a63616189cb76d718b38b4db4117fd2efa4fad9be7c062f0d82ab970f86ecb1652636e59100d5b80fa40ee86fe82e2667551ef03e750e27d1ca060b3149fcbd0e0b45,010001,dcbe0a61b3d3bf3eb170b82d3cc0eb3d52da5d46c19d9eeca81ad46950e3d302c06230673966814c032a1238de79c01319b1a4fe2e1919bea8ff53d5a41bf5dd,5.566544576
970,a717ea5441d37335998b4d4506264f6143935787f66306d57ed66f7a215e2c1ad6f69d7a0b1f7ae68d88a3effe7af5410e71c8ee16c7e2b531c3b7ff5450b19c8c68d00a65b08af40180df6e6482c03c6c3a41c5a39865eabe6a85297bd44849dc7fc05d535599619132802e1b437627409c2079dc062b80cc4d2f6dbc7034f9,010001,d9d74ead2d1394a6f403a30e7b881bd3e471d55669ea1e38aeaf8ecae5a70638087b0d6bd501d0ff2d20623b57b3b13da7b4e0237485cb62fb6378fbdfa9452f,1.656421619
971,adc8260e47533df9aa3240e47c4e7d0c14385a917dbf7833eba7215472ccb9e3b32cddf01f2d493c05b2a0d42c8436064ecbdbba5b989174a80d11b8b2d08fb0b63e955491edd57fe26075072295828971f37db5052f43758d1ebc644de35f2b812ec1162972e42bed8fbb71d815ee6dedf0dbff032949381dec4ed7ec3d3b9d,010001,c49f1792d3b89af042a4a707066a6c683b852e16416b11b8dfc4b473b51d814ad65e2ac54b22c4fd51b7ae5b8400c637cf0e9c3591c676fbfc71f4172be6bbb7,1.696526784
972,9add92adf450d0b8eb4c628a94cdd54c1c5d59ea5f16e086d80e515db86c5526e0d7ef09127e2e99ec409bfdddbf42e695029f49db94152f58798b0db0f3e81351fe9a1bb4baaa0763424379ef87057c43e9c30f8f97a58439ab6346f288c93fc91d6032c03043c0edd42f4fc654f830c19c723945876de83965620ea9bb8f07,010001,c3478baa7f8f04b419bcdf659949ebf52c0660365ac2923c87345ef3974ff908f0d264e4b081ae53e31d86f7eb61016680853ea71e98f3a27c171e06cfb3a657,1.755432811
973,c2a01b46f5c1b890aa5371ce5651bf1a381ff6faa567ce3ffa6e3aed96ed972cf528e55a36be18868a084153d83caec646ffbd1197e7fc3214a52828d4a30fb7ce2b6d881bbb546f081f238207f2f2e85ebdc4410228d55819a1fdbf7a4caf09c9ebec7cba07ea39f0153ad701fcfc5e43d0a1f12ff279d5c4d349bd7f87bb6b,010001,c2df041ca27319af846495234f27c8bee4c421f7f79a2ba2266e9ab0eb1ecd6fe2149a05c062eb21bf9ff81e2f977d925945bc9e71c206853d374f18c412ceb7,4.532359732
974,c8b50cc96b58f7703074f6b163ad0648ce64d7f8320538100361f259f65bff85c4393adfebde03cb84170197b35f2e8ff1332b30a46d8bd0a1be24a21b355d6441be060f5dc4d4e75e6ddf9865b835f154070ffc5e1c1edacdb30108564e5075033d7aaccf00de00ed3212a3746cde0edba104e1ce52142a68b367edea88c065,010001,d3bdcf66c9b71345a0543097a42174c095d3af822c5e5c8c1f8b9f722111f93a1dd1306f0651ecafea9becfce9f598f12fd55e7e9ec4e4a50b6d79ac8cfe11a3,1.633518970
975,95a90f49b662e160e572c58b2cd700af6f7583246e5f97eb23f0a3589c59442aa14babf38d719142a07ed7effe3f1997bc786618a4be87f4c669767f8f19edbd4128d532991b03b8bf52d6edc6ad8481202d3f355a70a121b62f408a46691d891372b117dc942d4494d8b52f7b7629479a4ae89fe727770e80c719ca891093bf,010001,c0de19b05bece23e6a22544646d6f7d16c12a99f2b4902e8c254d8fada161d87360a1fae2a247f4fc2a0fef713330a9a968fd6b2f8e7b6a699c31901e03d1a6d,2.422528943
976,df9bc480c4cf1ab585253d9e354bb53a1488e244c9b530b029f798f6b6c75d4104a1e57ef06f197c4c311d6e76c705b3ee5fa4ffddc803357a712b31d262e08b4a709b83faf507ca11b1db92c1727620320c351a80621dc0198ff5f6e89d9e1fbb2e4bbc647f0d4933762c998fa54156b07b4ea77c183482f7b597b2ff66c69f,010001,e0d4b7e7bfa19bfbb002f6926e060746236fa8e369ae9b2f5602136f8154cc6893d07ec92b6a94a67031b9533e4da60a9b4a314d204b2e4d8dc5acb7809a86cb,1.796423100
977,afe086f35b5078e2d0777e9c0597c8336294a508f30f9e3898d2b6c517448c02c4fbd8b846e1277a13e68445592b60ef85e2398b6b335ea21a6d15332570f8a000ea65fa9d4d4fd5441f952dfc1ebc5c7fc0c87563e7cb2c3d42881c0828d007353f84f5777716ca06187de40efa444ccbd5dd1ead014166cd12e78b9a30d7cd,010001,c6e07b7563938ed1547ec53ef6b2c2707c041f004ee3537d896f8d5bbfbd1d3cd74bd1adb55214f3b7a2b333bd1cca31e36ac5fd5fc1cb8f1cf827c5887d69fb,1.339425233
978,a8f1873e45ba5a6400140a3cf852dba61611e06f48c304052d66c2b9b682fd6334cd941064616574cf0972e65d170efe0606ba6a4311a834258907f5336d9fce83da7511fbab2d499a31d0486d0e8b72d9da7a9627f268a637bb45ac7ff1bff18ec36c88e22e6b5b9d46570f48e368e13250e4689676e5605968f732c0969d09,010001,c97075df9ef01f9353d1f0732f97bbde0d5cfb4b755bf192d95bdd6fc420f8b49c5ae8f8d5eda41f22930638e5e0157a97ba76b1f432b3321654fe37c16ee90d,3.480368466
979,c05e651a17cf02a8597482fdaf6d4b03f87103f1d2d520be7a087d6a058e893e6e1067cb94575934d36ae37ace9afebe5cc1557c2cd5a859143a60d9bc3b5e8f822a164087e7fa19abfcd36496259b7aea5ae8b6afa0ad4e738a85fb0ef2993b371004102219474014322b296d752f502441d3c53dc474279d6e8ce3107cc0dd,010001,f38329392cd9f257289b66b34b3029e0ac74efb83b63f5ebe1325b033164773dc2749d9aa68361921386514777f86e438f3940a65d0634e42953afbe281a74b3,2.851425259
980,9ebb50af64a27d363f1ce51e9a21b63fd61cd3a73e7747a1074fb2a76cb866d72bc80c379959e4fbbd448ced9e6ac5e6f625608b3f7318fbde77790598e63d7dce3a7911cd0ea58871b74aed06939fd442b597d54fbbf5e51eb4922741c2b8003f07f7cac9fcf310653e04aec7356722e880a6faf87d25e6774a4c1d2c430d2f,010001,cc4be6e378f55e83b13f546a629c4a17b6cc6cff6540615e7a604575196ef1a36023d74c1353fa54def742c19db11bf339a49b5314df7a7877ae650e25f7462f,3.603841739
981,a4a6172682249b2f1619ab2774686581ec76d552792a945336664f64f7917024f65d3774fad0b72a173f5ae12169caaafdba2615b32ae9f016c1abb95f5bb1f7ec8e04c7ff95dd6232cb5db3e8c30ce6b6fa6641f11a6904b6e84040b1769ebfa0d42fd674e550514e7734a0577d5e509e8afc62419534ef0b6592588ca764d1,010001,cac30651e223a93e0e8c0736388379b6b3ea27b4328c3ab55e6a2b143b24fac052c7a5b1cd7acd77752abfcee316add61b88ae6f0547649f75db03fbdf9f140d,2.460428736
