id,n,e,p,duration
564,a0bcfc75977be45ae003a4a5cb37fc619cccdaf3b3d7748a0a364eb0bb8d9df4c6d642744a6fc4c7e899ba2a243bef8b9cfdc788823549041d141d0279c5662eadcb37c8ecf2fe970cc61f4f639c4efc1d96d75b28a907c27048d1fefc80d2c0c00ba47e19d51c319f25d7512a1a844cb25027289c19b549208c15fbad3c9ef5,010001,cce41357a4962cbacf71794f7ec90a6151268523402f223a7e1844747f76f58ab0e97bbee9f3480e065377d0f9b4cf7ef794f1f14f776fa1f8d3d4cf95491bbb,3.034290345
565,cd5790cd07d82b18955237f874997736532662e006b33e4cdbb1f9e4241624f270c38ded0de6745d9c29b7afc1412fd147ba2d7574542bebb37f7c2be4f1345ee9757cf91010bfe8fbf0a826479daad6da73aba9e1839c9e0bd78bf9e4cc247d7e698bc7689e66ce453d251dbfcf93c63858dbb838258516358c0d81a34ee835,010001,d6ab03c6ce5cdf6f7bb428fa1279b68d7e76ca7a43972772655cf2916c9924fea669514d2491d5fc4d566924c71ea022eecb018835a2bd8f01c51bdbbea78487,2.621236616
566,bdb78a63af1d6c05fdad0c2c044971a338c05de4a69f5a40363c3442cfd0b91fbede4099497842511433c8e1f738eceef697b2b0679066e370292701ca1e3d7d751c877ef7a04dec25b7643e9ea988c3f846d2583680fdfec3f1ddae4e2e4080074a5e19c01df61af697bbd51a81da4e3873c0f8eace01398617df0cfa6b9565,010001,c911247c79a78156e3bacf9cc4d99d4e7b85f6296a0081d047e8a012b32fbc12e89491acea63e7c2f399d1998d228259ad29866805e05c4ca9a58b5e767b6f27,5.024194466
567,d6f841a24abf602c04db073d081a9961812ea6556503b71990c0a08a993f9d763915fdc0ca3a85512f53447e931d3ab2c7c18bb54ae2eab990c8b1cc7312d70388b7f52193ce0079183af970cd02d0f245ac293a5fd7127616ff4ee570f1bc2d0ed4a995fe5bb9d055a1eedfc322c300fef7291925765c086e00711554450ecf,010001,ebc7f8da14dc1a0ba6d6e1205da50b51cc8607cd16c7cce0c036e3e677e1f68a52563d84fadf2bccbc7dd95fe4edb95be8ef99a1370380da3d5638e48c49a689,1.450227607
568,f017441436030bdced9d9323922098cdf19f5c1205aa5a260a7272747596db6ffa90137bbfacb97be0be7fcebb3dc2161d92fc26847ce873a80d44b76c5c98dca54f769cb3bd97221f5a03971fd8cc300306dfb4daca6679469229024b07aac7813f61580f5fd59e403e2af8a2f666fcc4620ecff770b22a18620b828a11e713,010001,f6307da13cc8eab8c0ea5b463faad5283fce74c03ff44e37f2bda1ea4fe69f12e06d7b08690ad27b0d7a99f39983e94c087d4e429449bc9022ef671a3aa06847,2.459192429
569,bc89c25ca46b39d75f0814746ce7a374a18126c9c7d3fb7628d72127275026884f29c6bcbb448d31031d38a5f1c1dd31cf3fa6be54d9812d93f4ce988a0039e049ebc0793ebbe32107782945dfb0024fda9a721fdd6fa76110ba9c61a9a61c4253c509815bedc4c4cef76396be823b1d7787b6b53279337e31d1c7e9ff46a709,010001,caa58aa9d8c3dfb26c92957b7ed96bf9d0e53590bbd01e892bef4eb78144ac3f84cf853d06a61d355ebf7641996450f7e0af33919eefeb7681fa00fea86ae915,2.072256311
570,ce357dcd84e8c17c82a2cd7ea9267d92270cff3ae5e8b965ef42b96bc271f5b287ee6b6ed45c0b7bfc0df06c23927e37b8ea8eb29c00bba7923d9dcadbaaecb8c359bc2482467cec5a9ffedae311dcdb0a32655e24b0b58114ad0b866e9f8a7dfc16fedae04d09291dbf82a14d179be90d79c02d3833a635e282231637ede31d,010001,fd786fa57ddbc239f936fad998e2b1425d04b810a933b89d42169ec82263b08aa192a0fdee47121c30aead2dad71c7186b1ae37e4e911dc8ab3473de5ea790b5,1.245207367
571,cacc98f6f7619eb631e93e5af1dd89d81eab762a6b73e2864f431752e71d96823e5ad39b01636ceedb64b89ea713abec46c54c0c1c060acdeb006ca1583ef224a996f9b3abc856404927f096af33cd24bc7425409437b351cbcda9feb5b89a7f730a4ee46b02db4459c2f5d8aca7aa960bdf5404f65338628da26baf2d72561b,010001,e41403de8874632b6dae5ca96276aff1824c9ae1b94afc76777413de27bc250c30ac75dc6dd3f3191421e87e8225a60fd80380aa819ceaafce3349b399b2f02d,1.308191761
572,c8fdd1599d9497fb3f446e7ec2d4c171185302b44f1cab8201a7a28bd14b5549ef65f5143d584a60faac6b33b13ba90a1a01eb4a37d5f266389d34f6a198baf8b3857f0ab3a124a89ac2ab6dc16a07ef1cc371d19fb4da7cf88de0a5009cf82f8b62bf8151f2240ce7cba23df7962f475fc9efaf2b008b33c4973383a2c179ff,010001,e6c5a07b8778bcb8aecc346aec12432868660f5cdcdaf3fb37b3711b2dbcd26e1c67dfd43c65fec0bfa04fb1f60a78d789c668fcb93e2b95ff8c39f415c83c87,6.719215459
573,c88f44a0a26a89d764eb4de4b16c15eb27e11c05c4476686be5e5426f034c5ba72eb0ddd5357cc0f7f89a0045872fca71708198357c9489259f2a4928175f47b7a8d820c399d876f66ec288634cbc6343e9e7a59ba16290fcd632543fb0cc61a38d8cb498ca89095aec656a1d83f95fac2838d6adf3c9fab153ea6be4508840b,010001,d0881f2752894bb33090065e9bb2be0ba4ac7d3ec752f01b6948f65ce3b9a4e6350f82d185216831e5d1cd4476434094a3bc004ab6955c3d538160e249b630d1,3.258324472
574,e50c31a8e941727a65ff47fe515d298fdfaa429712a3b9b82ade6a4d7f36fd8c72cfd896593cf6e29682174deef541178fe448640b05f46c387b7178f2f5d671fa76fece411ecb951127413cbfad45cf2566909fa2235127cba6af71a998749792578cafd151a754eafbe8fcb7e2a98e3b3520942350104e6b2c4073068a7f13,010001,f656bb87d1512b9aef2904b58b5098112d6d65ac36637aa136d8b9ea9a72e742009207608cc2faa178f342f2c730c934eb446ef8153c958bd90c1b5201a1229f,2.993189739
575,d820179ceefa1254d6c645120d4b2d809467d62d1388cd627ea8163fcda007eacac618ffa46989d751489227fa9ace703878876926b5f2dbda9636cf5c0670f716a74827878c95c27d092bd39881d8c8f4709a394ab81c1c2f50bd76abee556136dc2b689bc55f0e1c9b6d909a434d3eadb65bdc2de16e5c048c8f4f65fff98d,010001,f09f0d71c22d2d715a8b3f9d9904dc61fdddf16f19a7b66e08e579f4c427a085f556dca79c10c5f5bcd5b7d932b4d4d4e982c716794c4fc80fe80a18f44949f9,2.523301667
576,e7a01e1a556f7497ba156ad3c8e7812d9bc1df88ba4127532dbe420d8ac89fab7c8f5655e3905a4ec79defdc1959a59721fea65636e48cbc1ec9cf6e73cbb2716f7ba5c6321b007b0fd6889e85a08629f63e945dcf507833e6b52882417c06f646cdb952566bf2204389a273d843bd3dd32845c00695717b977871755f9cb71b,010001,f60cd7b6320075b61967a99f552a387af7259f3c984161fa29f08b1ba7ea38caef521e50be8f7436c58b2d805667d3a359f72896ba50ce9532b515e15e9415cf,2.065192019
577,e1e2ba445a6f86bc550903b74c35d836f9447982807c9adbe283b0ce4e0bd3bc1a5a8a50acd083104c4e5530eb0665cb42bd0d3ed82029864a38ef381a3e3cbc23b7c899f5899d7d1a7a36d36abb2fb2a0bc51db0a867835765febf4cb67f4383648f62006028c3f7ea2ee101d8a5402d9827762336ef0378e9dff64989f98d1,010001,e4af2bc1e3bd7aa60ee1d2d6219b21a1cfbaea1d8aaa7887169764f3bca410d80d5b7996b4d3852a7c56fb00e274e41a4f64e3006921185ee9dc85bde22fa08b,1.277189829
578,b8b11363d1bcf460146a18f2a3178c1cf6d8ed240cc9644d52c8a493b38579c00faa8607a54f827296e985e225b84373ba216d1bad8e0e16c2504d08c168f194fe34e33260cb2b6578cf38adef588bb99cde754cbb420edbbdb14ab63a2191bf7897a350969bcf73883fc71b5f6806f74b0e7db36a81e5a5d9a8039f63c2ded5,010001,e38a46d5babcbc433d29c03997dbce58ac9cd4f6df1d3b0f81f91c3119879c544734e12660c0e70d653908ddd439c38db5d900a8ebcc9cd1ae87adee4840ec23,2.325377546
579,c0509288a02cd64d6f61055532a269fc2a94569a98ea8c96d05e826cb906430a79464a38a3a01743b04c02ef300241dadd25b591c301d14a26cd528a551abb784c83443baa916c5f4179b9cd8efa82360c52e611cbe93bd14f0388f4998945b60828302f326d2a7496df75d967580ee3422f1ab649f63dd38bc9bae2e32b3ea5,010001,d5c050798fc977df48b08c9c54459cf9c057c9aafb47d0861a7ed3a8e85165cb93658aeec63de80c6832d5f4bb46c3b804b69186841023dc92af1465d7ab755b,1.150208897
580,e133e5f633fc09e3c8d2413f249b42bfe30a72a0363b3703c831ef13795d5661234eb4a17fa49d0375ebd494225970ded89114c34632f2bed1d0733e94bf1fb60d70c7b81cc26aa282c9d8609ccb209a2412a1ce6c74a4cd20838bf79afc712353d0e3799a475d2c6e8caa0589672323d5012af4b733bfaae4bebb1f164aced3,010001,e22f0004b50aeb816c858e36379e46089693a194aac95d0f8de74ed4764e26cd436dacb9758e847d818c08235d61f9f32298f980448c07e450673954652d076d,3.067191988
581,b609211e32a4eb42172e1b4e6c87d12d3eeeafc7260b804df050f63307330534731a99346ff11f97abf0a4d83796a674017035f42744c4022723e6205435c0f37741d9dc4aefff5cfb94e64ad97c2be4679bce48cd31aaa612f41ee2a3904eb69cbf71e060f7943b6ce1a37181546edf5906e34bafab005036a1bd4b51650b7d,010001,c6481f27d65ce0ab42d95dc256d8717e6813d9994717a3d8c1fec0ba643a25dd62a494e29e81bcf591c9d8b6e8777f8ec3852e2886e9bf5d9a9d48d024d2d9c7,5.056232522
582,d0fc4fea262714e30134b8e334ddd6499ac9005f8bfdab1f2e3688a10997f3f5c285d2aec036287af97705d84d25d448af6136afcc9ec3c29b488cbc3cb9ed4a1951d744d2eed2a089f1380dcce37c21e8cf6d0c0ca2477d3b9cbe43af84f419291beb30dba2620088e11dcd6116ece6ccdc28907aaa672f102fee78a9b7fefb,010001,f265fe6d7507bf76aeeae08958e3106464494020ade3315f8163b82183255aa496bf9c29ed0ecd5dc0466bae77c089af7201a68dd4ec2f563933e904585e3201,1.234196197
583,c39ef25a38d594e7226083f3508a292c91d66e60cc77144ffb5693810b7d7806b101dd062e880fee48c87b63b7286b53b48712837bb347b5efb8e8b310193568e50511640aabded865f882ae2cc3f0f51a7a77baee40f340299d65e2647a5576766258475fee159e3231048c424c597a1c96049c5436482ec2175ebb813d8fe9,010001,f782018ce6aecda9ddf3e748df4f5b05e5dddfc61234a58fdbf9bfa89e963d5354512ebf3f4164120d07506e9ed6ab8ef60ccccc851658f80ef6ff2db9f0120f,2.445282732
584,b07c4e39bde3c0c31f1de4421dd3b792febfe045c9f6c0c52aff7b11bb851f3e6493ee3f1e66860e66e0709b5065f9f483e55369e8503917cc0f629807cb07cfed63b8cc713780735b47e4b812c622d6c666ed41842b58e9877fe92c66ae4a2b8c75c34d2baf9a1fa1b8715f95d410fff7d022d32cd3211e351246d3ee43c28b,010001,c971d8ba600de28658e79263e6cb55097b6493eead29076ba00960cc88eaf1248ad4b67d5c8779c0990138dd2e6d0f191ce51a9989cad5517de60726b18d90d7,5.780183012
585,c10b7f00f5155ba38195dd47a4deb28956d99a13396345e76c7a253849114aa9abc29512a6227ff4a27918092c3cdeef23d23a6ab6f9d3f637d339d8bdf746f49d035c67cdeb91c19537b251c5590997f97989ae355e8f3a52b6bd611bbdeedb2881bbcf82b8d7fd4140e9a1cc6f366a76f0e555b416855c61d7bca541b72389,010001,c9a3040eb153b5f6289b00464b0b41d5f0f7c0b400779b897cbdd30629a976fa12b70b402e4a4d47c794f1c8daf7015e6e3ec4b67ee47dd6e4d36d19d9e4c97f,1.355282172
586,960d32fce539005fc493cdba5edbfceafbfd74e36d05f3c388a6a4bb4165474e1840a2d60820693c63e120b2006b33b22fcf6c6adbd7738207544dd025e5c12ef14812f33c7c3e9e91b3a3ae20b88e8507607a9962452bbbc33b8728a18464d78bd8ba9072e727f3d6124d9563ffc74e606b691a3e75408e4929ae621279139d,010001,c3358913c9b0f222c1173a5cf8660c5e967c468082d8b742bbd6f436fee5d2c4bfa1213e8f9cd9d797f5def4e55c526d91a2cac903882814ffcbae350032f4a9,3.032182751
587,dcc0ca3b26378fe2f0f6be7b642b5a690f099a598f045d2e6ab987e4ce26969c41d59da0c747875beb0df337328cd754b490afc0f5fcc671f6f08d9f33c8cb1d6d63b659e25a721a56ff5359e96e0d9adf82b5a175017dd748f275cd95761ae96dff1fc4382a986a56b9c4226b2e9eecef8d1f2251f590f11a5574168157ae61,010001,f719feeba98930b311166b356b6401ec2154a8388e7c4e1b3f93dd7c40b33db07c7d3066c3ab394df59a4c09b2936cbbd00472dee03d4f8e70f88f256b6ace95,1.518189789
588,af7bdb2052c5e61c4e6f677aaca1a896f237985adb90f15c4c5d28b73a1ccdcc487f6cff646fe9c3cffa3ba2119226d478f212404228f4963afb73321c978880ec2de20bcb04f6badec729d95eb7298b007eaa519ff80b728b6b0f81e0f85af0abd6a339d4c61f03683d12ad6281b640d8b4cbe13bf8c5dc6c1c4bc8a94c6ce3,010001,c58385e1c95952675ec5db533ca1f3a086de068479b272fecf5c96f32e8fe4c54752a626160facd48799e24a472a1652289ce5d66d52da483f569ef050be9be3,3.614461900
589,e1d2bacfbc1ccac573fc7ae974341b419449e55270845005c4bd4880ac5e95a7ada97cb495a4dd729640f4309e7811abf35e96a7c4892cc0fc83df22ed785d7797509d31954831ff87d6e5fbe76c4981139ad0bbed3de5e2409f1665339bd1608bcf3b7e201bc14cae7e2f1b6eb3a28c746f31193f796503624ac5578212dc6f,010001,f2e00fa20b01ba3991369a5e6d9825f137cd0c13d7a658a362723a6f62b7359e7f3db73b262a874dcbab53e1167187a3f80bb49078faa628d9c85bf3088c05cb,5.230189667
590,e4cf4bd4ad727cf38afb7b46fea545ce7604f030b58d033d5a12ea72093071292712f9898757ade9ac881bac0d3bd6071923ca486f4d329e5bfc5da4af953989f4c4ba59ac32055909db441b0cf9f4434ee85a6b01934484607381a97ee77f1839037f56e592ff276c1490979c6cd39db6cf2c39534ebc9d085f64ad3fdd05f9,010001,f876b9f18bd7c013e75f95d37b9cd86aad7a2f7bb78ec709f53a841b47c58aa102487abacee74f47040f66134c070bb1abd7d4f201e69af7d10744967ac998bd,1.326298883
591,a104638dd8c1ace82746cf72a21ef4c1d6489ac7436075b375df33ec9bdb96d6168d728ac4462b0591e951d75ac020f52029eba56265f2908804d6b40fcc0b3974b87ce7ae23dac3229b47acfde2067bfb916d8be7057ceb9b594afc3884772654e51044107717fc79fbae83d42eeddeb337a345d6d1a96f29539c03732b38ef,010001,d0f49f2779ef5391d5248fc36e44d6be1d7b97c9441c35805aec0a7a94314981d221ceba17ee19ae01bc9d7d4dd91283035538894a23897b7ecdcfdcc36119e3,4.931285687
592,b3da69878ae63c561a5c5a4c8871d8518d0c09089774dd4da8f0e1421c87bb3903a5b3c05d49fd42bcf12c96a000c614ab4558c06e720759a97e3f7c7867c6581f14da8cbd17112f4d1c64bab3988907635990f1279e74d0e7dcd14f8efb40c621b1eb9da5914f579d5bc771b216bec3ab72f6ec49f8a50c5c0384ca411d2a81,010001,e9a9f6d9d2567b098bf2740c2f19c42880a32af93b64494cde5010958a2f4a2509b3e2fa191e9b840f1bd431714d64a5cd06f46e4c564c2a0fda1c563b466915,3.498290104
593,cab90753148e6eb503d9ea0c8907a3540088672b7b59a77136cb5c41605e8e66d55c41fce633484780a63422f08a2abd77eec224f99ff92cabd5ccf3d305fc3931641a86a428cd2f38a5d8be4bf41d9b334a51138126814802bc335ffba18219aae0970d0c59cb473940f98e1cf6b095b7d378628235deb27b7cad69094ffcff,010001,da70cb6ee95feedf6d12e0442d4387acfb501f9c071627aa8cbb1270cbd77045e1bd41e159a9662fc36b66f0f42ee2ab6c1e3d55b48edd75e8c3d2c1d338f7a9,7.725199261
594,92954fc175b886302639e7ea52dc7864d2a71a31b0e1786b66705468f84359dd4ae9d90a18e17d52691326c785b7ecb5272df00c5a673a298520ff67705bc8bd8bc238bdbb1509a8e42004f7207e6513cc299722b9a7919810bae5b484ff815b08af0634a582ec325a2c20ca77138b226bf64918d3c6806903b358f05377d097,010001,c02e0b2a0579a715831befcc58a22cd03f0399aaaa405c5de8030542c0ff72f08d0a4a08ad6e05ee8c7bcfce981371c857bae93f6f40636898d3669d9844dffd,5.104260232
595,adb9dffb8aa0f7d07a15c1cd29b4c403c4eb20ae1c053090e0d12cb260ead8ec4ced56121bc3d246afdc36138889ffb167703ce69e36f756fea53298699abe661375d638b316bfb800585ed46dcbe1304abe51a84ab3e527044cf3064a72571d46a91b805f7bb94dea42cc51e92606cc447d27901756c9ec98845eb088d26bf1,010001,e02a0fd25057a6a6d4f35c60e0d9db4b7d96792ecc3624502b6e758f1ae271080ec964beae1d40a956abc1d01b979674ea26b84b2019d6d0cdbe71ee751af3bd,2.768195000
596,b6e3f24b3a22b7c98d5812880eb7d4cea49cc69af50d61d32f828f7359d399aeb430b7ea8dc1c4af732dcef9d69eba2a5b120611b04c0e591b4a9eeb80b0c8e8632b54789f0c6287e7c24f88323e2d03e383e82ec160f76ec91f0b555368b2895070a7a2f743a00b60595ffadd229c2e2ecc8eb208ae127dae4d26efc79c9205,010001,ccb4df12a7f9da02cf3d3ab1b9718c38c8048572f1124f6568f6bd32751e182f480291008610d4e3e16bd348efaf4d0e9797523074562df1375519c51fc221af,1.236296554
597,cca31128531fbea05f5a3668f8d7dd621aa944b427c7ebe507fc445907e8f9743596d657902bf6514d755af64118a1d6570d0be7ab638d97fa4e7aab0e1eaae2e8380e62bae3d02ef58a14a54cc39e64d86523ab55011b2c3f8ed59701db2dec0fe95c7b5b654f6e34979ca6ac50e3725350d2983a2b4be1c95f9e64af837d3b,010001,e908aafd43a7bf2101dccb98d15afddc644c46902fdefe56db32d393ce1695e40bd04176ffc962e510cda3cd42b5c57c2646270e6d4d3f80c6073d1342ed493d,1.358410860
598,ad08d15265e2a08cbf14bf6e152f630ec8f7d9703c524cf2f213b5fd4636eed83956aee55ce09d820caf2e1bcd04143b6acea40df146ff787e1e1225c74ccfd385e4acad38e8f888d5a25a9238522c282264fa5079b6743cc56865f2445b33a06c70c877411c35f5f491962dbd198b702aa18703dda7e5ccd521d5599a3472f7,010001,c2984e81aec9860d2d55e73f13c9711f7581c604ccd4a50e9c6d51525ec70bd387fa0aef130e8c8f6b9be444ef2e60ee2ef6032f7d27a5d6f527911ae39fe209,2.828215385
599,aea5355723a60a67dd5cbd3ec03f291d37b9bcc45ae6109b9e8df9305377c13518d01bcab58f138f1bdd5332ce7e4ab36b3048c51459d1bdebf9426176d1889fa175da3fa7f4c5c8bbf6bc2154129cab635dc7fa9b637a9fabeba321c872d9d2af22217dd28696d318b7aa77c074096f4c920528695db3a656611ed2703b4a09,010001,d4323669afe5dd3e96b7361d535e6191b141ee56fab4dbea6f6615d549b3e7b73e52654505b30f06ec6fd3ded66cb1ff510f1d9aada436d5ea793a087b8b915d,5.381162433
600,d292151e037c05c0e2abecae16858326744a1f8e1a35b06d3a6cf302c4006d17e0359094db0e8bad725e8c283b255ec9dfa3697e55f9dfcde4dafdb4cd226d463a949ff13ece1d76cd0e82b791615df863617480faedfb13c28292a0b3f34ce83a40b4e1e265754949e3a2996c3de3dc44cf53924c17b0dfeb37b1ee80afeb79,010001,edfffea3407f3d9b28b8016684e3e79088a1f372a784e82ff7dd5c818ab54fb26e2d9fe299670e4504456ecd9744505c0cea37f3690d2b5459aaaa613c813e69,1.465234689
601,d206a41c75612ec909bc90aa95bea6b65e5d9b87cf20d05dc38590772236bbe6a564751947092790511b5a7e15714e5a542d00ffa133a14c1f0915051b0b958fd752a71d0be6f5c71f6ef8d383aeac1688aedebd7b18014e407fbbdfc0406f9bf1cbd90182a38aca3ab891a2887ca629ee224bbad18de7bf3ddb7932586926a1,010001,ec46c3ec42db26c80038593f552e7c00dc79a21ead1d52ea557d9fdfc720ebc475a54a9b1d37a232f7d9a4536f3e9b8a3e2597e8df5c3dfce246793d2c690205,1.865240523
602,a4fb44cd44bb1d10a5e588f3000bed1dfad00e3daa9a7e18d12f958d495dc172be47fc67efa8ad7d5d05de6235abaccf305ed7b47fb99f84648951fd548fc7ecd50c61c971226c1f0f00e356c9dd91562c8631409349c278db78ae1b1528677caf97cae8ecdf713968a6f47f6a1e8d29c21df1d1730473d7e596ab1faf90f093,010001,c8ae78d02f44386eb0b5a2e7b2aaa366396d01358cb6d917c9e20be1cdee4b3599e2eeefeac4847c0aa41d6d96ed844f5990eeba79c9d26d608435a655ceec35,7.861194074
603,ad770c1c5ca2369799f22e3a057a56c708db2a253486fa4f79b8e1db794a64a158aef661a3abd5414aeebde9d64b5754562dc69623e08517e81d99004ba56fe4a70c8468668ec9a7528e82a32adbdbc8043ff67e55daaf86235dd37c78b1d3dcc7a94ef41eb4dcd5a2a1eb62f9b614ecbb07a4431bfdf663ee2bf6e45d8673b3,010001,d355f900a592dd73c59575d5443e831fb73d1604d054779e4eaa62ea09771f1920fec7f03d95e32301c7ef12bfd94972d7d025001d64a311d9b3f9811e0a0275,1.418188527
604,cd38a03aa48fcfee1100c01a1e4f90ce85b9483c8e0ba20d4fd29fbe4dd2b60cbbfc6b857b320f77348df513ecaf19d401dbb4d4f54236fe8653906fd7afd4751933fca2ca1953778d89196b864a75db555f77c56354156ffb8da1e9d8b77a306f5f275e08acc3723b5e97ef96bba4ab88529fd3b607499fd61cf6cad2290153,010001,dcf9f74a94b41a16abb2cc7797022f4f2e41e9d408272d26ac3cff6ebcda8a286b3ba5d9bf1ac7a2b1077f50240d5e335a978a8e053685d528b712469206838b,3.885280639
605,b783afdc966a37d7a96d70630299a6f37d2c5998aa872a8c3ce24a0218f624925fcd2ad64a679ba7eb30ba056601e4ac1f204956497b1152c92f6bbf3032961d6b6755afca3638529b616ee658eb474833baa435d6376d17340760195401575ca6b52c169cf591758b0b66ab6e3aee6d4affed34a587a1f4e98a40258f3a7edb,010001,ead39ec78549221fd31cd64a0eec63bb7210844c5b789461386d5308dd06a2c70da50f5235a32bfc922386127f95afeaf6d2f3248aa6d6e4cad74a67542ba4d7,1.396212854
606,cbee87ab8642a62fcd89397c7bbce8465d3d1e567db4ed122baeb44d6e6e1f5143d96e953d4d1d3736ce0384672661fa09f9c017fdcee92b949325d0fb2c1719983c2f755bbac900f418ede2e5f40d16ed8a9d14007f6f327f33c67a895c9d9361bf45d53903cf4506eb35cc0c26917ecea2ba6005b3e017c924b6571c7ac8b3,010001,ea36aca4bd9e9cd24ea1b368163b6581dcd4e4ca45e0405be505394e77a97ddd32bed421e1a12301619dafcc48d90addc97fac4853162b5e2cfb82136358050d,4.392195096
607,e35096d7577f7f91b6cde68dc2d1b673a3b8d948973eb4b7df21bef1ce98a11b7709382cf7cd0a9253db3e7c83d48fe56842b734d82ab8d9eb3fd5865df247bd45dd3dceb25f4e0a7ed473f695aa98f12ce6166b6924ab250184dd11ab63f5159e6aaf7cee43563ebc911df7c97a6c7b0832981b1189f8c0bc009ed1e64fbf2f,010001,f558d703d8fc12bfb12f3fc5992edf59ea2fe4f727d27c1ae7974c7a2c50d15251ab27d4772acca0c848ea645724831c904764bb443e2af4167162d02b7eb031,4.575187810
608,b9ea48caaf21b210dfac186e01884eee5c3ec82a2cd1f7aa4e3befe3977bb2765ccf8162e10ae9ed9ed6d0445ab91d0e0a62dc07ef9e5ef3e9c943c6cc2960fd0b98f0d9e0a3ee41bae2270852b196b88f6f84832e6492b82fd49d17387e589d9c1de33678c61792488e925e8fa227d7f557aefc45f8f4cb86d9787444869317,010001,e3f092a3caeaaf7b4affbbbb1ce92b7862dc370e18c73f6dc313a66ad2efcea80e616059d3302285ba6f6edb2fdfd18dd5eeaf988b0064719db1f20b79f07ee7,2.547186189
609,cd9a11762ed80131c34f10e1efb4839fdb346bd3e6998cb63eed0598c157f293135c4afd8edf343a196e19f81141fb851d5cd1c82d29691f6255508002fc2f76f340f134fb6f528d9988355be01d71ece793612711051d932417454419f851f2dc8d63ed437d0f49aeb82ed8062c845ad626ec4e029bec359708ebabda82d15b,010001,e4c281cae66650ec7f5fd77235d84285fd47c79152d36120933ece6f4a63dc022e400645ee9f530ea61a462316195c0006eced2ef7eff3e036b9a10d86586b1b,5.717286650
610,d8310c022ffab6ac42bbac0ca8cf9dcdbd6a57b96d8a60bf66e801756150ff740f6c993bcef0837606ff9234a4f9a3c81db7deecdf40da45c8bb48a586c35e7e323e65b3a38c5e7af756128b5be0872fc8de416708d4aedb7043212d7ed22918efa0dabbf46d37723f8f25fa099597174f537a16bc3b4169651d3c5270b594b5,010001,e48adf60a26bbd03afce6e29edff3d2c0fbcbad60222f43ece9fb1eb6cc18b746ebe212f388f978d549aa8c77b33e07deaa02160fa29c4b2b02bc61c47b247df,3.859230675
611,b545f8e95746c9addb6d9eeecfa2be7137dd775fc7f74787983dfae79016eacdd90c59ed9e851d5f02816c2a787d2085803e2c276ead88fd23ab0b7cf5254874ace0056433b2529cc26ec80adbe6d45d4b7d313dc51e188199cd0034cb1c71defc7ac225248f74105d8f39378de387ef50265979595cfc953b009f07b5f17835,010001,d68b7147a88c4e3b4e9c2dd6cb0542d90416af8da31867aaae4e1a5ae4128c6aab2c470d14373af0627ef22a013b19088ddb41343f8c7afcd202c31ab18db3ef,1.870191656
612,96d5dbc48ecf85271d5f0067271e36c17869b32ad7ab4f2a6823a4c8f469a08efd2ef6b50948367eaf8ccca540bd00c56e8c38a00deea2e95d82c5bc31b7a721b69f2f0e247a7583ca9e766d2bc9f49c50fc8e0204bfe75511d3211b777a020fc9dbd1e658fa39d40080aaa9e666466ca75d5acf338cf675773b193ac4e7c145,010001,c160f9968268cd0edd2d24a06932b5a2ea2c0382386e336b6f2c82d48a8e831dee51758d7d2e85eb9103a61c4d4cedc47f39a33bd0040ac81b41ee0ac658c8d3,2.674306770
613,de8548bffe8c1d7be8708ba6baa401d7b29893206b4f78319bffcef2b0c54eeb8e0f500db73f403f307622d356aca7d75e084e9611bfa5a083689f2893ace25f78a051c0fbf0c99383f98a547e8541034e6b7c5c5fb59ccf83dcd48c346e9e1c2d8a259b9a3ad93988319c2af77bd731665aa72a2becac540050cae65907df0d,010001,f391b432f90bc3e60b6fedcac79e6dbeaf680453f7d1b1f788147cba6c7ae1141f5a3e37143dfbb29a51e368e53c971c1b62ef1c359b4909b3ef479d7de0265d,3.569188849
614,a39c4580b37dc546d7267ccff9ff95763fcb813f20402eb13e2dd9197d09036b6c5896954442d4bada2905c7739010125ce7cf7128ead0786155b0f4b819871074b6846d922cb8e1c5255c6156f07f4f7b51e92c836348e5b93287660ff2343c985f9d1ac3b769e3c1678e60b31506f72f187acfd06fda3ec3e0b38a4f461565,010001,c285bfa450a87f8e926f85a07e3f855ceef3019975e03ed6779b55d7dc3eaba1cd48e1b726c68150e93f7fb5395e47f7232574728ca0cf9e7813dc1644bef04f,1.738237899
615,a6a2c4f9b60a919b6747977bac511cc40382d2b312ab1f0655fe81dabda7140f9e666590c7d99273333396b7e1a68e01e8739962f291f032fe73ba4ea6aa3225911b44fb23cb39bf3c01479ec6a599fb6f39c660c381ba97547f2a70d03d1703f1073865f8c596e8f3a717a5890c9ca0c6664d9a965aebba29961acc6042d351,010001,c927d4f940a41735e1d4e55868c7de92be7f0215fd22d3001e29da33bb03a87938095aa77d737e1630babf6e8e5f705bdce524a57dfb772a345b09d1645942fb,3.777313798
616,e6746dffe21a0e7d6c03a769abcbe9a1a11ae2598ae6d53cc4da7124f53f82a07ed245a3d01d614867d15330b1c22c7d299f22c5db6ee57c9f979832c37c6e6feedcfad974d6ced7d801b4de65a67d14b1d73fed53ed6db46899fe538a7efa969e4f837a37049805e66a72a041559f6593c45337acafecde7fa1430bc7e68e9f,010001,f8af25d89ebd070321651b8d450f4c2cdec9f5860f214ced4a4bbd5cba9a1afa9c6a58ff2f319889291f957fa12151f40d195fa6dcc90a191574a9c40ba0e031,1.448190287
