id,n,e,p,duration
549,dd83417f75f4d2f78b0e68eba1be2aa451c57a1a33365118254d50fe7b6fbadb01a9af0b1a4a677ca4fee78a51a289584a5c2f8c8d3025004d487b490cabad56a3cea0d3992f1cf05ee95b3e9fa5fe5206a2b6f91b0e0878c4901460b089038d77eade99a64ca44010c78b11895f193dc1eecbf280acc4cb5424b99c5ee3e62d,010001,fffc979ad62d4fea498e4d197f5f5ea64ebc83c36f652be913d238575ba2a539d8d53d83bca616658e6d94782ca185cd2ffddb0b82a87c2ff37d75756e456493,1.545042588
550,ce857b182d14915fd74226de3c0da4625f5336fe2c3f8a56714fed9f5923f4ac17f8276c18dc4a1e33e15dfd5c05b63065f93fba84a10837deaed03b744f4657d5c83dcc4879f45956fd036863667f07d35c690ebf1cf3759232707a3320e28d435736fd2be386cffd7652567ead1409a0f9468db73e45956b9de5ddefcaaadd,010001,de4ece9e7a599a43d47b4ba67d8db9118c25bfc15653498f44b14e9446a5bbf80aeb56718abce6db4770b885301b77dac5c367ab72274e64b32738ed88b64acb,2.028018754
551,b73172966b12bb2a517a3b90d82e12398bbb275702d8ab75b1c9a636b3ca2f32c82fd09b5a7366a03798637282a950ecc7c7022d562e70a9f431cfc2a9ae1b86e663e2c5ba7f72aa93eb276f1ee234585f52d1421c2d2f08aab3cb545a0077dc0500068f90fe04bfbe220cc0b479601868c7992779ef84d6cc7920578886b07d,010001,e9aae434e9695f83e1f47ca53a6679a961ca09a0e88e8fef20c2cdaffa0d0d92bf67020369b5da0d14233d1b5ad6480379c9481ef356f834c08609f4f012d469,2.034037810
552,c410d53220344fc4e065f1b5a506a46897ecded47c2e399cd50b14ecd685c6138aae9b3f9728a6d13d2ba7408b9a54396dd91f9511fa8b2b46543a2cbd936d8f81c407aa7f2e9b63787b3db1985eca427b7cfbadfa93f8a525ea38670721836e42117762d5893a581e7d32b06bc73852b8f48d9920f40cddc386070c4fa2ad39,010001,e3eb92a1ce8965e6d302750683359ad0bffd80c71aee7ae1271699cf5341194053f8b9af84c84e1a572e4e1e338870124f580eaec4631cd298c14657d6db3d1d,3.072027313
553,ec7683c14a25150a80de3da0364025498f58c84192f57ad4b24749e8617ebe8cc3ae73a5ea52885351b2d4a79544482673ffbbb25c94e83de2b53c76b0929a0bf8d225d174f71f2a6dc209fbed1a36bc3935dfd282014d65be6943a0cf093f02fe38df4c0e096a55a789ed685993a356e1e1cf07c014827d04881806a05b4295,010001,fea2e21dbfff8c83f03c6477ae50308b7ba9fe2743db1b0958bb3186ec2cd1e65bc4e7d43a98f2ecbf8dea5daa6e2936c288b435be7e64bc840b2c9f85dccb1f,1.928036719
554,c11f8fdf60d708cb916fea444f668458948dc250c4abb97a3050afc9e12d0117874c664b8ad1280ae66402d29c6b6cd1769357a895a182befffed3fb746e6fce494703e3c984c4acfcada026241de386fa989a8cd62724fe5b6b7fbdc7354331f3408b11ecdaefa1d259cf83579528df80918e6ec5431b91d0be9ac3c4828185,010001,c540c3367573fd5ae237d959f7401c10a258754964b6a97fa1d08a1bcdba4e1d804dc9cd184eeebbd31e57ac81c0769e794e49ca742be266e7adc752f79fab25,1.519035012
555,b5079b529496971ce13e34588211dce1cfd8aa6d01ba34348bc783fa5bef348971f41be8664399004fa11a0e344d0f6db78d18d219a2b766e82c7d300e482ad92aedae388f17c49bb0523de01ee4a352cc1aeff051859c585f8801ab2767a544845b12b609ae244c14e06a00887315fd5c4b356b88a8793688a67c3646e62363,010001,e2f5bc65ceea1cc011efe1d1d5396b555d1f80a36bbbc36e71e8b3d5c546b9c5350d334e9545f83dee2e603cccb6e13e868c9a168052a60b8b7bf854fbc002bd,2.790061357
556,bff36364cb1754f70892a92aacec83fb26c5e9af5bbf12ef4c3491ed3f222f0ecb6da1b8e4d6ffbcbca5f02c5e921061a9f9c9034e9d6d5f2471cbbb5a2b1e5b944271c4175ebf007f457011e6e8786ec7c562e37da97d9ce2db7197d74d8f0bde8b14fb1876514fea22787bf0de569fa9bb15fe1a6fd72d2fef34b1d59bafc7,010001,d40592b20f220d663c0aa2628ed941eb5b48cfebc92b47cdb0851c8b5013be76816cb0f2fa0bd42cc968ef279887059db588abfba75a12b300c9d82d15a5de85,7.024044245
557,b8fc1de02750b3b49b1e8b49c6651c1d823ed6e8cbf219a25db8a7339206251d77e5ad8d9930253f0af854f35ba332a8c00d8e4d676266137e3bfbca254fd336c683c95c8a21b3d679f53780615fcf3edb5f466948daef2ed4e215ae70a7c313f64441731c45410283057a3aea6898282b2bcfd64ff66e609ecd8061f99e4ec5,010001,de86435cf5d74d4f5bf7399ddc4107704fc25e8a3b57c1526478d9712d2cd28eccdb84918d4f171dba3ecb501813f3dd65519121f3c91a61cee252f24422863f,0.841044158
558,e8cdff54add20d957fa7437d544cfa519ecb104cb98f57be396c56996d2a19bac39ac18c4083ccac314317f9443f85b0ba2b9fe4993cc818a755f39dafdea01f6eee934ee349520030e0689422675c76dcca1d305dad6668ec61fe762dca18985e25b2213da47734962472b651280261a24ebbcbcee6a7d91609342cb97f7541,010001,f8210eaf49953e698e415d7279e95dfe0b08181970e058300c87bf4a6d1d301aea452a816beb11c28413b673b1911e53ac8c8f643b2315c53fd170e192c76233,3.257046193
559,c2849057e9dfaa95353eeac278230a74e4688e7e942c6826082890baeba6416c1b0f762cd1fd05ef6fa9e8c22f536a372068820cd6e52544fed9b9b111b0f5be17865fa071f776027198027c250c423cc24c9f6d2c66a2c45fb012cc7176ca93a22bb80ae175e7074699370bc6e54cd579418a65775977b3182cd4584f5b24d3,010001,c4a80369cc0435ba1d2ef59c6c5e9a4b8bab2f57bdb1178c8e848f2f68b0443f49783ec39f36a172318f4c995f0e520cc62c1d9c2fe8f2f5436e1d6fb2687313,3.678048901
560,98b310bce840c53d6219805848cd066a72693c2a9f22229536bda7222dcb78f37ed2cb91655b3e2cfcfefc23b3b66e9c51f228437ed70ecb94842a047b4ea1e591c23076ad50ff23d83f0ce91e05bcc3d0533c4cb3e5467f50ed8228999f064355c3c0d605496c5f17957a1bc5327a47e790a93e7ef1863a6aae88fbc084ef5d,010001,c38c318ded104449e797d658cb7c6f989991aa6452ae993ed4e717fead6654dc4b1c22d22eed65584f571bd0badb43184642c2b539e44acb2603a207cd8e6699,3.596038662
561,ca4ca8b431379f25307d1f4251ffadfb247dabc06fabb4d40f95dadf29a0bf104673e723c3b20b66bd205de8b55114745fe321c0b671d0f1f33a0745be58c4c1c503c8d5c2ed1cf4fea9bba649a5160e3cd5af5a40a63612d3c4eb59266ace534b2e72829c9f1684ee6767812b46a4c8700c41806ee3037d37ae6d733b9a27ff,010001,e811f68c495da999fa6d8ef69d9beb47de9b1430408691d930836ad6396847f4569135877339c07371388998724691a6854dd59c0daa4776360537a064993397,4.162036709
562,b78f2514a3febbca414a91cf73c031c50a65efe0900c712e1f37a1691bb97db776a0d57257922e24cd3687e03ea4a8cf660693601b559cd2168112c03731f0a78cdc10b3d50c1fa0cb0218cf45615abe454756bf8cf61b3e9f373dcfe658f2d4b5a31cbb0e6ccfa43ee9c238becee7e38cc2ba5e2d9d07564985d21a26b5579b,010001,c464d7619417a90628b1dd0d5b2f27626eb76ca2d471f76e7d724720b7b1d6e4dc3241e7e2fbaf3bde6f787abd09c08f561f45cc05f21c59f3fd561d2755eba3,1.145046274
563,a7e3d1ec36e1b11096173361d6ed7c5c7c9505afe7e08a8aa522bff9f4acaa389ffcf2027cad0bbaf0719b8884b64a685dc7156ab0b5dcc1bbcca4e570391495f6866d3ae7f147580505d45c7844d84a25fdd5ffb96150bd8c32ea608c675ada8739fd0a813d314fba8fd83c3caa4a182518137f4657c01fc144e02acf66e23f,010001,cb72d88f9aa56d0c9a180fccbce19ec4de6fae7b796715951bef774da07d3795e9d230f2ef89a4109d81689b41408935be7a479cd3435f56470337bf87dcdc4d,2.041042239
564,a60d3c51d58ef79ed92ce692201c2ade1efd4eb92c89ffed24684e1dc411256ac63f2c513b3dacabf172ae36e816085d4c507f9428587e30310dc6c580b5b92ea51e3ae7014f99ec9efa65acee5f765418c3be91df0c929be329f00d7d2fa5868d19e5832dee7aa3fcb8bb46f86836c96f5e6f6928973c378cfbfe7ecae1e9a3,010001,c0c0c4d81d32a35ba8e42d8d649eba2cab0555727dd072b6eb70871e69b168c0ed707a083fa7eba6e29b57aee7c65f4b28bd64e84bde0da3f0b6f661b260da0d,3.263036721
565,99e5332927b0e471d5d0c53b6d901d249eace0e5448da17679fb698ef34ed21a5a4be3828ba3685bcf9fe7e611499f5aea82a1ca57fbf5030b041a46135b406e99a03a0e2657ce0bd60dfd0f48570f8d27696b03f862ad143ee5d13424fd6f0eaf698f371c609bd9edbbd2a84827808a062c37508d4777f2bfb625aa4d63f2c1,010001,c90e7089e2664e38068819e25d81cab94b63b7a5a944e4c5ee5917b4cdf0044fa378db5bfed9e57c27d84d8dac983bf16acc0171612d61a7e303e70e48512bd3,2.495041857
566,bf41a30374b14dd298696a8d531593137bd36a76581bf2bd6357e2bf5d488da7cb42d0a70656756c8b6ec307427178a069e99dd81df5e06387235d77d0ba808d1e300b1f1e4158d2cecbfc0db7098f80f588720003b225fb8468e0dc66664c3cc8795a2562094d22d516fdcd17e67dd12c11ec2cc3ee8014a47618a5d01b15bd,010001,da9953adef242f61ddb0143c65f2df7fcf68ac82bf76705c3aff760ac5d449453dafa90c77a3b5227089501547aeda4355c43d5f139bf1c7de4cb68818f56e41,2.329045681
567,a443bb382a4337e7f9b8dd2c2b0e063afe2db2ecb3e730b4e7d611ab9f858cc90120f7235fafe74271352afa47e3a25bb71ee8f66d61445661c1bc675e08256acde4887bad665efaeb5ada4ba0601b2d1e70e8c48daf07ec3644341ad201f930eeef081b3f9a099cbd2068f8c346cb02faa907eaecc0f855bce952deeae12a7b,010001,cd4b405a3c5a7d177ad714535da347cdf8a5bc2bffe114b52adf0832b425c0d05bb9772ea509e2afc0c5a04ea83298864e75657b02d5a38b428b8b4edf5edb0b,3.921038199
568,f3833de9a8e9468e76950bae222517a1299f9ba5010282cf65ff45528675e9e3423634867cba3d3d3718f7d2a31589dba3a1ae2c090cab54c5d835df543e3dc91d4861803b749ec9f6468ac48e87a5da021253ffa8ca8009e3493047728080c0a29830fc688ee04b3d172febb542f01b17c7aea8b32490d2377b9e3606a5b3cd,010001,fefcea3526da7c0c7385f51f7bbcfd860a01737d1e53841e379fe55b97bb1d6cf32f08465caaa70846edd431d998cde6ab6272a31137f60e5563341facc34ab5,1.227048114
569,c08bcde1b93c1368c70445bbeee71ce1879f901972a8802137e3595fd5cd698d85a3ef7683c637a3755931f755162d1a7c073242c5168eacd1e9889dde5347c02d111f5c25bc5074dc77c0d7480a6055e572b06bf3437ef19377091d2a4d75ec6dc4687b31b17616c29934560e37199704e24a45049e4da7f1a8405615c83b67,010001,c2fd76a3786b34b344767523ca034476ec2bd0bdb0c5ee532ccae5913682fcacef4328722b7fac40816a75fff47630406918aa6ff29fb079dbb197a0ebfcc575,1.567043480
570,a2212c76a58d4f1ebd9f4818902e95f5c2c019d20da7f50066c00eafd041818c7feb38d989f03f5c791a211d1a42cf2b22e419b0a74a654628c29e50b752be81d568cd9dad4b8226cd58952527e9fbc21436cc210fbfbb996a2350a31ee96f071192836f39d65d402b00bf90671717bff3ce30a1a524b2a6d5bb486de1ccff9f,010001,c250091c5431b58dcfa078b27997d008dab870883ab01b4ce8c449aaf51a7958d38e51cdbd56d5d4bdd7370ddf122dec7007bd6b988e9edcfb56de7db1a88cb5,2.717037585
571,b24338b4da0c412f846d9d4432a27041d83ed5945c044abc160e3a7e0b2b4e143be5af9a61b360a3a096d1520795af377dbb64d4e2beb51610302d470ccee61c8546662089a214c50f1b3aa3d69b684fd570f31c622afac387f06d13197ba95c450508b92a7d3dac7f2a50eed7411d4888be39dfca9d436f63ccb3c7edec495b,010001,c3dff3a9985b7e3a2227045834b099a6123d7bd1eb9f59ac93124cedf77540d760036b76398ad396ea5e9d631985aa3de4bdffd1920f3eeed80c76328782c977,1.995041546
572,aad191aaef1aa1e4206a0078f5bfb546ffd8259640f37d907a67a9cac45ac1913cf8799f82c12aeabec0ee24f34d830e2eec55373561b78f002afa6cf6614f30cdfb780a240eac58752cdff09fe73b4175814ba04b315aca90f19ffba1c7f31329bdc5ec0da6d2766d05db3a81b38a37db0812c0210c7cbcfc880f9277999f1d,010001,d6c3659822f692637a61362fe36dc193d0369bb09d4a253329f12ca7b89dec4001f0a0939c86b26f351bf4b75cd29f1b644589cd86d7f01a01f6bc2667667e61,2.160038337
573,d3e8fe56380eceedc3e2349886d6a9f4f273dd76c6630a003e7cc7a3837b32864dd357590074aaa93397b968192b4435e9b54bb50d587fdf03d4a9e44e52a763c621758123843f106c2f6956f255b8602ee07341cbc71fe8524aa7d0cfdf5da43a1258c9bd5c0f8d9f1531f49fad946bbcac9c774e0af07b88cb6961b4ac93c3,010001,d94dca8a4a9a3f7db2c61f98ca6844389d39c7d440ebe02fd797e9f12938328c22e6c9791ab2a9263de74e695fb9599c3340121ffb83d2b9d0d8be2b702e673d,0.900040847
574,cc1aca0d34a0635bbd14a88550d46b06dc527e9e2f18b94f43071ada8d3ed976531e3e8f090fe8f027adb3adf9faea0097794a70d3ad271d2bf3b2fbda019076153471ebfff4f95b79789168465efacc3d39985d92059781e6867b281e22baccc13befcd4393255d4cb38205558313549562039975bfe3b0606a20a03dc814f9,010001,e739c5f98b82a2d4be76e27e3eba3f09fa46b4ddd01cde8d18e38650bd0b529085bfcd94328f7d7ccff2869db7eda6272e399070d7a7ac55c82f75800800c2d1,5.781046365
575,b0896bd66fb593fd708d2a6fbb113308e3c794ce7a5650b7c101597741ca54d05565b34d4127cca3c1cfa5818702c597192847dc9a5158b8ae0539dfbaacf02edb60e47c060d155f15a28c095847eff13e14ba3388d956c4b11bad659cdcff15704937d7eecc7d176260c669086fb5dd58bb4a783a373199e8804c9680c568fd,010001,d40c65a1f3f62a2f5125849c9fd7624747bfcdb8cc211638718623e78beef880ac37682c3f568e6c61672588faad77d0485aaed1c63c30dbace23f48f6a35e3d,8.252043340
576,a054710e4e46bc772929bc849036a79d48b575727c3b32437550d1ffc3e58fa0038ac42338afe690b09388ce9ab1f340de7c67500c636286e96d0116f9f75715019947de8fedae6109c3eea069a3484311739e71ed274d42894c7bdcdb8729f5741ea2e19b6d731541459074fbc99a5149d54131d57607c9181db1e88dfc9955,010001,c0792d462341229876fa1b51ec15b7ca07bb8c28d9cd6fa63a250be4c4478077bcfa7c385ae475a56b3d60ce6cd5a641bda2d3212b3a2a8dc09505035ce4dd13,10.173046107
577,e2be0cf54b7efe46b054596346276d2f613027ff1c62afcd3aff35a10b687709d5c6851a17eb41e52b4a8a9647175a61bbf4c3b1daea6b43b54780f460dbfaf2a243f2ee71291ddf4a41705e39ca3d1f8744c60126aed8cb69a5dd03c51b03b9799636d3d1dbb323b1da7f2d06f2665ceec6180f46c4b7c5b01829db39d227ab,010001,e9e122136af0f67d3b188a0b96c704d27adc434164afcbf6809e416177656a3b8193c04b94ff8a3c09548cb3e643accfb6d74fc77b7cce6f504225dc2f0bccb3,1.582042151
578,c0184fb2929be19e2c3be2edb9461c4f86eaa35d868f3abea2cc986f7d64f4c087de958a0b96c61034c3cc2e1eec0314c22ce5f70d6960e2ed376388c261011465108222edbe54392cdd6e2ed3632d54bc48d324a9b7ce8484fb124e3017093ca9f48ae1af2a49ad6f883fc2bcf6e3d3c48f8259589f5e42c89bac34f863407f,010001,c38c8ae00b5f97a238b76c51b757ae968046e643fb0f1a472b1cf9f8de3f7db7fd32b6f231dad1f09ca5aaedde1edb2a53f6a2ee58c531d9c2e21607e01e0019,1.822036922
579,e01be8136db19352d898c7e7ec72059d2ecdc4516be10bac46b8859e8d63c6edd1358983b25a7320babe5acbe5a1b18e23c634ec6307ee6e157c86826a1284dc290bf48cbcb4947aa6a47407b2eefd00a1d21b202dda240b459a5fa9b87fe158deae97a75f6207ee826a05e1b24475f8658d6409ca3f7368a1cd646525fc5c59,010001,ea4aade69ce185611136bf3193a377523094ee898914cd617374d2a95aa5db7a1ae44f7e713bfb9a31d0309acf411307ca267c47428b506cece704104618711f,2.800039725
580,e2f73c3fe06e633836c28811d8e1c3aec6a24cf9c0697cd00b11d2f59b6d5f12485399bcee56d288ef53fddfd494c59dff5af34f0e5d8e9f064c3df80cedb117191c7bb642ac33d8106f570a4b4a6a4e100bf4763c2b3deedc7ded246285b6b7c2dcab4d3d73f6e0280eabbce4482efd98f4a78a62a1524ffea7f353bf6d82f7,010001,f614db17144cb0e670c7ba6486dffe4b5b4c797b6346f7eab52e9a5a34d6cf778c0476fb0ed9359028ee9560a30041cf01a38e20be4ccfa4b2be1f1cf590cf55,1.224042601
581,cc2f0a212cd3aa4ce3b8d3f34e5835a229b003198ec79ea1d2fb61233c913d7fe649d0d47e9654d4db51bc1718b4f3d3f893303505d2b779828de1cf70405f322977456f736b7e5a60173d8a3c9d24c3e2da4dbdee50ee9206c1e4edf91e453e5172fc0c95542db8928bfc92864a35a8ce62a4b475f212f66bb6d0dbe3000899,010001,e9a9025c1927777d06000728f9682b844e41606f904cf8031ecaad27aa0b180d6401b8df296d384cf7fd974f1925f7198494b8e5b86e0bdefa4ffc01b16b489f,5.006036712
582,ab380cb350c67d7817c4473666984f8b94be540c82e62ada716bba4cc625c2b1df1c614e32fd5d6715243c3d75844e913bf16890c94e1fb9ccc114dcc5a3ddc4e0f0c3468e5a6d33591e7d3e1b63e063fa2ed935998c4ac587ca0d50be88b34557229b3bd648d1baeb46b9a39c1ccef926464e31c19103827e19cf624c8b5e4d,010001,d93611ef397843254b0073e5fe03594ef696895f486848758eceaa9fd52f781ef5171a3b4c31c38fea3301e415606e0dfa9967c28c9fb74929bd5703f43bc325,7.612035757
583,c0a7ae5a168ae0a695dddf6cc5e93cdc68bda060c6d20569b8e0da6eb5d1ca7eb24d188d9d1536015632b46252d60905907517b443995382fd56f021c47d240560c31689fbfbb8c79373ed36fedfed86467a286dd3fe3c6d9507b853f260400b3dc62f6fb38bda25b33aa0d6ffbc21b27a6f6242a728016a47d2bbc801787ec5,010001,cdaaede8b003c2b6c1021a4b9573f7cc52a7274517e384355969d892aa6e9568bd6e80a40f002c10adf5916e841a6ec807b949d742fe4b1a0344396456987f33,2.843043526
584,a5c99c0579f70d62ba3fcc1153e1858dcf3a85030c85d572b051c614d346ec7c54262a4c56c8b7942bcec1a56ac4473d90e22a40b683e05c1e4ce5ead28868ff611200aa425aaeff82efda56b49ae0a16339536b738ccb3b2849d20e5f80322093d6b718b5b526e1ea7a0ecdc597fe77cff0dbbea3f06efb387ea444d9c6fa71,010001,d258971c8aad11cd9eb6e8bb432160aa7ca31bdd2ca5b611f04143408aac6bfd0a4b3ae7dd3d6c890808ca47b550c92be13d84c6528d9767d443b91abeda0c45,3.121059959
585,a70f88fb288d144b99468ffcfff265b6d07dbef0558c8df6818e90ab882c211ba106b56852456e90d811996795175174bf14b3fc66d36474cad62d98f5f3c5b6dfbd7376252cfebcb8196e6a798efd3b7fddba226453f2b4f2c2a26c26bee7d8f15d399ea11b52619be33f657392c6e2be2bce94c8bae348a62ef7080acac2ff,010001,c82c61f28c659fc4a82b19e32a856036a786c572d46e57fcb852c35d481df2ef953097cad3e8dc4f7393fa35f0f6f5cc9bd2422c21eef57aa2f866a1128d20a3,2.116036238
586,b2fd541c06375b51e1073cc473493a1db32dd09ef8186742d3d15957cdc429f733cd5af90c269d8f74910f9a3e1ae60922b16ba45f6ad5d1dd49f07f2e765c0729acc271e74e1bd0bbc00213bf23b9a1f835c5c185cd33a367cfa0a54f2da417bfe166c1a1b643e56b98e0abb6b1b7780d4f0ffff71d78e959cc4ceb1304a99d,010001,cb4c90cec4e37f6f9ce133aa8576437d121c54578bf0ba8d8f5dcfbbb025d93084dc17d0c94e1de72c2280598edd2266a5d81f2a2569c6af2d12cf6ff9ffb69f,2.669041669
587,dbae3962305bb408c65778aaaab22edfc95fbf7c931000f0c29d2d2fadc81226d4bdd8adffdde6f489a6c5a61d1ad7600682d4e38c3936f07f8596143d8465fc458a0689a0285c158e1cb20e466004bb85b7b1878afc1ad47d1fee734f7d1463d69b448ab71799b31e2a9d5523aa26e29c297f78ae9e46ca71c2ccd54d3f32cb,010001,e4b8e3535e79d685f3f2767e8fd8ba8333d396c7f189eac9543db6eaf47f1369a2a49ab57648a265f093c3e2fccadd587fa58dc51a9d2a1795c6f76a41a72679,4.779044250
588,b21c1e7fe28d5daa159932e78ea0f947ad0dee593a1d99f718f5caff41a25404e308024ba76c40abfd099325e7a21777fa6fbb2365803773ecbbab679f5996e973e9a2c5a2aadc41320491c907d6f67a0ac9ecdde6159b443318caa0570f279bb2e702e8289c60de619f620c6b9491893ed8ff7b0bd1261f949276b1058c237b,010001,d9781cc73fe51395c0d59fedc48bad9059172eaf48ee22a8e3a070b2b8dc4bd715237c86321522e585df99df1bdb9e6e0105d1f58da3a6724280c137d9f0193b,4.137046761
589,c4f575feeb713e5b29aff1c1b968ec9f089eb50d8014ca9ec68b6963182ea6e21050f95236eb299a9803c8a683d3008d91ed1f949008b882ed924f7bee1b9d4d9c31c8cbb71dcfec6a3f2f6320e1141659db78f5f2af1437f4694a0f14acbf4f7d72072fe140e96a9148b9ecd8a2d01ae47c402c59e218fe3ca5735ebe5848d7,010001,fc2b690d1b39a4df07dd650bf547d4e5ed294fbfb85db953ca073f6ca4be8b5e745cdcb78f0995eb33f0c56c321b03c1ad5571212926b1f14f6425e017d94fed,3.081043692
590,b421e5d99f21e6418bd18a819a0ab3903d1a4e207af438d86b7a39d09e20add585aa0878b07a76108f435d7a0579c0e57f63180830bbf2f477ecacbef4bd5c95884a52c15849930f1a156958dd60d2ab0ed2e442adc38ae018d30816eff3dea4b3b521cf2672363f7cbb7d1a309a998e18601fa5e8cef310a624602bbc2458d9,010001,e8e177502b312b0d1a7ed46e9db7116a4e24e3746405fa9717ddefa629f30ab5529f41ea2d2287f05552cf5ddadfcf6d91b247246e85a781af2fe03e6452ef7d,1.664044047
591,c8569a170d3c02e931ae3bf0e7936b16ae325beb3e72619d21184ef34e9e309afe847045f55bc9e676cf5f8b0e8dab91b523d8e7611b431c7be2843f6285918a3423e4965d4c02abfb8856236288e2f0445fe126a5434841a3c3e4a9913f615faaa60cd97c4930d4a4cb12b240d826ec0370992b7ab32d03f25ea92a82815ecd,010001,f686fbaa3b481fc2827f72b67f2c73b74b03e6fd8a163e576c6817f91800eb037d8168064539ef2576ac9af0bab4664a9a7b66ca96be88326a54d0ae6154df43,3.805045758
592,d79d4f388ce5cdf818dad6b12b889ba125792d0b970b4c6f82570c53991875e5fe0e776ae58263280c813a9e6713d6132fcb3d730b549df3fcf2d02fb837bb177d3fc3ac4ca0f10216627378e62eede4a8212146650339c9ca0006b488274e041a11e024addddddd6014c24eb2a878cd4124a001be7cf31cc4d0a98307c90673,010001,dbfae5b882731a97c16a94a4fafeada06b37ff4e2fcd327df08296c943d91393b82095597980d56fc3e3cfdf22a3516c40b734fe4ad10df981f59de8be06f711,4.528047172
593,a40664568b531b77489b0a3abddfe6d875183f4cb5d5e404c2c0bee927363027bb344e8bdcb107e62d2da4542173ac3d9098ed18257ea2618a388ed951aa614e50644423313db926410cb6dbcd368593cf3feb099c7bdc1667d7e92efd8176f1fbf2c42fffa7379770f82ecd34de119cf5b40a8215fc206155d73051e2d54f5f,010001,da2696cdf8977d1bb37421a527b644c294125a1626bb3be0f7a93d480afe8d4ba0aa396f7a014b2244a966d6d6c1a86d42ba37be559d4521c38dfe18f872c139,1.803043478
594,bb94f26fff2ce17fa6dc2a576837f8834499811fe29463509076bec989d9bbe6b775c881c2b5b156aed9b28aba1ab50f551c3033fdff2d8dcff2b343af7ee7fa7832c7417dd987412b42eed97a5c208e5c7c6d85f81783ed8bf1b802cb7bb22913f86f13f890a8d63405f491a97691be8e8a2491866729b82e101fa7cc6b187b,010001,f5f3ae75207c39ca2fc1204c9970e3299100c2ee287ee1a20da6d4cb66a94886f3807c3c8a387435821d760976ae6f0476b20a12018090ffc4e5b712f221879f,2.808047433
595,d4cb2b39546f43b7c63ff630931fb116dffcd04ab5d362e37ae3aaf52f3328c51f4640767add7cb1bb90fcc12e95377f0f67b6a5b165656cc3f3ee1af9525ca5d4defbf10273a64f876e0e21bb7ec33e50c120b8cf16050c172d7aeaedf15114e566aaa9ee04c721f4f10249652d9c4005104cc20fbdaa8eb76f68696373d29d,010001,eaf5e7dcb01215bef4fd211840d5c73ade89da4c87229c8e53b7c6052f509d248264a2ad9ed8d5506adc27d98e73f682d00cf9671bee2d756df809e27c58c575,5.165041881
596,d294ccf6906be3efe3ceac92bd2dade96937ba72d22cd2b343cefad8c0bb3fa1e1224968293ebb7ff2b78fb5838ad7fe64591e0d38ded1c423f99d4d6751faf6bfc85be0f717fe81d8f383b32111b492f54a87027d8cba7f221e1e29fb6cd8f6ac7359d0d77696cb0ab24f06fdf8a404f80b69e3add92cef6c85be71fbe21819,010001,d49ad8283f8d960804990a8e39184d016a6d33c2fec4ee64c57c06f844e98a19a4a1d23044cb8aea8ca5839ee888a738c382861672992efe4afe12f721673bdd,4.691585694
597,ceb9295250f08820bac46da9f01ddfed6d38cbdb375d6bf200af151d0156b469d576739054350b554e14c03c9abb59020bec0ecf4120268d15aeb587c94b9e1ff07f9aebe4af4df5dbc97fd8bf5bb2b10acdc3cecb1806804955130f3790856f383ef4ac163cf7f7407c53dbffdd6d779ce530af079c68c6524de0073bed78b7,010001,ef1feba9640e62b9e7cf82460f2172c5f136fd7ec43484255132929fe3153617180a21be46bd3991e02c8002216932eb23ceb49722100f3eba8b369ba614987b,5.541045980
598,ccacc3ab2ab3f11cf3914fa3c87321676609bd4a8ae363b5571f6886dc5d406ae5115d008631c4a7385974bdb0db462538bc673373735555f421cb089558f8e5dd15209bfa247e73b6f6315979857488cb14819be714b022bc0bfd90af8cc1075f2df1006255bfba465e50fe0117aa9544acd2977c1c2950609c1b576dc6e911,010001,fca885b1f083deb960a657dfed04694a150d97a126ae8347b14d6af814282bc4a9338b282ab575fe21c7bb93124699c9067123957336205f05590c8bcfaa83f3,2.810037109
599,c88820b1e1cd2b3fecd4251abe5476af2091f2b87d653d06d0ea70bcf5d0a1409264578fed6475dc8a71e8237826691f67027e5fb0fbb0dbecce835317f4bc0a09de2b1d1b1f8006b81ff28b3f1bc1304ca549f829b8fd2afb0af9e22673e0b039652e31daa62f9fb3eedf4feeafe74b19a48efce5a1d151ad757a879b7e8381,010001,e6fc7b20e5898e2345e8c76403f61a08e96063396b447357eced8d9cc028523a9e57c503b5575994aefda3673f0c3d2e7d9d01e3d20e31b9398e4fa083b3e129,7.723044014
600,d418740fbb080d54aec4fc22a36a5f6ed75d8955b590271ef15660f773c9777c88504ec7c488b95e28970459dcdf161397e158c4d736058c0250f24a6522b564d23c2680842b15212e024dd71352ae703724761d12d47f72188168f89fdbd4cfacec8e59684e2f6b8e80f459f3c47f0a791fb6ad1812ffa3a162011e79221b33,010001,e550a614b89816affe3654fba09ef26372a9bb33a92e0c99e0fb119782c3d22af5a56b6bd509dbb9657272b36316d0b672be2db24ee3940860b4f67e6b5f2ddd,4.896041538
601,ede2731d9a1548cb0bbd72b61e7b8e749af622e13925b9e5ab1084be11525a0bceec3168b8671b670b2ab5e4255409471b0f4e12c3a4cf1a604b10e6bad05d4b78104f38a7126321ecbbaf8953a1e47ad9f8e7793216dff38f6c29b57b73740681aed7332fea4451531fae8bfc40e4ed8bdc7c4df92cc51b46a9ef11314d8957,010001,f85fe4005b15eee8074cf9512c25bdd217fd55579921bf6d76444a033862d8ab4dc4702754d11debb46a2994d78a5500ce035ca3b833689073f61333407140d3,2.702034249
