id,n,e,p,duration
613,bd1ef910d667737da5ca0ddf7e6babed8938921d29a7fcef0b63758f19ccf452c692d38e11f45975a4977d4aad9ca590d74ac897e4a4b89921b65e780ab2ea0df873f79a69ab3b4cc16af8dba7c504d87b0d96e0b3a40a439d7de7be8718c5bd6334d15f8229f41c603752f7b022f6406e5d12786aadd18eb9732de9cb01080b0e20a73ad0ea7cbe2a598e8e54eb2d2f79e53514494742bf80a87d94ee08ed6dcab8fd1a298179a5838284a911011fbae0f8a21958e20e141be9e041a437236019ac0cab0e9a7e94cb6514fc1a5ff26243d08b31700772d2625bd795e8057e72e25d6bc0715d5374764413d98d0d178fa244639059423a714c00703068292e43,010001,d9b6a1903cb42a859d324e9b3e6703312838e393bed0f9e1f7ed754a6da54c1dbfb6f4e6518b607e388c32c890e337027e20033aa7099231a9a48de733d5685b1016a0d0175ab9cb351730c9bd80cdf5069b57158d217023da8b0ea3d4dcf76728b89077dbcdc398a2d00403f314f82b2c7af0608278e599b6da2d362e6d6a0b,7.193330067
614,b308ed4047d88b36ef6cc0493f5dec23d7e92115b14df8ef5c3b5c7309db010c8708679f15a0db8856031b2467838091e0e7171080803124e0b52a0a75e1b64c5720bca80e8d3bf6f2a6afe58545c4b7291f2494017ac508d04fa2ca521c42fea4d241c639caa0ccf9123dba6a28dd32aed7d09db3bee8c227caa0508910d85737fe004c16a0071f0206ce8554214ce5993aabca8e809667c22bd7aa04a08692f2135ea3812b6576cce95d6bd0f3e56e0b077e87fafc6b6e4fd290b1aa0cf4c293ba71c1306a54c5d23067c8977d8ef1b7abbcb5d60b7a6c327a93c24ff5fded91c6ee6b9d1c8560d650b295c9b990cd9ba4a51867e27c95da7f18e9eb69051f,010001,cddf92c44f00d4659e99acb632f6175934b84e9f1453187334647a4d077afe3c3923f8838fc0f5d8e09beaaa498a8d7825814ed93fac67ec9a61ada77c1b2942b47ee04c4d7c0bd3ea4d1152b8cc7cb0305e3f09b08f904a82b43f81cf4ea17cd603f35a17bcb4509211f582800a78211b56d44fe643951b61314585ef65f117,7.873360946
615,b62299bc2720eda0636ccb59842c5948a65bb04a038f824d24df0a2a3e523c7e689f5e84ae61382c99aba49aa51e821ae73f6a7b9ead2b12b3d93d6785c4aa7f71bb7a27a877dd6dd9ecfabcdcdac01c78fb7ef08e8ac0c18e3c240bef49724385a14c9e4581ccf1f4ab3597d31bc641a6873d82a8603fa92a968630aa6205e4df0cf2899562987d724828c113abc821155fcce4413494ec0a4daecdd6ce7652a9bb7c93913adc6a5312de0826d59df9315a2f6dfb726c09afd2e1bc491c5986eb2b1333fb01f3984cb672a540d84cac97d98e512ec850d680844219478d220e37092721b81d960db7107b07efcb33e6f72a3d9037c1e5959d9031cce1193c4f,010001,c6ea9c89e0964a31940e2c5a6b9eb85210ebf146ea37e2db1c7aae969272cc5f928332b2bf4aa3066618a1e077be7d5fb846e8072699be9c2aa2ae5b96b015faa10df07fe68283e218d6cd53342ccac1563dc4e1a645a0983b2c53852e4b7411031166ea8ac9373d287ade80d26dcdaf987aff311659ef3f2f990e5d6d566973,7.621391551
616,b47961c32667bacc52bcfd55a18652c7de555dfcba8d23c80653f5ec49bf63837d09b56f2fb1ca0196114d3c2f052c6e43a652cb6ed3dcaceff606fd4005ab2e7d7a80b9f06afb6e67b139862fc33c8ffae8ee7acbca382bc5942b6f19eaf287f63a9c0045f3b340882e6e69a6a6b7bef515c064a40f8d5474d13708f36a475c3784709a49621d36bb8e818b31e1bb29766d84411e598f6f6217761ec55683ca944a59757269a6d1c083cf67cee064bac1c113baac542c6dff50369c9ed8c6a772e6df6ce47e46dc81db17d2503530d35dd4c87a6872e4c3b1b9e78858ba3097c776ff80be17b86a4735b7031162ab8e0109737c76ba8578b9e5fad00f1913eb,010001,d64d57739a530a1a6a80f8c9e4d552d9c62812be5bdf4aff2763d59fb7f84a6c7d6b9fe59df0310ef33caed4e16f0c0aadee300a5e0e0ebd19c84d5b6c9334e11ff67a04d6e1c84ef796aac6558d5c8e9b5cd2a367f0f83f3718faee9a4fe4657a45fded665b2d9931952b8f44de1cc89bd1bc8f245f30289309b39e5fb5b5fd,11.849314055
617,bedae1644a56b45f222104c8ee00fbadd2af0871bcc19358c10f543a2af419a1f193f8af1819adf6da8023a2e96175da2d1018ad8dfd6a565f3d2369f2438046fd626c9f58ed9d452d8a9247355ced5346e3e6a6bd53ca0ef41bce5c30a8aeeaac936c4f520ab1d126d98e65a55039f55c0ea51c54796d264747ecefa4383593f2b4030805cc336804c0856b4ee1b9ea0866e10b71b2419b1c1cf75a0c4e42a58b421a7988b1928cf53860bba54557c3d37e8a2baad399b67bd05d9f990c4a86b4ba6f8142ab24c2660b482f5757c4ed9be269e5f7da5a59787a675cde919cee7168479bd86d32b18dd1537b68c215ded7181fa83c9121c37ed90f6b3aceb645,010001,e97763d9ec1b431c9b7fe814772a35cf786aaea0fb2ee85660f9317d3b4ba9fd128f304c1c3f9380fbdbe84d3ae8db760471430503399ab1cf778d5717a1ff48c064818c0b52a4eacbb85dc4463694cbb75e9e594366c1b41472321ce04b42c93d867e3e08e9c5338c96390a0173c7dfe26157bf774108826b1402da039d5363,5.728343020
618,f4bc4b6cc5ebc2e24a1f9e63cab1dae6fc44119f6965697d4f9d31382ad44d520d9695da9902d2ef59290ffc87804b80402e3e622711c7afc330720a84184e501e19fbe57e0064ec86c57ed0d00610648582f6398482f12b4f3b5bad7c006b2b484403716fb3a5591d2b24ebbffc10f20d57899868c5c0190699a80704713ab36c545be29527283f8d63c57aa93a83d5698f385d022ac7231ea93eb54679b4635c86567fd3c2d06107b965601a885f32269aa07986a2ca5ad324631d471e25b358b29e655c9a8507877784261003c851f89b809d380cef31626f7bbcecaabd7acf05f24ca9de81b58c759e3ed8bec52681919b699b13eb2427dbd38df65b3d55,010001,fa6f858c051fead8ac0f3fba7b148c827f26b5f8a47a564ec800511ab595ffb8f24ee92e900fb1a5e00f0a635611349008b87e904f20bd9e03921c33406101db7436b315c63f1ffad4aaf16604193dbca015eadb835372a271db4f6beaff46c86f48776ff4e70dfef424e75a0157b0e87a9312432bf134db31fc84b4579c6a6d,6.211333665
619,c291fde35e1b9bc69abe0679b28e56d37c30b31bcbbd4608a33e67ff81a9dedc80dadb3592a6b5d38de4c25e295a07901b36a8ad04e712ffb871482d0afe939a954aa3e834a00a9d6691d7e6577aadca1689c1a8da7d2d94753246e94d7082828d4eed026503a06f4fd6c2395ff89c74cb1dee875f00d17b4ba78a9ce887c2195094057604541d12743351311c878c540ac1e5d3875db5f91c361d2ab5ef55d378f25a6d85ba8b01f379a5b21e3f4e97c1e7a4d95e4bc0e6c4f559df7af8f7d919391a9449a2c5c11b6d7d9b8897be16eb93d0b7d70015fa96b365f8757ee2bb20312922964b0d4fcc35658856b8e479e6dcf9178346719851ea2039988bbb87,010001,deceb90002c796c1b309c56ca828bc99171ae2f785478eb59a2b08a759b5fedced63ba16839cc23119afcfcd70626464087c351dca4e69cde160d04e914b2e09b83e4702fa07cf430044e42f08a836cffd13e94e47e4dfe36796667ea6ed95e4538d128a9867344f4996038c4e682e36077925b352e76be5617bc4c834434711,1.504371804
620,a3a2e7de98672f495f2afa30e7809912f07d4864d269327f004c11632ab4b679b93d3e71f66fc629b64e96747634abeae0840d92ec563e64950775bb3ccebe3554bfd21d82e82592403823e4f39abaa1c0d16f9f005c22cb0b57f1f949664171bae4824b23b8c6b1a14758634b8f38b45c720f3cd8d48e56e6022431c209c0c624cc49ba1d38267c7bf0eb280a1e48b8ded924dd14284793b8fafc7d2540131be2818f58155bc7584f5f4a43af7dae831fb970d844b784dbf96c47ae7bd835d890f7067d0636871968cc592a11cb8a60e2b697b68a628917cb1fb32198619fed52c60779789a00c08fb83681d6a42fdadffe9f603069d85ba47b856a44441d79,010001,c3e5fff38ac3c060854352380c84239ce366b8dcf1f4b1d6218a6c3f2b9fa2fe109f5115a1271cc0a03ccb530dc33028bd93a6ffa791b7cbaadb9ef1ab7cf20112ff9d64c92868c3da287bbdf0be22ffac117e05f0c8dde23c33bda82dd99286b5dddf28bfa5e8c3ecf866f12432c56f039a8f91561d660e19a0c24fb1bbac0d,24.570352272
621,9acdae9d77c0582b8acdbe882978168b4454a26a63de74decc1927c90951ed3e3c9b1e3e5148d70879529bb6bc7c692b64bfd7d59a8cba0a4d237ddf993c1a978a2aa1232ef82eae50c493f984472ef834f6b5e0ea7ea1a3770cc17ce696f55adde692cf9716dfaf22c1ea0078ac5d47332aa5e0b49848190c7481e86a2907a8df4c71a01008ff1043371812663ddd2759fc664dfc1845ddd7424c0591e5605c709be5f92e9bbf336b1840783602df9e53e39cbf2ba0eb91197073666df3e73e4db3f970e325a4c51ac002e2fc54fa9865b29be6c41aa7a3521bbe767b9f9c18e9506e6351d37d9c351023f1f3ff6a77b5d15a6f418ff9060bb60456c3dd6349,010001,c33cb3957665ba04fe09a2f009ce1f2fd2e11c6bafc91294eb80714cf6e31a516e0dc5f85b04692d1318d91562d50a67aa5f0847f37975a9774c47adc6e8fac387609122c514429549a6f7a0ce4485c6fbb1e43723a7a9b8f7bc0e163efc287f7ca1346d44ba2bb90a85b5bd8d0c3828d4930dce80116ed3623d0c7f4850bf7b,8.836368131
622,b343a449a4abfa9b3881ef7bb9b9b2f98c0c79a8965b5abe9c788b5d1a13c1a17979c2827819f809ffd175d1400e45aa9e562bce68eadd90a76bb83c155c6b89887fb4c621402e074130b161932b6d8125dd91c3ea2eeec5c055c94dc76044675f0e6ee3bd0b00d5995335feea14e5fdab1ce3a4bed4c435aa97ca96bdc227b930c4f97d7fd390374cf0fa3a247a7bf591506bf6fd4d36c81a68980cd2f3be514e3645f1bebf60d181180ae38695530fb45a5aaed1e0fb3276294bd237c876547d05d5dc9708750588bfa28044f4a6558bfba134296354fe7dd1b706253f798fbed74b9b310f1773feeadab2e5c3cedb105285d410fd51b11b4e5b55f665413b,010001,de1c11a83e671bc1ff097b0ce227025211fd2acfa71fa2977bdcf32d275d4f68ec45225ae202cd6d008dd9ea0905c27eaba52b60189bdebc70accbc79da3422f2ceafc48e9f5ccdb808943773d191d0507c019be591ef62751d4e098ef468be7723fad44f453fccef7e018412d646bf8213926792b3ca8a91889e06cfc6485f5,9.756326913
623,e5e7650e7de5a8721e3b6ea74bcb12504440c8df6d74493ba4c1c60b2a26d89f1677dac5361d5b72e0c246ff5950ee8268bde616b894736b4e40ac589ad59232cc2310b9eb647c8e306752ad54c43bfcdbf90bcee5971d1388570bae974de6a724b95b5600a5595979b24ba211a01b1c9fdad65a17f04e4e6730163100266ba3b0778a3bba63e27b1ad53cef8c6670b7fc852788068de4bdea356d2da5fffd4c0dadae0bd4233a63295a6480dc8290d2bf50b591fc3e60fafbf83f2a5ba934a874306fca93e6a1060dac3c978ceeacce6c71135787866561b2325f4160b2b6aa82357ed960248d69e665c524d2a0165bd58248f1a0e90297914da17f82bc8841,010001,f3ea4d2211f6103b1590524ef7a647cae086a4178134f41796399c082e4167d9e8d0d72eb31e7afbb61cfc4b208de3e089218802fb5bce950627418452cf5d43db714e24f2ba2fcfa4d8730341d35f79f3046fa59a85ca6ad27b7f2ba89fc0cc2332f795bc25a9f7fa0e43f7f56bb5f8341fad0e70bc1832e41665560c46d18d,7.747361692
624,b65ca367b8b2fc4fe117db90e3f9701cb2a0c2623fbd8c1892ab6d90e7e05d89259d70480105bdbf3d4221647614142dd7cd376b38e3b973de023bc0b1463efc2a8b456a331da3ce2b08d63dcfdc1b147b5877220df27e295b2122d88772355a7f556bf4d0d48c07e0f2f6cd27b4a0d99674453a573b9bf153610d8c4dd4ec7e5ea153a3b0e29400d98cc4f4e92a809468e0c59838c88e3905c4d008a8c00e4f9ee75a882df1d5a13fed7e70b99ae97e24a6e34c2679b3414719ab14c739c0a0d27989639a7cd93a00c655a9142a6d94a58588ac54b59f8d534659201e6cf5650445cd9cf4dcb1fcec67e4582c6ea6ca0d244035e2040e5380d85ef8818631dd,010001,e90cb11b46b206675ef07705a20c7fc826cf6e37ab59075293151cb3b78f6875fdd7b922e5ca08db22b3dae74195e47c749a5a25264c494dc5e64c76a46e68d425230315bbbd253ec39645241faf3047805711597e8acb3a3941582b3f4158bc9e28d3fdc6b99f3f8dbb035353acb85eddf14e3c79266de798d3066b067a3ea3,6.770318250
625,bf411a4eaf84998649c242f2b0036bd7bc03ee823dcf4b02d6de17b8eac025de4decd254f75748297278b325c9b4ba6c65be77cb7ab074d0860a54de19ec4ba37e3d9f4abd4b3d19773cf4efaac51cc0ca7771f37a1ece51733f96700255ac969af7df04590266bab5f562f779981ed4c0ef19072c7d3a69265776a638d8c10f892419677058c416d57a40835863545590c65169719fc331879e7938b241d7e5eb561f7d2cd867cf07177d90eab65348079b493da8857e165330aed2a86284d246e7884d3bfcca695d090fb03c7947b05dd5bc7d65b1559f42c34eaabbbbeaba7f2aa17da18dacf0b02ccf68c1337d9bf5064918da76cd439e07b537093d8ca1,010001,cdc730f6f8389b229599ad32ed8c8ab9969043e2a7388b0fc9a21397b753333058bc9b14f3a866eedc337b7e7a7cc090d15bb19543d301dec736f380aed2f5de4e9c1270480ae0336700b1fd46f3550226c9e648c76bf7cab91a4a3dcd094d3b4a2edfd0e14175a623aba2bbc198648755601bc1c2005fb90e509e646f7c5291,27.628411353
626,bf526155f7c2a4922bf083a17438b0e335451728f7df077bbbe3de566a5a91b8946e6a42a264b95035141db0773c39c5e070d8bd785107e3357f1e8ca01f1f54f99a8b247ca07649bff1b24a8b31c3926cf5feb0d73c0abe8ae0fdc2853d46b88662966d3e17c5f44923edbce4bd3d59c741b6a0d3a6cf254adee5c2b78a26fb6134180c28b62beddff4d0b75d4ca2c0b0e5fbcb32af0f35bb303c55000403051535226afea7e129af6f9c0c1937e2a4ff72231f586ee0b38df2df88858a1bb6611a395311cb0013630e72520f6d7cf19df28068e18d202ed12d9b0b2ed96c91d7660e3bcdbebbfbc9cd471696e7eb3c1feffaa9fb13f68db183a7ac9f7d4905,010001,c18a3479beadc332a966c9395489746117f18afa1b8a54b91a144ad099d69cfaaecf3866f913eb3d80baf6d33a631935452dd207729ed7ecbebed609cc2aed372a0cb2e74449b12cc0e8cf499e1a5a1fe64a1caeb0152a0118c3bfd8aca0b764a0949dee657db4426c00cdb2e34d3176481d37633bade6b21315a21815a55b73,1.377346346
627,e61a676486e4948c9d3f59bcccc78b72cc660bcd563866ad3c2e954cb0217e026c6cd9cdada9b722b0bb52a646d99b95127873597b106bf6bf83a623c4761421831c005b7c06c9564aa3bd19a1fbbb39abd644ba7c757d89df18046ca4950cf5738c8e6e6fee2d5586d6cf74d7c0ea7375ba0b60dd658d4b80be1c96f958462a1d6bd5b080b9d4601024e0fff3d863f78d33816da75b18f5aa8b603eb34f73a4b498ee6616b72e700097d3e19eb3be7a59c4c1beff7ef914f6288d15efb26bed8a58317e7cb80a1613c6d7e0980815c1a16fba2f29f9f0d951a266f0047c84929bbe6361f6abd555853c8b135b0709671489888079d52be80985609c53ef297d,010001,f0b81d3f5b550ae4ee58940343e82674962a0dd25e537cfc93433f5f50c75a618c82ce0aa942810796b8d17d4b6a79ea8f40736cece2b6a8fd775ba0e76f99492a9c6a5187334877cf1d9d465d0695cd47be643199726e3dda4a3b7af9d940c919a54ef54233747a916393e29f2d740a68847d71fd5a14df737762ec163d3e79,16.551393679
628,a96c8bef338c219dcb77844aae12661aa15ac473d5af0eade8ff7911c865ce71805fecd9911367c6cc19fb0fcde499300aeb000e739fc0bdc616a1e81829ec3935bce09b41cb293213c56471aaf2b71d4f81285934d9b3b5724e090ddfcad3803ec51a4057d0862e75adf915f6708080147688e35af0dfe3230387b1cbd3ea61a99ab30cfc224680e45e6c57d53ae98bffaaf070ac2c921ea1f0a013bff759adf74a1f5010a2b75c9349c210f7562752ecc48a005b4ce34ebbe6d1677eab66cee84af8d4be0c0cce5a6bfe1a30758e75baba30491cbbf4aaca833b7023a71eebee870e98898914bb4222d088c53372cd3fed276b7cce5ff2977ca415d803460f,010001,cfebd827b8e15a1d0fd4aedba72a7cf8183668816121738d916f3c566477d3702f194bb7816f9753a103dae8045f747a1a22cc610871f04366f171ad046731175e9e28440a7b1b30250ca394151b09e7d4c4e41b119236020861a71bf19549fe14c15d7886fff950b4dc7e06cc5a52fc056b5431ff9b5bc6e46867b6f38e77cd,4.924382975
629,a3347fd24c69b02273f76f73f48872bc282df53afa0cd5d9a3f49207580d530ba32dee000fa96a1eba822e315411af206559711f27abe269acd3eb17c7a9a4c5ee8d4f90709cad0069ab8c82fae65ff43e52eb686b8a9f2f9658cc7abc5ae3802eee52978acf6a9a7b87a9e3bc1bac9f367f76f43f03461dd39ee06afba754d2333b2999693fea185a86b1f433ad9de34d4d0d76d0fee1f59a3fc2a4e31c7654e7bd4b97d2b984eadd1f10f9c9794a02f383770acbae34cc0e7701121f55befd2521435030e0de4fcc88bf1b3b6b32493071b77f672b75e04c4127e1a4b112f66020a5a2d317640c32108e0a8695088c6aae6d60b029c4ca6a6f78337fb6401b,010001,c8d2e7d1e9b8edf06645001644b1ab66afa3d7d8d503bb0ac818bb6fb2f12b43976f4fd868966f12df0cd8057ac106093282e06c9ac671866029f5d8f7cccab1e27a00f9aec6d17f268858e8a307eccfb4be3cda2110af650a2308a55cfc5ac31f208a746e443d1203bb8851281be85a088fbe5c5ac2b1f53c4a8ddd961a829b,11.893365862
630,d67ca96421e866ed21e3f4694b58a973b4a11b4f980fb4708a41033400d5d94643a4a9ee0095596ecb587bd44b5227838af22da9032a0e15d2788ca234f8681c09b1d374f87f6e6a8af6b0b8706941ed40bcc976536fca07001124589bd43c0350685559cb9406b7c2826b75022770e4fd84aa0d34870d7a0ef90aa5d34a50643981de349208ed1d462963306ecbc1227c4bf48af411a2c199fd915945537d028a4886767b867524ed36283b914c0c15d578c4f15db4195da02fae5fb3fc764ed52b291a3afbb2b848dcf509721543a7ae46bf968a0e6ca1528f59c881d9f7108ca65abfa56b527e41ee80b1fc34c2985fcb1e7c566ce84c316c92a46ad20bc7,010001,f1633f8fc978ba816a747bf827bf16b545175656b7b3c95fccbbf4f4b28d21fe6c302324107283babf7063fd4dab8cc63c69911952e40d1479d07a9951107036b656cf0622ab0dee124f8a3a0e0b5203d1acd9c63e599bdb3bade8dbc11b642d1afd77a6d8f1b1ff5e0e112c7bf34ae3a55b7b98fd435b0df9e84ce122522469,4.070398382
631,d6383ac3cdd0b3053761639f1f5b0bb742d577b85d76689c6249751e0289289539acb6f3ece6778e7cdfbb5f8499dc9d75fe1b72053fede7fb3e62925e8969976c0187cc65bf31db384648c80c477fb8d23b215816924150a4b1b1fc99a63c6c66fe80b23c0766b9754531ff8a4267fc5d70d9fd3ec2653c707b12138482b2d0d5cee46b3cdfa19918c9122fb7778d7f80d004d2ff2c63bc3d3766382c9a51e038d7909550b7ec196a18b52a4888e572e6d801b7bf71997cb6a44497d7be43fee59d56d11463b857816f599c1e78823b186f58f970186167df3f4fc0bf5e52e0b490a4cac4f32cbbb1e8782e5892bb3720cb07d984e95f3083501965b0a458fd,010001,e75a2f417da0e044e36415d4aa34af389772c912cb30137410d59781d6257415d4e844ef89e8c94425081e9a5efb1e9462bc05dc6b6b518914f076ed912200f5ed3e5f5f41a1aaba8681011e6ca6838576a7770a6ada768b5ed1fe49de7835e6572baea5500cb52805b47e7826992606cec22840df2155c45db25dc60fd13591,10.919359114
632,bc02de42267e62569a6d650adc94814c18619443f84ab70024358928b6ff4910dc7b9176852881672c4064eec16e5363327bfecd9a129cef4993928637e262e6926818b514223027519930e34a72fa5e1e28521d96ac24f532fbe91e3c3f45e0e980a07391b0f661fe6ec3d473b6b5ee9dcad0113cc7fb5f66c0d98047fc47da2145d7a9baaf29826e855871c8780626e2da3c3b65ea71fe9a147176a2a2108fa821507a6a2c330f1de653781d389019d31bfb80da37388235e4bf37c9d317892bcb6249cc3fc17269993720144b91fae0f7b3d0cb48cef80f4a4d4207209a0f911aedbb73bb227f18781b50f230d164f7e0e16d11983b55fe7a5d27af2caaff,010001,d6bbfaa283d6bd0414d96c803ef2f5d90191cd1942fdfefb4f561cf1d71f46f3f17776b7cf89971209c44e2661accbbc2fc4b95ce36f4320ad1567273045b89dc131ccd014abac1efee2f0c2a41c719de3f610c98cdd08ae8b9e2c09355e3f6ac1aa50ab37c118f6a63105e869222135c0f698d8b692ace4d30ecc2999a76e63,2.357334412
633,c3e8ccbb85b016c84852c2041fd4ee8d058ec63fb3ba9154ce3c742b149ed430f820485bd104d4f1b5338768f0105ce13b77cc907ffa1223384ef801535a610f9de2fb3142a5acb21ad9386d81096a86eb9b2a51f8e2b8af8bb55ba2df9d39fd0f95560091ad22728cf339bf52c59a40735035dfd5bac0fb8231ec606c40480ae62c283b6cf754c8ca623b530d6db4f95e8db4e233bd2af7fd70598e3ac62e19eedc4f53d4278bf299297552aaed0e47b42f6dcf8a1aaa854ecdc583cfc409aa81b041a81444bea1b7f99dcb5c50c77f33ff9205649391c922f365f930c02021d380a033043a8bacdc3f4060a7c634dfc628d0315329c12b5a25ee24124fcfef,010001,f1b0446b5349469d29c1b1549e905e25dd2621a0ea76aa5b55d45e207f0f539f927d41d6173d8db1d41843fb8d59f0e8bba01334c8137381dd4ed97948201e037921c5bcacd80533ad182518123a3d452270a1e8518996822cb737f15b2c2dbcb051c0cc6eb678d9957fc92f6fa0ec9567568ea5f6e00042a7200992ae69ce2b,5.964355304
634,c8e875c7850e28018bd75614efc90c6cc9b22a3e0c1f8be34be2a6e7c2b63d57b561cc1723f70c695cc3348595900c1db55ccb1d22bd4a5f2af8e32756d4ff09f27f1d4c28ca9b00a10d8452b9320f34d85c82efa639608f180a9bdc9f842faec7bf8170495330e33741bf905be447ecda322b087118bdbd659e6a019b4518ac772dfa1a99f65af21d3d502bf277d38a43cac555c8b2fdb933718a5bf3a56d9f89c629e79e7c911b333979a4b7a74ad659948d6f1ac7d885d0965112f7935678a803350576a5ae71fec71cbfd527c7db71736b37ba7b3bf55dc6d9fbb9407ffe40c358a4c7e791f94cebb3a7a88a58fbb782dcf7eda4d2445b6ae8733f8eb049,010001,cf625abb69a7db983364886fda5e65e8cf4db04be0b17dbed44ae4a10946eb822daf3c2f969b6985e03e64a8225e3f09e1ab68dd08eabb28a1bf0b71c5fd32ee0f88645634745475327b0f50b7cdf4487ba7b04999522976cb603056fb8540a6fa2332231aa431296a3e60858c93e9175f53e8b914bdeb55dad6a52318e2073b,5.602333510
635,e32a571f0c963441b60376c7ad67570d5733e2fa684ca9385dfdcdba51e9d02458282eb39403bbf95cdefe8d21078a67a593813096cfa21e10ae14b034c2b718baecdd187571e12cf7fab63f7715fb659ec42c7b2ecea98d40eb22d39f929a55c2eb7942bce9076a9f384f18725cb6ca6424e0aa6d77e6eeda8a1928a99ea1add5fec1dbf6136620125f9e7332ba5e07712af6a01ab51b5ff92bcf7020bb7528d8bc7d6bd31bb15f0de22829d429c3216f928a9eb9f68e9f5a7a9dc763aea0f43dfff528d1d70b8f011cb715a8adcd13e23863d336dc54bcaa3196c6c44f7c2c8bcf01756a85e4db843fbdc97595182db6584fbdbf3c44d757930a18bd616c53,010001,f76fe37be5a86e1288148b4a20a33264b8c77855e037905aa448ad78dd4b7f7664a0d91e31f15d0235583358077a7a4cc6b8a7aa86fbd8436f8ed83d7ddab2261b81379168f4bec2d85a5660c851937c2cb83476e641101050b12216fc4053966749e55a18487521f1d46c580ce8d839334a5b7a43c8d85802cead4168a71c53,4.622350461
636,c33e45811be524f53f43f3a992e92dab6926160291c12f43fd7505a0ea44ce90b242fde37946ce167db37217cb6ff999cf027cde89d54e846ab16e2164b81edd814ea0a31f58641803be76b8b08b2f28a99ba9dd8703c2f0d59c0a1de92b2906a5781403a3863f6a79421e00aea05f38e32510cfea2a54ac5b65be91d1e39e3574b7cc5e2ca1a8a838aa7a3b0ee3fe379792d5f25ef6083ea858e7585529c5ce58c5f0bead6d5e937cd237bb8e838757e8211b8adac72612a1bec00496428f1113caba5e8b1c9f92a8271e32a397ce0555a09cb0ef81e6b58a14447e30bde72287aea339a19cab3d497f8bfec13176f6841a758d312f432a11bec26c68b6ea77,010001,d69fadb3ff3db21b302bf716835309577ded8ff80ffbbbb2bdc9dcd1a3e07ecf77bda0de4be6b2686c2f6cd0dc3e9826e20388b8c4e569200a6c8c82bb5185576fd350b979468b35f529738cec6f0a1f863ebe64df6d7391c18b05b3a324b42b4bc70d06d967b12cdb405e8b90c0e87c09cce9d74763547ca69e9a83d5ea9ce1,3.704356414
637,a22b1b17589be8fcdc06ef5abaae22a325ed30c4907fa57f6f46728990c1044e6485fcb1c308eb04d2522001bf5a76b4facc2b951743abfd5cb7d7491817a245650e2757c340fbe3327c381d4c850aa33e8754af1c3900d09cdccba556bb52f9d44a237330c62fda18d6fac6624547faac7cdee3c0bfb0a3386a20f9477ba71fc3fda3ec83fc92dc3d9740df3895eb92a5f30e9ac2c03e555c5ce706fb9e733b1780ee16b7d5d4f899b76c3ef485ddbfe80d33747ff7c6ecb8ba45d9adce011d61a43ec6690441c87e15756cf0c261ccf3a160683ab727690f6d5ed42cb449f3e09a1760ce8e0e6f82f0951a27872718d2f54e6af9dee25f07e8d76d22c2ba55,010001,cfd4233b46d1f8c263a5a4cee47ccda90bc135de3f2b94d1595edab3074fb734a17bef0fb3abf760a1fab273dbc15244e4ea2385c9c180c6432291f0d96ad809233043d5f8128c1aaa2886585164233a68d77c04d743894ee48b66fcd06b22b277ed4d4cc002e68953261e56357544ba22939c6a2206fde73d94eb87f894b529,6.091276185
638,a2b46970189ec6741878336a89e3d5cc1521004f919ae949c97f6b3bab2789fe95b4512d2a1a0686428406d5401ea3d4c6b6e14f4c4263df455cf41e44e32607c781f6dc32b558b7ba0d0594ea3b4a3be5a20d9dc2e9bc36173eb11c9f90fa0b7fd4187bfc434cf00fe1c3ba126c45f1dbfd39711fdf6750e6883507180c4062f49d4938965507b2a09323df4992a0c5e5a56a669a99b099d92e348294d4f1707f6019e2f30925db0e958e7f37ffd4d431036044dc7acfcda0773c7933298af21c8ebcd5bb287f0f2907a57526780249b910bdf303af18f3b24f722311dfc563f20c24e064cb56ce4ffa856287cd03e544027e140d9ca54e7396d80683bcd041,010001,c314a70066709afe38fbc4a8dddb6d7d89c310b01f07cd900265944d4399dc50467505e8ae007461fc48b5ee5e584261768005ac84df96d64ebe96e83d7b07decea8777f2626163fafa45384b2c95cc6f98fffd23ef30788dd808f4abde0007e6c0beb6020fa35e234f697a29448954d177b3833ebcbb678f05dcfebba8f5e93,6.396372549
639,bac60acc4438ca3f31853cfac4b6f86b1927a90e01c9981a808aed7d8da88df4b95d30f12e79a66641554cca394d3aaedcbac0ec89195c0d87f68ec6d1dab32619d5b3dbb2c0b9a95267e942acb681338f9c29081aac76c569f2e07dfe29705ea12ac629177ba81478b6ad0705d6ebe375304efd3ba318d627e3ec0de4a53adb9dd0135c35b481103c906ce26e99716a16604301098d927858e1f019bc3f78af91d96f54c646370f0480fbd8f95d1a22b8f8b94c75a7ae17a0b3e1b12fc4f2c37de67195b8711decbe5c4faf0900b57c199c2c71f3110f7b7cdb9da970ba22ec6ea3a47f577d60519f79a8f2680533aeae4cdca4a58fddf710f5cc8f9ec5811b,010001,d7bf4a788b4bad66bcb8f9e97ee548e870da3fc9f9be3a2b2624cd4baf149e00a3863987499eccbefd673f24e983adc9c92a738437b1be72396cd104f02e909c729d15c89d04a77a60e9cfaf824acaa9765aac8d3954a46533e35839ff7d242fd8bcf2573abe169a1cd48751be65367b36c60c71899e470620ed75d5d549afcd,6.645363918
