id,n,e,p,duration
610,e6f3d6f656661b2d3354aa5d8f42aa31c6c5308c79bcfbb70e4b2372f0579fa654d8b7b82e8207cdd186307374cd83403b5813c6f5644044b015b8b3cea8b46be422e9688e4d57d7da7cdecca842c6321523a52a43145acaed499bca718e6acfdcf681dc37d2b17ae34e89996eca60520c8f4136861a7597ecd8dbb76ebc6309,010001,ee3c6f6287137bc644183f2f7b3b96915117f4a25b6a5809887be5b18301341b8bd82dbdba0c553a66e3119cedeba00092854c00392598509c67dd059e2d056b,0.475389470
611,bb8d9d59d642c690a605de16a48957d00fbf0e44767d6ec2283b0a7cba43b395ff347a123e8af40b0dc0e0c58c7591dd57cd52763c4c63d51f7e58987482f14ecbc5085078b713388a794be12ffbeead165a8aa5d94234155f1c1c8c3dbd9303c50632cdc6ec41e1c58d662470be3d3ab520ffe9b2069240759fbb71f5def3bd,010001,f97dc46fc2a791658ee8f1703d0a476c53ab69c9e00b4c9bded2b3a18819ca82cdd567b1cd27900b1974b2bd555f25e3b801efec99a99b2a93f98cba0a0990e9,0.322142898
612,b22bfac13e1bcaf55b426788816fe072b24d4c356d119026f18ecb71b7d7b0859ed59a2fe80b6a68374c5b8deeaa78b55bf59282ef2f44fa4ad494348305e54ff07823bafc2c3dcfbb573a5f5accf2b4af30c9cd3e3809aeac445a8afd23a2018851e251690ff1eb908a3a6f2904577fabca837c24b766e57f3d7d40401f3c55,010001,dcc0e4bd4b66119a46f044d27db574e2c4f6af30e1272c6a0a03762c1bacd5a1a24a38919a6c48334fd2e175cb212b768d4f61f9acdd851017366e4b3835bd65,0.448786717
613,dee9dbdacf82c283a1f3f9ca2b4745c7e721c5dbce25cf455ec52b300cd26317b18f54d0d323aacc8a6ae2ebbd0e0cb4dd5fc9b6694deadf0f54bf16732318cc5c59deb6b7e09898b9dd2445444df3e9ddc4b248590797594aae8708d4fc871dbf903cd048e963628ac70e572303d314037604d9b004669d2561bc284132f52d,010001,df308e1a3b971cc0b2fcaac564569cc1a2ad855b224ff32977e37119179d1f0d850321254a407749494d50b3a419c0fd904d12e363f7891b9a81b0d8e91328a5,0.214112758
614,9010ee5e6613c143be0c184b9dd594b364072e3b4643f33039caab5d1b3a3d14970d9ad3deb82a8f173f0fac65496583e6a3abce022ea30f5685f4e07d34d9b72226236786d6a2f7488f5e98f0ad320541997a8bcd267a2927fbd064f8378ddb9ba80b22230b64abbd4a5cf6382fcee7b6902d27bd95622219f45fc82db77d4b,010001,c1c6517961d3eb6fc0a1778194d2d2afa1d2764de9d17d922bd381b5ce9827d3dacb299c33ce454c15c40818f0cc2da43b733f531ef87f7a00621a9cf88c4f4b,0.481412931
615,f824a16449598d9c2a8750ba84a32055c83ce52883c01395aa72d30b0d5b0747fabb2cb88008bc56cf31a8966fcbce0d1beb1bd66937371676a84ed2d18169e92b93da6329ab55abeb11d16ba5371de2fc7794dac7189034585cfc0bd5f0b230f3b1f7f7bc3b75e29d2d8ce649c7315af8ce24f3b15cdcacc26a09fbe1a51519,010001,ffba50302680e7728bd995296ee813ebcdf369381f3add25257ab9aa7ed4d359c176b608fbc20c093ae6f03db4ec521a660784ce36761f58c63026348a0cd845,0.166293760
616,9f3b3c25377ea04517874a9e0c391677beedf39203cd8770224bf70476f78222b1a857e1e7a1f31f0e0df875b2b4b8ec66bba21a014d487f3f4860c34ea25c84be206b6aa04d1223b4e262d4527502f77ab9b20e9578e040632b8e648726e27bc24160a9c869d499d8e17c86b797308793e606cf4fc56a0a23e8d9e3f0f2bea3,010001,cf26e47c9388ab8d60737102b1c993e5161a940b59abb67d9733239ec86119d4fdd121fa82d997e54497aedf5218a1a379c9c295f576fdb7e6ae7b8f80c6648d,0.492284704
617,9c21ac785625d0a2fbb81f73b4de065954de44642d6df743af2048a7b704d6d52fe6c7c9c8f1721175b79a1fa23562b585fd19e0c6936ee30c175c697b9f40b97b91184db83fcd8351e2db67a91b01a41f80fe19f656bb57886d9a0399afe1414de2d803e07b28cd16994c9aba52ebd7ceeb82e4587bb530f73584c5fb36bfe5,010001,d0ecb739fb2a16ba6528dbd30f5d633cf37acce93b304237ea7a9330845f62e4f1a1b95bf7802e8577301af711371b6eaa5cf8139b8767f1f9e79cf2297b2f93,0.252624984
618,b0115c046c116d60b40c2a2442313823dd24f475bb7184f2557888b10445d228e73e7ef9c9efe229969e8c1bc7a9a8aa5f515620e05cdc8b49eb0b3a430cc101216053ef7ab99bcda552d36c565a3aaa20ad244735b02b5b6114289afb2c9e4ab535fc75ca923fa7f200acc87c5583056251bedf98b79e45e4fcef73a25743e7,010001,b8581458807e369e8036c023ec6cd5bbd7ed8e5c942a1aa97e6b8c80f3aed75fcdc395eb4b65df81f2e6488541fc715395db58a612b72a46e816cbca02cb224b,0.367299056
619,c35df51a2aef68d05894cf2f6c04d8386493f254ba795acc43b679395ec119bd766de0ee8ec559f76f723e57389633bba7da7a0663a2793b147102ebac2eaae531275f9a4faa8d261ff95b6423565b41ff12f99af26990f2434af866c38ca0ef57e864f4eb1a2c055e89741f9952ef03d492d3b1d89faa3091c23b4d7a4645ab,010001,d230866992eef39dd4bfad21e2ffea92d7e9b26729bd673c625f58f6763a4d66df9b17963afdedf16e77fa395f99c262c116b6e2cf48387918905c52b402da69,0.214545075
620,cfe0558e4ae4a68c65212760f4f3238c1f1a2d4362835c6a3e3341a9c37321694a967dd8bac801fc488df798380ce3ec3ff4fcc0a724e7beb7bc41af784dba58586c1f966fdb9d990a2b5d79fa4d923c71ec3baa9ac6b7547d1a7b0f67f4c3e4cb5434ff0e943a269dde8083c43384eaadb44da38beab2d7d845befdc5138319,010001,e910de10192bf1060fc1f7c864a001929411eff721c4027b3b2924639e6080abd1890f38b8737cff2f95df15f0c5c865e236a96a4813c1891b25ca1bdbd767f3,0.362094833
621,eedc8a639cc5dd373de9d70ab9f6609a776bea0fdc7af71c483d59ebf10e287410349229d615a2f0b148d9f56229a1fc28d6755a0b4b6272a75b34fb9457129bd17edbc189dfcc6ba0bf2d2a74b70216bac551195e62b85f960a568c5543838b516993a0f22cb258c7f6c4989163edfc9eca06672c5f9473b6d8610f1071690b,010001,f1d33d5db1ca69c420b5d09511e9fffd380ca28697e28c96f7f5392f1b4ba54ed246cc02f5c52580897aa03212cb38937f539dcef464f3697430df39ac00f9bf,0.253140553
622,b0accca8b4c09e13faecae848040895b0c8d29bc0539f3e5d4d3fe41fae95a9920da092cb513972ed9ca24062fc5a3c896822e606a479cd2a3196d2c3d662316f861f9d9735d20a4f2f7f264fa7c1cf42e72b627986769e52960645fcf1e7df3abd73109571af19ffda275e790cfb4ffb9b1ff2f91dc5ece9bbbc94f5fb29655,010001,c1aca05006a71e8213925ad65988c66d64fc370474f87c20ac5eb6e5c1e717090761ff16e174af3b0fad4b6ce00c1906739dcb6e984821560be7cd86a812a1af,0.241127643
623,f277e7c66521064fc9a4ed2757e94bf814701ba3610022735ca999dff7f2ff62e2d8ed747e7eef0a91504f39247425e392760ec3d9e7a76bf46574b296fd323a3b23ee66914c99edfd748b48280f02b830bb00b95bbc88006a5fb827e47d1140f5a417280c98089398eebbf43c4f54d49c5acc1f2ef4857da6e811970204201b,010001,f2e23dac02ae5f60be7c864a4c3fad7aee511d4c2b0a8583a1fce11eb88df6a36600bedc0d45d9f7f11ae4a4a25dd3b9a3b92c1421a3462745d30e49e660c289,0.349598482
624,b8b0623ffbddacb7996f8e0113b9dc3ada2314d2683524e6e92ce5e97391a3cbce191bf73b94de90e59200f5b58e8daa133520ca117e3673552b2be52b4a94454b5715b626df7970723e3c29a80bacf3cb9b3c5b700e3a7d48e9e593c614280f47c99284354a5b53225adfbe6ffbb1b7476b50f50c6da110990947b2fa0fee6b,010001,cc1caa45602da8e07c7e4fe340ed2e99a07504ef56ddb2fa909c808f7464f0a66fbe7c0f6d9a92d9d5306bd8c22e6a067fde8445f94fcd455a2910f04497233b,0.318991520
625,9c23a2e0ce9a76edc9931281bf4da93b1ab8764f29f29be9b855b32c6cb8db7f4c8a9f14ba095bc98504b717e87ef626e4d3af5eecffd02756b243a72dfcf499134ac13fbaa6d2d3a0c713f5149a9e33c7ea2dbe12fe98a1a14f837c1fa788313434c49c924f48d04a4785241cc3649f377ef73610c58f2355f490b53d6aa54d,010001,d3006750de4c5f7bb57bc2e2b1fb4757b1b962a4563221a351c3e19b140305af0e3c43e73df5239ec8d53d1731e1c795693f5dfeca41d227be2f482ddfe445ed,0.325100117
626,ba7ed8e8124e2072c31fb4fa420916a599df5a0c5fc76424a48c95b08b3f6631a0cee164d5cc84730f0a61bd11991d783fa4e5ce248637cb3d250491134c16c262a7e98654bc5ca830a64e82d9b6257ccd2afc8ce316fdb93b4e2b31086f11e79a8cd464930d488f1b41a2dac869b395e9f617a557acb45c3f89569c7220cf8f,010001,e847985f4828e12b8c2706e80a0621e66db2c874f55cf9ebdbb3225067c54b3aa40af863a770315a3eb0fdb4abb8d42738a1699003a352ff9f51e89f3c4d5a15,0.309855303
627,a164c7b637169e1aa1c71bd0624dbb7c8e1c63c30293c0ee16bb9665b53e0367053981d8fff145e1943742cc2b71149743d3164273be10d7908d3f7d165293817d51bf5e81072c6d229ef6b62b8c7fbd1b541029085abe783d29bb57ce91bd68f59973cfbd399bfe7d026c7b18803e8ce35759f82034204c90e70e246cd96abb,010001,c918bced6f6326143306036211358a00e757c0535d43f8fd57837437358781f4fad2d8896749e24ee893b6ce06883d51a8b2338f963ea97453d60f5934501369,0.268522606
628,c37f5cc0d76ecc53ad025144385de9520e08edf875e873aa9c3c6f264b9c9ec397bb7fa659966a1871a263da86e26a810e3699edc7d5761aa3420f8f262c3d3dc23cfe8da4a9fc247c8b13d5569c65c1f04d912f84463beaa76c6bba980351530f4042c8bf2969e8178aa153520db9c6677465d5e6149dd563553c97981e1c5d,010001,e103cbdf6427fd7187a1e4e7b403e94cdcb26640fb42fc1ed784a4560a2b2c9a56641aeaed5b7a72bc591e7cca7a5a58b6c42ce530b4ac419e0c09449f4ebfb5,0.295802539
629,cbdf96145f2b26f8ca884a66462be2f2d9999f406cfc3fafd3f7ce16c22b823fe7dbbe54464486b698ec1cbceabf1d361f0acfb38b7beff4523b8014ff9a2f7180f0877c93b9d378ab25b5178819ccf1b70227b797efb0932d75534abcce291f168ea2ebc186c43b7bab42b0e5e33d35699ef6f9d3e17e79ac68663eb11c305d,010001,f2c87e29c725916b8da26e408b1b014f0200e4f1134bbba76de253d8071f236e69037555f298532b207a121315bcc7df1bbf4f6b4806d7f3408b55ba43cbcc7f,0.252985854
630,d67af6806973a971ca43e7bebf2c650da77dd3ea412f282ae0e3e05dfc5a942316cbf75e45d27e791b8e44dd991fa7ecfc0501a08b10cf043ea3a994f449f9be2c50db10223e6ba9b159c72285e6722d5650b4c9fdc6d765a48459111536c5ea359ae91c07195a6657d7d99641d67f1d44546f87b643e4eeb3897a514bb4d129,010001,daf3f14b27f32e172720e220026931a641fdcb284e4b2ca7b8a730c1e187dd489e099425c0d16fdc67c45704b3bba98ca080cdc9642eed85dfe2fce2aa79b27f,0.321931628
631,b87a987463543bcbe7426d548d48c5260953c6db75fb530de405641831379bd8994f73408498f11c9ea76978034619394b9739f29c7010c162653c50ac95b1d3a824a67faf019800c0707a907e2fc8bb810dd9bb8359c3e16dd36840aea696676c0aef189e54a5a91118bcc68936e444a87ec341292204fa39b55c65d4018879,010001,e1cdcc28cea835d2244b2c6a4cf948317476bf2b9ce3d0dea2dfec085137f8a6ff8774fe8c07fab64debf5876776f4985d17b87d9b10a56b4e431b3c29dd4dc7,0.165874853
632,b55507142e054279ee3c0c91ef7e0d36c6dc37aedbfc475d3344f24a11eac381b1ee8bc21f4a6c47d1872bddafe2e7620dc7e876fdc813c241d8ac5b91b05ab4cabbe117aec2232189e8c4f36815f224c70b050a76be3d19be6c38cec0a0b18641e73c17c36f547eedba903174c912791cd7f1589b2c7e5d630fe1c8162e7a79,010001,c3bb714bedd9c2dbdb391f95dab701cd56d5a5c374f2c0cd0346a99ed29c7ca0e1034a443c70820a0e34444a00b79770cf14dea7bba22c05a8c5f3f8fa7c89b7,0.325172473
633,bab4c428be127e7ea47969cdf4bdc9502ebc0da9ae11474a109221f250f7ce53126bb5b6f1efba5380514326810adcbb5036fb73e2100f2fc1f2d5bfee76496261230fddb59334747cc700a5537a6dbdf2f8735793cc7707de7d15c556c5bc16eae53bc3f83a6bc9ab233f13c84d291484c318bd8917f3350c600117475695a3,010001,f1e43e1b3dd889c2f6fee724d8b85d30321998e62193f9014ec2d5dcab31abde350d4a1849bcc583f209889962fc9efbfa1ec8c497076528714b9966a179289b,0.283231877
634,d36d94ab311c1a80ff5ba7909c7e76c4b7c953be0c25b40a6579d2de065a9f1091eaba111845006cf2ca6db252458b9afe4b29aea2857b1c5c2c1b21fe31db1d758a473a75238a00f93723a1f5f112cc25fe732c4dc967f4af13ab4e2c30d53f33514465d7777dd4ab45806d0716f89e169fa42d3297ad79cea5f1538342f033,010001,e3a572b008214cd8735b959d358a9fb83b6b04d6123f676cb3ff9eb02ad8616acfa0944ed4b0a2701748d4c411abb4ce165222d2b9f5fbb6bbb46685dc1a8cbb,0.256074096
635,bdd6a5e6b2cb665282bfe59475b32bab9f774c2cfa29ba44d9eccce93a3d26d2256cbe3d0729beccef02a8089f334a4b248d3b12897f3f7b34bcea6b60583efd2157f76958ce424852bfdd529020562230199a3c200906561e54f9ee3b363ff9b6e72a64c97e3a0a084b904e71029c8b80e67461ad2a7a8b91d513e53cfc7a51,010001,f12896b15594ca01960195824cb6c625deec524d657e1874e89e07ae47bd810b58d796e2123f1bdbbcd6f45c434a2bb4c5eb471daf8ae3a02620a38889944793,0.207110611
636,dcf58d9541787f86e460f6e4c0f76d6d895f2e676bccda78499f4dd7058bbbbd20570a6f0d98e46bee401584fd1150370a60846c41b0371fbf0e133ded5702f226db41d8c7471c7fda11b60d47ff29a2f66e2013ef9d9c77e7bb6767ff761ce625f0ba55080b6a24b448515fb9cef83f2ae65a10fe02f70607c588f69c9bf2f3,010001,f11cf590d4d4eb08800c4290a5fcfc5e992697ef24a6015e54427f9471ddd2f3813509cb8a9c3abeaab6801f76e1fa37a2d01df205c2b70f90789eacd4610887,0.298151022
637,b77b6f3a08e51556d9783f80e46c4b2cf5d6638369637e6f9f72b795c5a68b76c4e5af43ec27bd17d8adb976e8642f2423d1a026154a42d56d8740edeb8908abbc48cf6d79445a5196a729536d22acec8fd28f887211a72011c5cae3157b0a25bdc71bd3815abbbc40d703229c6e0de725d9882682b536aff06027e65742fcfd,010001,bc4ac5d3697ac50db1e5cd40280933d84ae214a9455b75861462229ad1f6043e01af6936ec1632adb4d9e8a4471210f8fb56bf7145a86abc09d16a3423c7be09,0.292385555
638,a28ddee9a3e2d92cf9115ff44124dab79c61968ba09f5b18d6fa3c6fd235a532f68381d26511b49dd90a25a8cba2181a8882150db75c2a5711b1146a0573a01cbc6312ea27f7ef813fe60459a96d0fa0b56475d045698324010be249494c7733a2a31fc8f39961e35740af72840861770f80388201d2bd2b5e004897233e4297,010001,e163eb1ca303e2df8d3c633eaa5538d0c90d2090c44d6afd1a5e60b43dde776e4890226842699cd9b98b3ffead048206d9f771525a1db85516f5ad27013172fd,0.298421588
639,9e616aa2c15a7e9376ffc925db36684ae28721ff00c2111de10d0933452839fcfaa7c20cca622b9e8348aa58acde8cee6a664a731f06e4dc64da152c9054fe1151e17b33e035a3676028124bc53e0ab1d8089516b84473b1cd2684e9e1aaa793cc4451860c5353523624280619c78b9e38efb828c6ed44b29c72412ad1e8ad87,010001,ca4e07c92ccbecab40c412d0fef90675b1850eafd27d29eaa7be45803c05122c762f626aa5be2d1e3534144496dc553467746d4d1449f6c91da0b4c0eb1a421b,0.253363696
640,c397fdcf69d2663c1d5efbb71e831c5a24b45eec486abfb1ead16f14ae0422dbcdd33199d49d96de801cd460bcc5b8d7d0b87c3411f6ef487855d15a6f7a1ee6c99f4074fd81b0d92c5ec64ab8e7693b7e5f13ca526c0434e11402177c624067343df930bc96fb3d8057816370588ae6e6de1d297b98dc4e1c83643216db849d,010001,c6c79664f04009f0527f888d74efb7249f82e0ff7cdfc6b06cef0230ca4f0abf717edc720ff1bde00682c81b6df1f25de456ff1a95fe21a5ed7886b37cb73681,0.381496950
641,aa2dbbef91c43c86e7a8f92a7eea31a8926d897ba21de276a0bc03e7a793e3deb2e1ac85451886a922c7659d23864fd38aa5ed789a9c7883124d20f97768e22759c7a2028e06ef1881206001c72d747de8bc824a05c6d4f61d810329f942159124604fbd6420e2211aa88d94d4433483bd2c872b33e06decce8c2f7655d10d4b,010001,d51bb211a4ca7f83dfef4e3d1fe9040e9d4378fba5b66c59d6a891cc1bdcf0cc125fcd2b30f7ca7658b13ac584af7f1c47a4062b9b1b11c54954dc75736c5835,0.211328185
642,cc9ace99d3161869d05e526dbedce33c5303644c35c743ee6b0a374a0691c5b3ca1c0fa14603997325c19d9e27bf5037a741799b8a5e22ee3a2a2c8498f4a9687c1a067565885207fb6c43802fb2f4adbf3be6babc34c8fdf723e5698de0fbce2efee3ce5174778e9afcd9cb09b57420644327ff6fe5e094e558d13d0caa86bd,010001,d7ba0c9d8f01ae449ba8b93751c617b8ffb6b949cea8efb1989d326d0f8312298428a963c659611c2e9b58b6385e864309ffb349eb63f9661acf765f40da9215,0.580644607
643,e061e6f661a0ae59ef0272bbf199547ec08b55dee7e6a26d7fb12ec5e627bfe4c31e9d90640bf5bf7fd1ab0f28edd2d6d6f995df3725409969a4386423defc43dfeca6acab5d2dce7dbfb654f890e11e8433c0bc9d9ca624955e7db4570be678d77ce1caeeb03b99914e26a8d0bc68d2ba8cf2ceb8ddc6c1dd76ccad6a89869f,010001,fb45361c4667727eeed1b74c1e2c854da2b5be86c86ba1f4fb3ad11e30006d30102351e8f21c3cdca0755c2f2ce7d8e5da3f4319fa8e24aa2f167ef0cb49a42b,0.207987677
644,bf11bd3d465492f0f7b1b1b910ff6628901045664f62e00086bf5655fc336a2245d23ba2a0bed56b221f085494df94d5ddf18c005fdfa43f26020725e074139f68d6f375753f3a9fffe2f26cc333c7b19122f7dc28838b2c6c5f22be83bd613033e0d1f3e89c1d87122841f559fb34f604a0c9de497e33a27cad3ac0df0fbd1b,010001,fc161fc6f5906250d5ac5282b487cd3aa06b7fb9916dba0ac786ba61d99c19cbef21bf25a54d3c1b1ca8eee97fc87a8c28008679fc50c7348c0d37bdf10dde39,0.313939621
645,887e8b04c76c633ec942c3e78530dd7e58353f77d42fdf54147564c8b640eb2b7f449a057a4b61d524ad0bd45fcf0f565b41d58f6a6768b9d5025b43313680e4f6e5dabfcb8ff87f457e1a1be58bb0c11abdea92a2f4f2b217961fde89cffb84ae0410c253f96309f24a6fecd5932e3525181ff78a86bedcac7c9bed4e1b6497,010001,be6a338d7f12b4d56835742fd66ac29319b2da8d1c058a795705671802105ee9e6dae4d65dba1df2648541eaddf4738dc77e6dcd2a8a44bc4d037a497d858b65,0.270975571
646,c4b64ac9c75d96ae93d4a8f993c2ff807b77ba3545fb79c1265c2ae41fb3532a5a300f195a445c95bbcbebd6429183fd37aca6148f9e141154e8c34fe887b69ebf9cf60ba46285f9084d32e43637bb9d57fce6ce084f2215d3c4782f8832aed638792b723b2868af5eee1177e82061fc61edae3f860ccd0cdabbfad5214b2835,010001,efd238ceaeb5079e7b5e4be512b1256d74ed342b6b91eb6bdb5138ccaa244c073a2c46608ccfb0b15ff3da0f45b042ce88cc3ecf16027e696df46859ecc7d0e9,0.421561260
647,da74d1ba6000426c9084a219fabc229ae11c729eb1ed10d67cb231d8bdfb52b51ed540e2e1fe82084eb42963bb21b207eea5c09d41e8e8aa17671fbbe86e5b744a836932b5747d01948258fb0dacc703df19860f5df44e66892ada289c1e388920e2cae0395dc3cbad9aad2857923045192c179b73cda9fe00fda14e51796fe1,010001,e904d8c783b91c6e8b860744a70b8b17eb865967e496242b9883893318201d706e55fd2674bd858afb7b9b0649986357ae8ae3fc4a121dc534ba8de2c17ed61b,0.226306696
648,b7f8d79512c350d36483ea53c50ced7378b3c754c850946a9f9e09d03f7856fff5851b9ecb4866b5ca74e524eb28103d049d6d34fa907d624e73c539dfc130ed53f2b21cb2e800126fa700f6b139d4527cedfe4fe30074a12419d2d92f08d4e7d7a55b997c60c78dbb06e5a57fcff0a5e5946e9694714fb9b31fd94d49605b3f,010001,e0a02220f9561043ce0599f069a1ef9e4b88a3f95841af199a934872f872b4ab85c64d1dd574f89e48f20dcfd7e7b4d264769ea4906335135e16a24331a17a71,0.216977367
649,86d8b06207448f38a097f84a6334a283c22b0fffe58fb89571a57644928e0da1a25d3345a8dbadc68fb1317b6d2f6383ec9fabf73b864d9fd6f7a3f4aeb659d89fe4429c674018188446582234aec7bce2418bb7fef24390dfcc8f0a69936fc089def9638d7742b55856ef63182b462601d5291b7218f1a8da1571d716d02435,010001,b895199b257531fafdcbb9cc4ff4c6ca10ab6daa1286e7ea1e0138dd4b36a0416434684417f443e950c878070c60cf59e3b796f8c140ff129aba37ebbed730a5,0.304596953
650,cb60551ff4141f9be712574d656c71d4483690dc8e7ed1271433ce0d095d169288d2aef1f8b18caa283516a1e581ed5b2aa3aaf50840995ce35671ee3c2748c3bf81c306c04d6ec7f3644f1bc8c152d8f7633e270eaa26745dd78fc55d8faf57ed0bd21821355b5699a35305e880acaba2847500ae704d68ee6828596ff09d43,010001,dae4aa5e243b21964b8a7f056fd4c470b69c422d918572cf17a9fa44e56b36c4ae0255762d961296c0291c59291a40d7a723de3e94255041bab04f504327f965,0.247518190
651,d2713f98917137654d6a8758925b91ee50e4233d25ade3cebdadde4daed20bb29627a72ba10fb822be1af7402d3123372c9e8c39049d8fdf272aff3e9ee467d67bf5afb4817e8d85b013e2c67311db31774b1ba8f042777a3b6f931f304a310fbbea8d0cf1d89e9e1968c1e0aaf8f535ef8c524340ca91d344bab98900ca55cd,010001,dd07cd25bf506fc7cfdb94a2c33a017f5cef313fee5340e37844dd3d710138176016992b8e733cd347cbc40845a95054bf732d4cbf3a502e6c8b8ef0648146ad,0.285765021
652,c652f155ab837cc52ca2929a8a8a856677e934d21bdb16c8c234bf27817041c1d1279a7024a6f20fa893063e2f6b7fca6d515361757b9241cc6f81416f8288e02ed4ffd5e51c4f9eb29a8151612479a44067be6473ec79d747fd8ffc956135d1c60c7e41d867e2045eed3dfc5ecbaf7b1a627ed7cb83178fe87923c584de390f,010001,d9eed9c1484dddbf710f3271dafb7414028be5c362d20da39448d4f7028b291f015c58b0c0bd7c1d0fefde9dc825b46559efe0be36ce584eac44df4baef965a1,0.418294294
653,a6b9e5504310a1fa3a4a80c35e2b1912e946bc62aa9005f996ffa2c27edcbb414fbbd97a194704c8063e32a356abb81c43eaaeb33b4397c99ed303b92253b1afc0206feaaf8e9bb0b417b2c289075d6c69293fa6f5391b322043170d82099b6796fb55868782c075b210c84ee30f59874ac8673a865f5cb7b3c2d0f8a53844b7,010001,c3d1f2da246f1ef54849f78ba75c125bd19f8ef42372722ea97fce47a713b047ddbe8ea95974560d54de8066a3902543ce5a2c1ffbd83757ddf4b1eb68df9545,0.241008005
654,a232eda9c2aab61166ddae22e6048d0a757c3ae4629ed6a927e653978ab84a3b36eb9290b1cde6bcfbb917b709461ed78166e9352d156684a721499e9302db9bfe5acccfc4b21a27864669d3519dac641f0ebdfd666df872e85a1a8cb5e01faa5aa69ab8dcc292434e3ae668fc0d33c0e18db56549ac64842624a7fda7176499,010001,dea8fa84c9dd7ffb51d8cc7e3a5ecbb6f1f4f70269ce65220685c4198ae0bb649771e2ddbc6c204eef4e2ff137fc1b8a21680175166b529134a547383c174a83,0.261250941
655,f0ed7d3324e443f6ad2fa04fb362ad780efff0449fd64d449ecf909ffdd5881837ac77e1f0387df6c6bdfe5b98410c16118808a7a3c25da90b8a7c7b5e45a27db869b19b7a12365c29bf3d4b3b7eb2d436feac6a5b489f5368ca64164dbe3f8e0ac880e97a93e62257fac986b42d6f08c42a5c35a7e12de733e85d7f80c8848d,010001,fe860f1db55bb42ae7b17a4aa27b5930db334e710f787478565569f74575b99bb44c87bf4cdf8693ae77f1de40dc568a5dc581c42b7f73ef275112544796d715,0.181264728
656,bd7623acbaeba3d1428174da36e4459739cdf07d84850f3141a188662f26420191245d08bd9c5a5b4833e36b934403b07f2720507e3cde757d6606512094d09ce0d861ca9876b5712fa2ed6685c188681f65d36845127690803a9da9adae1b77d0ca82947df72259a1b83539d40479901bc280e2a6b4d249e0dacdfb9424ccc7,010001,be0eb8d435887992c4d60ddef6de8620c10285f2cdb6a9c57b6244ff7baebcb3637d89d85a7e2bffef8c47d510de710629579c58326d5046d0db55749ced67ff,0.280466233
657,e1ec8f7bb87d93ec956f5ee608437a1d6484b6efba8b6cb19511bb3ce884259402f2f730d88688aa29fcc8f2f2d6787a4841c56748d5ca5be935a22eb609f7307965de7a16c32177d93d75e80d3e8cf133e1f076a6d140c8d5272bc95d064de3b140b25d24cc815a57b31b66190b823a3495eef7f629924962436979cecf91b5,010001,ee7470d275498f126370650689a169727f0c320b5fad424dfc8447306f6d3d016825fea93b37ba033947ea99c5c802d3b6f6a4f3e03fae7b18f2fe1e81ddd633,0.205651556
658,b00a17e4ae8b57a6414dc69624e00a48ae55451ce4e79cf578fd462383bb17d71f609e7ebe0191dd72c546fdd22a26ceabdca2ed3c31d65a12f587aa861428349d29636188a8d31a2a45a25c4581452e775cd7a5274122ae49ec3147ac9d677707a7b86814ba12baf1184e53bd0c1b30d6d5b619206884749a39a0388b2dc23d,010001,daa5539977ba5c8775294636404ad3bee0c9fa762ba9b03922cbd0d3ca79fbe9c59192af6c3c49ea2b1ef70b9d5799c045eb23b232c47866244dbc7174754287,0.267903602
659,ce9e30386bf9f4b10b5c1c0b0ec76bed2422a65a7b633ccbd719b510a3d2d7599524e368dae3e55ac29d2511569f68134934521acb6d1a2ac0e4946832a379201f6e07a6f98591c5139a050a858df06262e385af2ccc7612d0dab68b08312c978be8748a08bd2d000556b5808a9bbfef7b829e6c0919348916f67db40bf4f183,010001,ee1d970e2d4c7c7a20e5aa1b1e4307c39a6ba56ced72ff3623b7ef0e377cc3767bab012d7504b928229f3841c10ac475742a446589f8328c0c3d9a72288459d5,0.381242309
660,891a57f4b8b62dc3e42258b0c9d979d9f00b1a847e76a33ffeab917b5b8a17c13c4fa0d0f34109d798b5d741f3ded69601ab75fb64ba415c68353a834bc57a523f17623259ed08d8277d859ef026afbb97e9ab29f1ca263df8920f098551dc1ccbddedc8d35a8a1641fc54bf1715b255a4f1c32237d9ed600793f0c32827c1b7,010001,be9f98adbef7b8b5adaf5410d889ee082e3aabb1e24de1f83278bf7e1dc34c9e2141eed7a02914e4b0903f89653cfa9dd825e46886dd3f0b59f2f5427c71bb57,0.337425986
661,e46095d86a9c9a82ce0c552bafa4c03fc648d1fa9978b976dc3f1445197b03b6ce4b5ed7b3821c7dd8f85513080193b20eed78e45a0cf9f0f2c93a8f369df1fe58e876966ed5323646e321976e937c1663295fe3f9981fa1f4334a1b03227e1c61af181568805bf99874cbe2ddfb279d87ae223a4f8ae68b56334e49c991211d,010001,e543bd9a90e06b2d8cdfdbfe8178040da04e24d49b27eb727623c4b150f346d2ca8d4e560b95e061860071c8eec29d89a27ea2d9a03909b0d528452c6f95cbdf,0.407129887
662,bc18e9b74eaaa1982c3ce67c23fa570fc6f1d0eaa2ad430ff339f411fb6865f98c750f68ead8805a8206fe90476210ff6445812c11b9a767c160125078de09509dbf0482568e2e178c2e7ad291bead03a1aeef3c331e6ec5b1438e694e516e8709e139c632212ac4e2e54ae50acaad33f5ebcea613f12316dd4fe093a6422369,010001,c0dc4d3d8967bf15324f42c2166703d643175e29886a20c9a3e1c23067f259b87ada070f5119c2487fcad47d05fcd05455e4dcb7b031d33410236dcdf22c577f,0.591303503
