id,n,e,p,duration
428,d311a7da3138faa843e0ef0383417b1164297ce810fcb32657c417dfe6cced64db413a3ae254423ba137b7ed51e575d4f443753072e7154faac592ec93cae7f55710375b676defef62e94ca7e82ed9c5ca00d9cd6494913deed3d2ad9bbdfc1f9f407a0ed59aca49efc2d9e98295e547664d11898e3c748dd985bc832f784fa4a8211f38f0b6a3af6309f49f73d879f86a38895dbdd455b0026cc5ad5721145348e79456bb8aeef47be9b686ae6e8975932391db3db0c1e563b9f0c8fb9f5792f997d0ebbb46989ccba003dc18b3ebc00d8c2fd109a6d78fbe98b179a44132ce43960ba2e4a9c8b51ac0b8c3460bbaf3f097a93ce8c5cda08610afab470ff8cf,010001,ec75e96475382fd0c6dbd91e816514e030720e5ac437bb427959274643b612cd53bb2bf012008908d103fb37acafea160ddd4ef6e731fb0e1b5c1009b895dd08909b555d4d3c50476f8927a2423f6e370bece270f9659f131099f95689a9299cf60e320f65d3a3374401b3b16f5bc95d72ac9b45f5cbefd0d0909a39ac77b0cd,4.622592359
429,d4de250677d5b024dbd192fa8869a5617f1344f37258edee4434847c1885c4ac95975708d6c72d66952304f8d4d7fcc613596a4c34dfb4bfaa3959accc4d3868905c8ad13b05e7b8ba69b9f9c20978e55804b7276e7252fdd9fb949a8c3f1f9456ad466f45c1f97eca442885c00f6fbd3c1c7db3dc5fd973deb9c5a196ee0d08239832f16be9e57ddc316c71151dc063396ae957ea4b6ad44d6ebf38161bfcf0360ba15f2bbe7d1eda7304655739f75d5c9bc8a40d44bd8375459900221f8961e0ca89aef46170ea880237373cb7567f3361508b08e21dbf8658b5940eda3e50669134ba9356aa7a34ba7594c7648ba511eaaa7618fa2825f2a88c7a66ce3785,010001,f96a876f41fc6ed422574f75dc9b1a3c1ac3edb21ebb5955779b78dda31e88cc9de7d374401be08f3f5b65997bfd32bbb98f7f099d6989ec0748141442b9b3993df78023a859aa93169787b1a367d535458de1f63fe406d817dd87905d5ad20391b1edecfa211371ace5b28cc06315478a75c0c6dd6fda9dee652e96806ec649,1.820585325
430,a45c046a0a4291ec042e9d290e7bc3f5551b0bb7764f52abf6a34119b10856f60265ce2ac052220e4edc49b5eee5133d2a3434f9567ca4d002ed2aa429e07f2ebd9f4474e5a87f2f3bbbf73adbc4dab3caef7d8b4c6b78c20aa4dbbc8f1ea05c13334e41e8c07292d181d008220bd014eec67885e8d8948aff0c473ff4793cd30c428f96a3c48c37ac66aa73825773c39e844f3e46aba6bea8205db9da39794d380deabe36e9333fb29f1c1806926783e11a6bc5504e3b5ef058a6c3037ebbaad0a6bd822682022da8b2fac2ac3519df5b2bd50c2ecd4d32d1921b16b9e04e73d065f70561eb30783a691c134ab69656e4354e2cdcf6cbc58380e6aae17fd791,010001,dab8192a1225eb825b5d386d30420b689f4e5b1a872ad66860f67da0b21ca88e89d17cdac1421f0e95d59974ca74de27e6649a10082a9d2ea3fdce805dc355ad01853bd75faad9cd261e787e30b3c64921f49440a12676b76ed9b522a7ca47e82f543c0b5b419a0488ec8d2b5255f3f91cdd124f366583ae6611bdaaf9122b03,3.463683576
431,e5f4e6f49606b1926b2e1c84f7649258538643ec482ed971056cebb5bbbe7b24ed7d7af5ee8cb4ca18dcd5cb7aea73ede197ebb815b2f1fec1f2c51800e5d67efe483455c688a7b22139622686b8d9c8467d39b66a5492243ed2ab7dc9be958dd5b8ef049c2a2f704d14e99a2936068d7a8721ef8e1f658c7de7148eab1699b2fc9a606969ecb24a501801275a709d5b784cb467e126769d4133994b39b0f568b2825f72e1f515859ef21209b3b89d802f90d31c154784cd1844a8a997c08850cc206c41b8e76545c9cd9c366ef9e173e2b0ded51cbd75edfa9ce16b88aaccd5e35a44b003a7af91c41d9b199e5c5a4c96326edf138fa49f2590a7d865751457,010001,e89b089885ab99351f655b4fec93b1f4c4432e0a74326e1bcecbe88f8fb42499cc570de20b92c6fea6fd73e2322f1f310701927d1b802fdac106ac8cf991caf2eb728f169a95b87c6b493c77de849e60e2d6a68c45c345a4c7a540a6fe67da8beec72dc5129ef1a3b858ea582446749d46b4bfcef26d7128e145c03ae3c55af5,8.142648242
432,a9dcbfc24081c42581069f1a61260778b2d2fa09bea308529f5fa3c2d45574099d5d61b30e7ea0ee9754da6a53522dc67bcf50bb4ae1582be07f9537b308e113c6bfb818066d0eb55236a7ac493d1ad794a985adf002140150b50bc7112765b2da330c5d6d60c5713dcc5f6c9098cb937d004347d6e6accda08f69b3eff67a35f45aa94e8823dbf0aaa1a6938ca6b621920baeac3c5b03d03d1417bab949e2309a0d10d9daee9cdb612aff1bfcf23590ef70f99601cb34b726695bcd8e7d5ca65dbf8840a6ee9563f7dafde4331190c0b183241e689862f2e99d95b589c825314b92eef65eaa0a2b11fad99108bc4d62a9ac4698f16a9d4503683de64d52f105,010001,db9fcbcebf2926562a5917e4df4b78e08c1f064f38b4b21f20ecf88e2a3346d9c63b6f30487bd92e09d853d133435a07f17e58032eef762d11fc48ba344a68668775a85ae2e1235477564dcd75cde912e465922401cf47b217aa59a22befadb7a21f14cd92a48af41f9ad26192a2db3c3957c8d5dc0ec7aeb1aab7e405a82e8d,13.277434372
433,ba4813819079eac478e2ba10f297fb18a34ce3724a5d0dad88ba8221f93dc004f234ada8845e59f3aa0a51d5a2734fb8758c15c04766908f1eac905782a94037972adf5202a54aa6871ea7d478d5e1fa900e22639ad28d3e04656e3617a5e1a620d0d1585fcbf33cd0286c310bcba49ba75693b67a9df0fcdd46337b8efae088d18a9a17cbc2031d60e6f164ecffbeb1be0564de579ff5ece5f241b2258c68b3e636296a6c8216c158930ad42684d31a8a42335fb1139abf5bde7e578e932e57e6a9ca83ee102d5589162655ad1a8c7ffb9b8137012c6fd3d96afbbb2b64affd2c85843ec8886ebb3014ceb50ded16bf8f5f2be0d39cc62121f2b828858d23cd,010001,dadcfb095b463ce4d3751060d15d80d18b3a07b9805b5c969a22fd2f58676c163372e288b5b54e04d2286fd59b4c29ec0a1642594e64841fefde4248889aa3ec8da3711054c32dbca567dd8ac31df4f13318279eab3f118aff03b0022d3f7083b012750b0f3de0c8459fe500a7ae43692e7f17abf18b76e24359467d2e1e61f1,3.567750111
434,cb9afbe1ad9b4f755093f47b91a92505bfd60acfbec7f1b3ae1774701f1b2602c3f93b78d6f5924843476751bf866166224c89470ef9aa7b3945e660a2c3e62685ec52e968e3d62d2a60ae6fce77a4eb753e79ab826da26e5186ebff62c318e51ce066ee3ce7b0a7c8bbc819913f9e4eca7a63260e883b99c52c85fdb6cedc1b4d292be0a419560afb6fc0e60411639d518ff1065c59f12b5f6bf9864af452f7d4628df1853ba9058c859ab7c0ac8b0d698c935b6773b31bbc1906ac795b431e0c693266558115d7ffdb606fd4b9d98bbb7600bc2400a38b58ee47f169fcd65a81ce5fd3b229066de0626b91ffddbbf843e9be2622a4d286ba47bc857a4e74ff,010001,ff2f96b691a0d01ab921747621ae670b3aff124d9c810ec9eb48b95bae79378a6326b4fdb4a2123e25fbf3a4d46bd0dd4f63fbf5264011bbcdb2c84d676df85d09839569a8d972f79dfd50cb6825289fbe432556d6ecfaf2d9db9dac1e9a9bb169abe24204472454cfbafda3bb1f9a7ca608de093c2d7f6ca3180dcf1bf731af,8.805412608
435,d03e8d41b333cdc505d8e3dc035b4775f6dc81794a99b2fb750145be596e89b9f3151d45c8fdf6a5b042ab0de7fb4542a4b13d73f6ef1bb5d74e4d4b0b3c41dc558ad0576fc1a41bf9b4b4070fd7d0254543a656faea31faeef461b7ed4268b68941bfb212a265cb3a667a4edecb4d4c78be4cd35bd14e8848d79950267995d93a328acc5bb6271d0659ff60dfa455ad624dd55a5453581a6ccab4a397709c39779982d907e7d3c92a7b8e716d32a3f52dbc63669e38b129d41ce72660865ca7c6c9261e5c902bd697284b474ceb94ee0dc0b7e077dcad4bcfaee456a461a1968a661ddce49eb14bc09169a987a79f3e0516e5ccc1ddee5c64c11864a8b15425,010001,ec11bcf78165cda3e5ea8166ae564e9a62cf6d55c43e7d7f1268558956b48238f3041b0561a63d9deb241c8f151d5e8cff239f511a5d0d73b42a456461c8850959bc9674eae7bb211a80d5442b2cfd1fb577c4658b14c0721a2748cbb0ddbad7486d6602cb93f201642317555e355584dd20bc6d1d75d524b7df7028d866f821,6.485591388
436,f60e18c12046904e163102b325ac60ab7e43a8bedd73e5b472d3194cb3e2bf53464ce4eaa76c74c20c1990e5903c5ddca66b9d2ebe1cdad46826c40b7de264a63d6fa336f27e8cbff413d6c1a30a99534b3c4016be5137d993d592e404348c4d1ce424460991e4813303b02b1c182c354856ceb47098a46bb2ba59dd1e6f734eb597ce8820f3d0dc69257a5151fbd957f2f1abe3785f5e4f931a85b91467306ead54129b31f6ef1a307fe8cda111327d26fb43382745606586ea34b5d29dc2bf708ae67b647dd921673a9569b3a96f68e62269011082efe87e6cc5a633bee95e9bc0255d97f7aa6227f3072fc9a6f8bf80565d1cc94b5603dc28c08ab538fedb,010001,ff8b9f636914712c52135ae743cf8f340114c12628c2136c0241785d6ffb6d9fac5a8281dd87697e751867d87e90d0e918faf1d58ea5c6d7dc43813e9b7b5a62df0e0839bee637c420a6788bbe3ae94a682f73ea485feeae2a6ecd0506d976c4dc7b6d4e29da6a02e67ff20a446f36a656cbfeccdd2d9aa3d2c6deb61f13783f,3.875601053
437,b04bcd48396023d09f75a00a67e5f80bf55e147264e6f112bf8ba10e3b816ef98e973d0cea8d8f1c4ab9ab3fbae83364dba9073691a392534c16894bc98b5a3928567d51526e67abefc0f1d7600438bc192fdb4b637c099dee050ba3af48d4a3ea9f4d68133e015661f0f992794bec8ca3b01835998a9f0f26cd4485ad0ed32afa05ea87d250755232a0022b8fca45d2b9e125d7be0d76b94040c154a5dab77d88b7840cc3db3b967806afe9260e21085c68ed48423487334dee1f6a526f1a2d47e08fe4b7a44a5701a9b745de243cfe7126dbb1c6295a37fce415666bdcb2205317b954dea08d493a6c7409a33d7b112f47ad33e8d7fd1924b0733115d6bc57,010001,f31346e99d22335ecd67820bff555213f6fa9a58bd7b15f8aa00f17a552d609d8a1b9fe78b794dda76ca0f27ab1ae620c97270862516fbf7b04c37ab65602beb2b793af43e2dd29dc775466a91379ac970af23a05719dab10f1f2d3746887f488559ff84b7780af0e4b3f9ff862156d2539509ec24caaca42ab113eae9f37a19,2.921686390
438,8d5a850b8f598bab890109cff2b6a776af828fe9a06b4554b47acbe33e5a0c3a97a076ed092a78ca078988cd6150c6a11cca81b32f6e92a8f1a33d5eda67b90fafcafa49808b891e250d805b8c4b5aaf4a8b08fea2ef769eeaf7e0a07f6f9626977aec5150aadeb9a517ea2421ccbf7b0c9565f38a42524adf99ec029916059bb66e30e53f3034061e63ae445d4acac610dd98feb7f2503c5e0a3201c204e04a9d43b1e81477082b10610d9708716e09abc9eab237795e865be5ac1b94da89d6b742da3315be971bc61c5933ea7decdd0e8fd611e57fb2c4706db09e5a0fe1a36fd6299bd3a615d6a14b1177946f82233f0defb54c9ab14b4c15b85d4fb85f37,010001,c5a4efbc970162d3e4655338580bad26e5de9f6b6de90a94206663ed159187360201fc6f9e4ddef0eeb4a0362491ed9c7c4c45198c3f7edcd5d4edf4cff7a23ea617e74a4873c89d73bb666f41720e0480b85c3bc2bca39486c63bc1decb62a6f9b92af4c46acac565d6ee37b457d739fca9a3fc2373fd6f9fc668e154b51bcf,9.863034732
439,a3497349f30fd73553a090cc45f13aa76da5cb8ecf095e052b972bd5de53b114bfcd0eedf2210b861b0fc966f8cc77fce1f17db68cd8b31c0bfcf4b40b5c2fcbc8cad8124b1c5a79d41dca2528ba6db80f500c0d7b96d85c7094572db146031b6f0a2d02ec32988303243f63f1b7c40c6a01824613dee206ca0bbb39a73c7a10c7a2e507475c983907544824aa37c7a2387f0cda203be8142501d2193f8718ba3375fd31a007ec9113e186c9cfe964c4240e36c4c318d753e8026632c4d30173409b52607ec0e33148d532938a557041bbda297b7425ee6d876adafa38f3f959b00f4809578cf328ffa6e762f6655daedfae2196a260c44893156315f58d6125,010001,e298c34f825a7c782b4da27021ac59b0c075f0643310e9c83d1229bfedb6bda422724f1952c17d4ead1a0c151605f1e1b3ce05c8fe282a8e0e4808d115ae4dd875387f4daa54dbd25258f6f29bb5dabbfc9054812a5f2c3b8b5cfd2a22e680750d3458d648be53b894fb7c6325fa990dcc4ebced648540b91bee486e23fd99c9,4.477495016
440,d14703d725b6d407d723dae6d0c36d0305c67202bc623dd62cf11e10ca389a9fadcdfc14368eb4c5a8363621115d1376f69773bd30151ba1459485e405ec2ce921b01f4981de864b6ef3d017ba41f6575bd8a606e37d0479633ea2aeda91cc3eebeb5fdd6c542c502df49f42fdb308d824ca8a2280362e649f5cfd1793507f761933d8616518489fd59c6ec4ca59843e40c75dbb75e13beee50b2a6984c005e06ea9bfa4822189a38ce932582291dba7da2d2b476917ff09dca06c2b6be5831f2d95e6323e34e77233a5bd64b817c959980fd441a13f96f7bb7325192ddbb346ab9d45829ee07673190af488d3ad2604daa7d24f18cc52299bd0f58ea27ed8c9,010001,eea8b6ff010a933b266c10b7a8f2a3fc9948ac886be7e02d519bd2e3f123657b9bcb9316bde2262f3a864caa59b11c148852084ff2cc16ce6bc8ac90bf93d7cdb55e7d3f49d5820b901c855429991d3be6c3d7234ff498373bec6d8d41908cc78f08ed864fe55047735526a5cc8f3f7b932a44304296f788285f6291f6979aff,10.199596525
441,cbec2523940056544c8cc2e2d76d2fba229bd13e3785c7bed296e075cadfdd9b2c4a0ef057e9a48035be1a261a07ed931f8db5ff8fd5ded839312dfbed8afb8f1ccee8b49862f08f8911f48cbe877838bb4ec3ba492d3dde7ec218d1935064697c6cb432d9d13797111f0bfffe418aec07e9b8ea8b3f21345d508971cab3a0ad11c3ec948bebdcc6450308e2212f507b5c60b3d0d71cdb186eda7b59adaff245ea1e2e0d4874e12eda6155f783478aba1235b5ca95065c4c5ffa8967ba486374f82fd51e17ab260380a76ddaf60dfdbf3a64cbabf6fa2e71633beed9065819acf806c4c68cdbc6cdfbcf533cd7d4c52b7480a410df3f0dcd8ffe4b3fedaa7737,010001,f67d21c4307180bf11f576f973f39fc7fa05aca7ca5114309da7a20a7240c281a4fa1718a1de58ad7fce6ccf4a54ebaf3a2c65c42695e4d9a4d599273707af25ecce89313f0f689304b9ce2908b0c29ab2d649ea08c2c1e6740fa28e1db8259b7efebe138969ebfbcc9c2261858056e4b0dc657e1ef803ddd696d892aaa10915,4.631902691
442,befcf87b44f06043dd48f9099d5bc3fb64a321ce1b3bd70463c89a32bc7653ec1b37c95177476a01545d901636e75abe0558a6dc3664c2a5bc24784aff124a1756a5059f71947f101ca3bf749dfc4b153195a6fc2121a441cf9b9cf6d11c0a2f19e3ac9473c57cd57e367a66512d4129866cc4a83b768a203d53be81703a2838748b9b7193238a6e6b6717e5ea941a0dfef0f8ec5c57e7bb2d550c3475b450f4a2d4babd5af1bb22ddbf478a3c7f497ca4a27bcdd6c27dc35cd8623512ffe5b82d1744966c16333000ab2e2889f7a90be2ebc2f2d0e7d9983723976106b2cd4a496d66d68f734b9311f93702bc986c055547af5af30ec83624b3dcacb72f0249,010001,ef4ae4f747ae62770d7ff243d767de30fa0408f8818a8502596cdd69c4b69662753bd73f36c29abf32242861867b4eaad2ce2750782c2ebeee49f4c4e4e8d3796b2ddc5e2f5c012f3562c9d2adefcec26130e61658666c9709a2fcf09d9509f154e4e3387e9e43917231f1c24b9adce2185f268e5b5b207d9d3aaf8610503f6f,3.073317648
443,8bb14b2b03f43b6e74f368b50569a29c82f253848d6bc10d6c18933d97acff93a9ca416c55ed6539c5a146a47bb9ede3472db0d2933d08558c940bfc08c8e8e7e6faf60a4986719d6a0a204e26e652da095bf004ad6dfe02185b43149a021a1f323adce0d19360e903df019342fd97b41c2593db62b8ba2da0e412981e458a590821a6e9483da12fc29614e6dbc2ff6d21698a17593e7ead5b94eca4fb5097beb473cc5fc91ca350e9fc24e3ad5cbd2f71ef9a59a740f104f7dc3c9ea1ddcdec6b21a11195b09cc52a3a379749a70333af21dbb101bcd7b10abb8438604cb3e8a7d736cca7e96e3651b472ae6a7075824aab6d38f28c70d32b772952365a6f1f,010001,be64ad9b638f49fc87d962482c8134c9d1f187a0ac08968c7c8b6e28fbc8b000f41b650c735595a55e7bcd5b2d3a240dfa41b384a3c02de6523f5fa1199658fdd50972b0cb6328677015a8f194f704d3e45a9b99ef7e173dc9587c4ffbe3cd080a406cf6bf90380875f3ba4dd2f974c2523a0d85b46a5ee6d0847d6e94a6d3f5,4.371446388
444,99ccdb7a198f63c5ca02e5b16a50f5178f9ad9c9e8e3bc2f5cdb80b2b676545a7d479852d9a5201106bef4fd027a762b1812bd1de3af3846a1f3fab039015ade59b47fe12491f8664311cfd202748f2d08095f84855a00da61f3587f0fa60e85fdaf99ca797188fc96bbb067c9d1b1ebbc4a231f8f294bfa1d6554440925d43cb964a3e121d81305a287277e9d49dafbf0d73cd39f7c8be994e0e65858b8b41cb324793f1b4365877ce2feaa08b3f7c465ad6ebb24d047a78d4550cbe36dea9fd9088b3dad2b58effbbc53af937898ee0ea5568f52bb3891f6368b835cefd633f3c70314ed641df9b9bb55a8f783a77b62d5deb132997b2435538ead14764ee1,010001,d1351f4cfb917d33c206c2a3344f8a077c867eb2a29b0c2fcb532698c6819ce39d17066c79639557c2f39b3254b430ae716b050f8ee01360c6e5bd8bb222fc5f5cd96bee232cc0522a2c9bef7510407a5a0f6aa5713da3394b3cd5ae3d1c277251bfbaf93bdeec35c573f34f290e9206f278f65cabe0b01558cfd787dfafd0e7,1.310477780
445,976a7c386150e52295c0d28e39a76687483606ec9482bcc5740f93e791df0215dd93f478f7385921aa80cdd03fe1bf82d9ca88315afa73382b0289a3c4c40e51db8c9671146949907e2bab0549b587e2ae618b25c65da86e1c19cd4d9ce18bd8557a9796334ae9a4ee858f85bf5fa332defcb1fb4577e8d36dff98a022204d3f84dca873295b1d0f68a49a498a4e2be296fb7301958cfe33b5bc4f8810c8d5ba15cca8ad1ebf5d922ec3626044f9a7a8e2775d08de7ba3d7e3d4ae3bea01b4ef7bf353b7103145501f946bf81766d28df356a4121ef95bc2f0b25c55b1e7c57794590f2671b85a28807ccf85fdef93af1d5c9d11205b3293a1cb330ed5fe5c0f,010001,cc318f88cdd2f48228900d53721a9b9efddcc9ab4ad7ea3b12f301f1326f8794505f6782be444f3e7a27152622bb6b5147fbce8bace42ab345a6d072aae8263a2861ee8466c19b142630589f08a681e541bb20995a9b347122227cfee231b28ee061e78d6cfa520be16ee4b9637685327f70123b7d65943a51d911dcb5fad26f,6.982108074
446,9548cdcc0fd377f3656abf12009a4f813124288c2292c83023cef85f15946bc3ff271ccb882690e08ce30caa0322d16ba97bc15edd5b1fc563ce6d49eeeedde1078dd857d4f18e08715d7dd12e7e676e8bcd61ebecf652e504fa3d86aab7ff6bacf7c8cf1c20916ca954f5ebeea481c0c6ace5c3f31d95701b6c4fa29b867e307c6d28e40d241b94d67c3b8185dde798b9dfe8aadac6fa10d978c4d601764ab944c2efaccab6df97ab7547d81645a5e72c5077f5d38a8dea7ab7b7e9e6c004e9f7f75a26f102da31cd89f2d83c87923bc00c33054f95b5c4a0a94f4ae0ad76bbdeaf0e2d03964ffa3aca552cfcd485fe1cb56750f8469d23428aeb2384b486a1,010001,c5e22715e73da6cbfcab806030d081c2d79b2c9a5cb8ba84102bac8487865eee7850aef3d70569c29aada615c5419f302504348bbfeb31744ac66314d80fdd38207a9865448c9744d28ee59dc64b261753d8cd425e6d904feee58d8c6798ef31e61e8fef5fe90d55197812aedfd3957f53d7433a7b28a2727dc31ae486590b57,1.406495198
447,bf925e331b5fa87140ec32ee3b109784bffe74847650f4ffc74fcf0f9512da3dfcddbeb3071ed8a91bb0c801cdd9658933a62d3ac3425e0b59efa170b3fcb9d128d5d67403894e597bf5f6a69789ab4b03381ea6b3d0a6446063d8bd50ae628b282304eafb52c8dfd8015cfeb6d73ef196e5f8017994ee05cce2a309fa8eec29762f60a78e6fca86f6f9ff841a96e88e70346c928f7a939eaddefe6624f56251eb0227b775e23cadacbbc7d43c5635a48fba845acc81a79fd6308852a44f2cc7b9d1fd84b6297d5250fdcf506ab7cb3112ca3f88593acc634d3581fcca87e731a6787a2f68fb9e0d921579c6d1db092540ec46b56b127fbe2af7226a85aa7fd7,010001,e5708d13ca1bc7d31c7db560dc07ea9b881a3a26cc12b4cccf15d957392c197bde3bed1f969d7cf5b76061d4444051f3679b250cc9e74e3980202d881a087704708f8ec97ebb580d3ed724514726d381dc8645fbbe52024b995e2b86bd76130b495e441b92f1d8978188bacc506b18c8b3d11d88962a28b441aacaa93b5a0fb3,3.165597760
448,ee583063468c45235463b381fa90ddb6be2d803ecbdc35c2714920899b380aadbb32907b2cd1e63722dcd92c5f8a5b997198363aec8efd2247c5532be9d6b99a5b1b37047865fbcb3244c98177c0d52352a667a4082344aff05481994168405a13e7bc5d32ef1036d505333cbd48337a3168343d5f06c9b12d7a7ed07f3939ea3dc77b46d449519682becb903f5c82b844465e26e0ace36c4382326505603380039ea4f3c6b8201d862da8f998250ed25d1b2bc3e3c722758fc207d7edf9bdf3465119fb1289d30d21bf5bbc1945605d89c96ecfa6ff813dba3fe10d9526ac9cdcb2ac4fde515edf729a74fb676723467887923011d25e3ca2d43a34e7d064e1,010001,fa3acb8e14f40cb0d8b1505c09b72545f06a5a214b4015597d780630c8e26d8dd38dd4e5dba27b06e08ff8629032201f44a473998c044d9d1a7b7bf18a56bf5307653c14e89bb9eec62f05c075301444d7930c10226ea3b36ded6e6e517f80f26244ffd485084f64020d667d7decfb9b80895178cc65fe415dd57598afaf0469,4.121474221
449,d1da381c8eae0d40aed662dd6d9b61fe6b4617f21af047ba16e8508d664781378d08779cc15de12e97d3fbebecaacd01063086d2c5417b42e39cd013b2b0279f495985e6d0be8dafe1b441bdf7abed071f3d7ca9438775c57831d68d9ff71d3ba48518b387425a69b599e70e7c10e663587247eb746c469ca228fb498e5061978357145121778224773d4de6e2c89b68e27f7894226e1b907cb2a4f98de72f507f61139faff3a69648a460ce93986b7badfbf79a94d71e357eabd1b6ea5f9a5d272a313f3696fc6c9d4dc72c7e87a0b79f75e7789f7511439f09b0be0e70924ba4c6a3135584cfaae92ff90d928ef67b12e694b0c226976de35e279229793d43,010001,e8a864c0109cd999dc585052d463fd0548f0455bbe8d1f000f806ab01255d2676761096b07bb4fdbe6c3d6d536cafb15560de18bc2a40e1c58f150ba93a6c59e1ef32e223fb4282c43826b72b9000365b07cbb8cba5c7e7b16f15f358b5a8aae3f47431467c11428005e86b4b0f38507bbffec9172986519e7863980bbb4b489,7.745460720
450,950ab3ec4a20621e251df9564b678151a2fa5d4538b70a064efd4ee153f7a48f914a47e47612548e986a4c3b1e1db67c4e89d6eb56c26b8f43012bb485ee756dc62c09d43698742cc36b5cd06a72f64c1efa38663a63bf57973ecac45496ae40cda8ac53ccd0b05478bfb3e03d4707979d4673863230b40521e0354342266c6129972644c2d24ba8bd974f73ba5ad443538e6deeda330c0191b17b68adbc1c138bdacd4629bd541702a89317f83da9a31a15f9f215054766bb1f43b38ddf0011de34ea942f48bfb2be1e7f6b507be4ea18b9b1fb3e04c7f244ded847d664639ffd198d64b13c8a9c4ce1b1e6081def5f1b661dc6b968bb2d254ab0de16f838b1,010001,cbcd8f00539df42c54a47a6068ab3c68cc02f3fa07c10f15c2717b2f9416608c1fc373e70e6bacee1acaaffed9e7b857dd1654ad8be6b3cced0423b87d955edea5261aa5061bda9dd95eae38e97aa889a0a55d193429113ad948a10f53a1a1dbbcfbad4d550d38f82978a3b327a4a394f7f41a3c225304c8ec416410b8146f5d,5.636702596
451,e6a478fc8c82255149e398051cd3de0e174ff97a5b8fe739c7ee06cda4a10b6d04e86027851834af34f860d29e7055c1414261c1f0b55c3b4902e502d14c628a957facb7369f77eae80f89fc48f21ddd4663befccaf5b883e07f61fe4e182241b5765054f44ce207fc261e24b1987811485aa8b3d0a69922383af66b4ce721627312d95b83283275a93e83a7a8e42c70a59943769fc77d5ba280019c8f0b664979ff3a1e9e1b68a9fbdffd9735715ce03dd0399fae505db1d707de6c78b9fac7c7e63bd10de57b8cdc9f3260b457004442b2707283feee4298df66250f9eeb3c21f088daa3a7b69cd4cd48d3a80aa2be94b0a0bc33976092305255afcb4c1aaf,010001,f55fe2a88346722c521388475c17934210fe520a8092fa4a2872f504b5f0b9e683c4772a2db7e59f7460ab7e1590c6090a78d912711de8e381950bd372d7dbce5fceabeea513bb7677af1bf4cbddffb4d73fc53671e2349557cc899c5c339047805a97660d6f029cdf7f07aa8b60c94980e3a021bdaf3bb067dc5cfc29f2c205,11.216557333
452,ced567dfb0f4a5907f3ab47077094617d24111dc1749ad235ddb82973675d2a8eb48b77909f7b797980146b1e032b4c6235dde1b841794bdf323c44140d5d6d4c6e91cb9ca5cd9215bea0ceebf04a72270af8e22e4d7bf9028cce26b758ff8eb1701e4f2d864fa54759299874c8f4b3e11c38a53945158f2af91e0cd9ce8ef5149da8b5e4735eb0f05be67a1ebb7de1340c69caaf9a318b0f53c74130f154f534d4aac8e114ec1c926b380760f3f5ab7d6798b7e353a03ab78170a2c379158b05f2854d55c466fd89a3d444c3366f915f686b6683faf28953b4711f30a7e74e8003b895a82c7d8fbf578c597885fc60d38f68f5ccaef595b4612a66179ff0a05,010001,f5d50641e55000c6e2d11210ad5f62590520c1a0f77b3c28d587f46564b427d0e2605e9f32ec4bdc32c39cac0f9141a6abe9c06ef151c80fdb34023e3959e1568934c92c7890488db974edb8d2d067177ab2c02082de5ee60413f3f03f3c5c0678119021120b24bcc29ba57c4fea0b8512c682fa39f4779526ce80d5cb47a8a3,4.272477620
453,dc641392ba72a51f038bf0a275db7d996f2001b179e184a53590d913f30626c9d9a3187a788f11f4c24983f08a2129926afdc38d7c5c565ea482a611c77c24995229de0e3754ea55b4f19a06f88fc05d9532f231cb2fb25e598cf5be240d7a98144c60a70fc0463a94e51cbe00929f8467012e1bfce68d585d2e3766393b0dd5a98c6c9569b3749fc8dc4e8d256a04969d5a86a1008435893c98043027491e8db732f1216d1d91eaa89fd797ed4c2227e54d2770474dbea7898c5aee56bdcf6da2dd886d6a2909153e98e28e3bce190405e3ec37c8c634b700c5cdcf39cf4bf82231bd215c5816a34be40bea3b1f23c59c060e5859be76450a8bba59bd97ff93,010001,deb0acba4e2874bd0281f1d6da15774caeba4b64f74947245116c17b5d9e65b7e452ebdd1c4568580b7cd1f9d7228b0be3e3ed5576c5e0dba6845bd7d13908a9e72729c1fb0df7ee54ffb8d67dd77f91a35a85b3573112a4854ec3389fb5880f8570058d25e36bf28700c1e5db7396161d2286c99c4deea9bde6f3bb593920d1,1.411593751
454,9f9fbd95d38c9209adffcb316c33a64cfed8d7a392762fcd82ba9b88099671726110ab97923f9f00b50b8f6e62e99587e19270dc24fbc8403033f58f497e6ceac18c188db58d31e1999c333123230346a1a93886e79eecb2200c09dc95fc37b98654e5c62c4e9c368bc95504d50d79f174b6491ef7b4e3474c960da9d244df967f302c8a9649b1410906a227a678684e6699295bd42d2f614da029376baf7f9a9794b0c1261c3afcc96f30452c124638f4f87f81fa408595c11819e4b6d963413a8050958761fc1393c1bb399d655eae98a6d78ceaf9b2847636d28466c2f8a70a1dee9970ef183bf179f7430ebd0e0ee25cc1f7a293dacf2d1b28d01da50893,010001,bea891816a8e62400215aa633dd0c4277d70b4b9bea06308a5419406d71232576f1077e260bddab6c3fe24a23835fde10bc7972d39ae376eebfda27d154986c7a369a19f9dbb075462f46471593ee432b96c1122d88be85a85adf82620fa477f8c04e6fdd5ba65591cde4511e886a471b354d2b6c6b56f949811eb62ad1d1379,2.669535580
