id,n,e,p,duration
743,98e0118022d9ed0845706ca0a2f58a3ce4ad50f2cc0aaaf9304da0ef735653b5fd546fc66da41702e3afd75b31c3d996edfacb191ad92157fa8b30ce91556e14be73d46daed29a80de9612980f2a57f0d554714fdd3ca6f3a87b2c135fc2ffd962ddd321ee054fe81f8cafbf96052ac621a99b5be6df9b34d426ea7d1d91c1253011d9434d47d6b876265897799ce854dd1355eb6c9ca3c4b099a1b586b8d7c450df82012994c3cdf5a1f1417e89699156cecc20379e969af3ab53bca63e48c170f8b174e3149a7ec77ce41aab957d3258b421dd6c6d98d4360a84e4dd0ab12d5a808103b74ae8fa4a369e5fdc562d684ca0ad64649889cdfac1d0c8335099e1,010001,c18d51d14ca2cb4400966397cf60f1612f2a67054ad96f14e6a8b1b08bca9aa6379c7f8c249f5272cd760c129b6fdcd07d6d8b0fdc48bf729a24fee17d5e7c68551de0beaa0dcb80aa85f22635ec197f31c7489453b8d7cc9fb4d81ab7b0607faa222a249b8de1841687cc5d8a8d40d55f0074e9ab981ab9a643c355f51b23e7,3.159097706
744,a1c3c4f6eae2c12ada2de9c18940f1b9b87e57b6017dd141e6061804ecd1b6ded8af682b492b65f6977311338f19930ed07d4cccb6769eedd4313ddee97b1679e2ad80f3b32cc6a00bc663cf1be4023ab957a527db79be6c23c3e61089b31122f41b1a158c60f7d70aa0f36f05f4873e42d09633d09067e6584e72a9e7f2bea69630ec31b17d06a8f25167ff4d07cab0ea10ca094081697d11414fd7f65b8f367038f44dbf31f1acaae226899c5a15fa6aba569b2562bc40b5162cf535dff3037eb48d4c14b5570e4f4490e26cb17346227a13c2ed94771a88eba3de47b4aeb2fb505686bf97d4206aa66b010a4a6dfd912179d3332001b5ed4811b47b894501,010001,cad9bec5f9e50028e13b0c768f58596fe6fc2149e1171a5120e178ddca14ab36a5ea9df9e43548ff01161f3459d908511cf652940e5928d98534c04f8175b1c12daaa53e34958ebd258cae55fbbe4d85b1e1605fcb384c95d04dfc0e681b36422fc1f3b6a124d99f65c2181df16f14f6245d94ed72d3a6ffd6ac5a62bf575267,8.483113652
745,9ab1ea1cf00e76d264ae5da79c622aa91db9cc6626a0ca016341fc68e5887adecfacb2b887564ff22701464f0308591bcc2ab3be3880d757e43764d7497ca75087541641bd2836a796719004a4bac5bf9a3a54b348bbdea2561d9cf43d39522449b3ce52fa981d7a838e00499eacaa873d60af1906fabb258271368e6f28d3d4187ab04cb8e8e1516264b9430e5d7174260a58831892bcf2f8d601d27fafe689823dce894f94b2a39c27a39357bb65fa34b9eb5b157ead4d8d6b026856a33bc948ce054316ad8803ae610f8cf24222e7cbca558ee2ac2dfc35e54d013fc980d67a16f76940e88e220ba25abf9d08345f86b59322d7e8a71ded1059c6894c82d3,010001,c44cd2e2c1e87e41fdbc386890b054d84b3e8ea82672bfd3ad059a673b31d151de2df8a659e803758e70f138774b50c0a609e98c096ca98eedd9c3de4815d628ddf0b953f6ecd8e6b62b77d2815a778a61b2ee172694ebba0d01d89211e75a44b5c657dcf582dfe3a52764ef91de1d343f96b1e52c27b10e26975ebca1a0b6bd,5.708095922
746,a42a19914376210629a9ff09f5bc3431c843ae176c4f65595107082cbdc8381e55410d5a1dc6ed5d12059fae1f4384e2f7e6fd25205537f4898f90d08ca5d98cd5fc5b686f09f951fcd43e43f085a026f1061aa7d2865557cb1a211718ed12d776a1e4023b8c6b5f9d7acf8834d80df3a03e4f72735cedcfa0f6901ac755063947af8bd8c62b1dc43c37e01f144d7b6689a93bb92da35202a5016ee5ba8bee1f58359a64918b8b01c9b0dd3b87bb95ea9a84902306fbaf2222caa3faea8fa0b083d83f752ac9f5ef8e7e933f36ad30f1c10302cba4062fb432d8011953b5be0bd0bd93e7c62edd4951f59905782389b7fb45cc77dc9cba590e022140aaa0ccdd,010001,cba8dd5f8843091ee1c40b315ca39eefbabb9eb2021495bb02f9205d4cfe60b9c1fed648128217dc3981228792a668e3716a9e9a24316cdc22eb7d7a2d66ae6f21e660d227919754f587c44ff02e67b2cfe865067c86b3bdb8ed541ed2797ec2edfd4cb6186644a339361e9ed7c10c2511f9782dda4ba817e0b4f4a77d889983,2.802108661
747,9e2f2fedcca27785400bf06741313256455cf20eeea673d9e78acb28c0cd87604669d421d01af433df2f631c4828815be15f1269614a97b13bbe8955566e69ea44dc5c5d6cc92f49e6ef7ab89a83f3e423babf7871704d8f09f77cc8d36bd7cb7af8f9271d8efd52804ebb83b245c67a1ac19f2cf80a42f1f58dbb6d962c0bfd81b1351b7333834c334d1093c4fa16df2dae1f9686917d0bfe0d6120160d2d0f6b96fe219161728244b5cb631f42f05f5d637a3eac03bf3e61a27a35008ca58f4079b3dbe7fb30eeaff1382758f2d8522fe9ca87840c4ecd5bb7a3a6f1bbc44dd0f7fc03d0734b2f57e81e08f3e990ea9fdbf7ad8746624f995af5a8bc7e6135,010001,c4a057fa04003d5ae5f2dd5e5dacd8c91bd280e12a4a59197ea78b9ef8cbff26baf73cfba47d4d43e36be3c8341cf8510697503a310cd2d19628162d950bdd2a0c9e3e284045a8ce429b767f886d38f1127171e13e599933530c02924bcb6be9ea42a2cc127da011ce6aa4f3c8dccb2fbf97a3d14f660eb9ee05797adc824b45,6.830114161
748,90c3ae7cd34c4984489b571f8a2eadfd9a24d94e095d045b38ea3be59234a0cb5740a8e5675d1d150121aca7a901ff51845ce154350f8090f6e6fdae0ab27e2f447e2a0b0e53e4fa4a8df9210ca21e9b38443f7bd150a4182af889443c46e38b0f145b2bc8d69ade3f1ae712bd36dcf9baf4b3e0e203ff67a4cdc1c19c61cd746a3c0f634b0bf01c8d0c47eb3443556516be18da08abf7943c7b867a9efd429348da261a9bcb955bdb121ba8bc1896c50ab983c547314fc739222db00a296301934736ffce096e03451471d5b209084d26ba6b93d1aba8c72d63f56915705f895dfd63d584f3ae965516892e496b776bc55f49bd6fa7e8b457503e2e94d1e1cb,010001,c043770ab7243f9d815b1014c3285e1f2a811764118a302f921d2fe679d07bdc8735b4634158162e2b986614d614933436179f150480bd5152bb685a30192a3264dd831f74e697e27ecd6cde0e4252e21dec53014df0c4388637083dfa373a8fbe2ec32d607f70396ec0ce5e597af939cbc4dad5c7dbf69d03c93cc08985507f,1.807104526
749,931a6679b511a61d8ef4eccfe6c787c175db25d8c2d86097e798ba1a03def4b99701474efb1e41e1c26445638be584110f8bf19c874adfbd0bd67100f253c2868b2dba7c34576286f629fb2aab92aa1d6af35ef261a23a90eb4307a4f85552b30404eca597f7585858a35c76f0bce4d9974796f107da8fc824b4b32dce79ce23038c0c2c1474b9d18cbd940895e850f2fb5911a1927a968f7a754ad5493c10cca4ccd29660b50ae59bd64336d7ea1cec35320dfbe5dab629b27b607c139041df461775c9e42b4df8a22a12319ac3bdd199008bed272d51127f6053aeb4180dad7fc1edffd12acde829ca727395f8b571336d13d95f777c4d91b621e3e6fa186b,010001,c2f7aaf9bd45f3c63b46a113911b2052869ef1f02045cd4ffb1bf897a2c533727c5481e5ddab1026d86afb6c90b50b8df9ff0c958adbecb4dd57b382bf880fa86f5a0ce6734ae664721d1cd9bf99447585a10ad29f9249fe6b987da44f3c9abc17c1dbc7f3ed0ab98429e143cdafd54f1c80b39cf3899306bdd9f2535bd1d659,13.634112817
750,9bd761e9682c310787a5a222835ae42011b84e75644f9099215a25ca770e17be9103e6b832aee711734fc73a7e66bcb67f52f30d16292d2b097426d003880c377e4294af6b09fd8d25ae1ee7b71eeb8cd2b2fb80cbc19a1bdb74535124cfcfad41816489198d7bad2091327492e1138aee31f38e18508a2d679aed413cb3a941118fb0ea21c35b2cc888971608953a29f159af4f37de13a81ddb9ed946c74b47e93bc746ea60401ceea36416b60a4ce9abc6d23ebd17b8689c1231b24fbe7ca0e1caa92f58bd50be715bab2b5776d9199be023467aa56085030e5d1ad36ad8a00ad81d7210083ab23e64f0a0f93313b39c7e05cb501948cad2d21b485504d1ad,010001,c360d4f25c57d87d71b848ec14a0685238ea8bc83e437213e9716ded90993867fe7cc4dac5558a398d1c27622354005d6364dfab0d8ddd0653a09e750f73e7b3f6caa861de776cf7ac04d2fe3068df5dd4dd4eb35602397daf80988d204c74b2d01b2f5342b761d57bd0f04869bb532253a5e938aa602b87bacb005912e2ae9b,11.430097964
751,998cadb7c51906e158d36176b040ac6c90e4d416268d4c5635840b1f62d191622c6865c59d8101c4655803f27d335404eb24f1475aece4edb721b7f81002b38127589c85cbb4a7ce58fdcef39eea84ab682a5e8dbe7cec02b5c869afae32f22be4580a9cd9bf9f16c1c65f7bb1b227c90ac26739d8f58859e897b85dadfdf4e033f3dcb038ea658d7b3056b3ea302f98b0f00a1e01d30b691a0f8025a1045eda393b6aac56f8d75884a699467511afb7e1a68c3695a415df85ab580a843dd1d13c6c9054dbc7905098dbba5fa62a61d1795126ceaa304915b8d603ab51c2a369df9fd61b656f8263e432345fda698650fd7650f67f6bf6453a8ef0a6cec2d357,010001,c565396db15d43af84e3a0692c2885368f10ea0c3baea46d0420d36a7dec1f06dcb7bbe8286bab58f479bb3dbe72424d6e3b7b64fa2ff1b67f95aa87e9eb533025cb173706d82082401900677f74df217221fd23580240235f588a5a8979da9761dd35fd4d75e6fbdc8e7f7f97ef4cae7d8e55a63ae2215937573ba0fcbf097f,2.918107108
752,9494c0b963e1a4b9fc7c7bc7c000d719584f015b44490cb7091377fb5d6649e3cbed839c399ec9f391c72b6a4e82ccb5d798f92dfd43bde2e43c5f4f11928a2c88ecd6fa1c424ab2b42b5686014e5ab3b49401a3371a530d7c4cdce24acf3c01e7c3ef7994f7d264891a7c56412a8643f5e4aa153eee8ccbc75efc0b6f521aecde6a1913ab19e68c49ee5f649caa136b1033f6a0064ca1728f1e2c3546cd1d0b96f29dfabd3803fab72ff724be80f2ef9975e42344594e613d84bd30cf105ab13a325da5ddedfe51c97796f45a12527a7fbc12edb9c97a0357a9a97bf9c607fe67aa8dfd113dba87b75411bcd8be5664dbfcc113ea38673e10cf7560c223a067,010001,c357ee1fc39f747a86229d54ed0efd05f5c2ddc1c5a77501c29bf24debd662d3dbcfa619fd192efb570eec50d51d9e139309aea35da50f59c8df437eb13628588eb1142cb6a3a1682b19bdd414ba144fa8e23b6723b6c28d601b11ee75b648daffe0e6ffabdfb39f9fcfbbab22a777183915575e457115ede4d9beb22cfbfff9,2.595098276
753,974cdd7fc248701a89953ec52e938dd21b74566900d8a992be1c37fca6fec7c69beb2370d00102531313974472b66d775c64b008c6cdcb26372e07ba08552337b86096a2038d034d1a140cc3b0a882d8f3911f7e629f08094d3fe7a93e04b574337b9c0b24616e02ea907631774f9b9d0a21193e6af52d53fdc1ff80028b139f91ab3e0b16c5a63d068f16beefd01301ae41f8e272b08f0b942acd73bb07e12ee16c365eabd09320da9dc2984adde68cbd3f292f949b27b07faf886ad4aa4d205932ce65abc835dabd8db0dc15b2866a94731b2ee4bebdc57a6d5c4bf2504236479a2cfe975fc0aa6395ae06ff9038a90de4dfeea37481c48bf10ceeb3ee05d9,010001,c45fe538f8f9e503157da2fd0daf5a0389ba529941ccb6714f183a9a132bf501a35487e19dc7e481492f758a4b89b9302ce38607ab81fa4550bcdccff92e1f19b8564c944f348ef78da1d027035bad38120347456a9fc45cc00325fdb0379a9e023a6edd972c8bdfe95a1aa3d72bffbdc227509e0527f8989cdeb7e6fa546919,2.911111872
754,926156ef615f579b9bdce83092b73780e930f938f976a9f41718a0321d1125be030a9079ad5f29ea047c1ce5be8585d9ccdcf37f9a53ea142b4795aa00a3a3b169c8bfc5cbafcc345ceae698bd4f69a9220ed4f27f74e8a45d0842d85b1cca08d9992e257362de83e7991b0336a6314b0333d5ba03180ca674fd60cc33bfa0f9649d30cc309b2ed928d03e4534bb5425acdf1a757d1ffdf964f87629dc8501a57bde9b9c2a3a5d47c57650110b5f6fd05dec9d69d6506a2210273a45637f87ccca7fba942679a2fb9f98c19f96613ec9e9f7459e2d638d0baebdf0e33fa9d73c10d0feb8d7e1c242341f88f6d61a4cb2db05c3202db7ebde16de487b2eb6f6e1,010001,c20b0389382c1d6f9216ca1f904b5ee270e78b090d87ae9b21650829ba855af4bd6aa0cbda017dc2ad1a30eb2dcfddf1ecfdcdab942052da290ad1efc83a3f9cb0d913199c81cdcc37e296333dbea1732f6760974a53b984bf3cee6ec9ae017cd68439130c812349cd92726e8e23fececedd1a175af935ae4b1510d430a9639d,1.869107808
755,98f6ef51baa5506f38f7aaffa497bc1a1727ee3ea04b178b36de8612d3bbe768247339367ba62a14c2af33d42fb40c336428c3b1e46d6cfac2e840ebcb1efe2cbd95c5317a9d47122f51420d77e468cdafdbee54dfa8f4768f7ec5c2b2cad796e0cecc2c018ce96a65128d67ef3743a7277cc2947b035d0f18475318a7989136c7422a99cd431e32c146f126eb6ea858a59d44a997e6624b8525efe1474b114e468eede2eecc3f8abbf342a8fe24453c91d2ed568201a3161d0d1bfd74a26a08571d604ed4fa2bf5ca28f2138b0ed9b677def92366eec4afa28fc7757deeb07cb1664f4fe85a24026f501a87c7813b3930c48976f3d4f4556c1659dad4d84fbb,010001,c7cf1d621498d00384d9ce604e213e542b175bd29f932405a5133c32b2c0835451f98606b1d78222231a6d1b1f4eb2e69e5a51f95aec8a296ed1b1fa2ec600ad56a94085cca45081c55f9ac5a31ee15971c0536dad7f7a79fd0be54d31bda00633f0c7694929e724da4e319aa2721ba77d384f5936a5ac709f1cc00c7dada437,5.037107321
756,9d8c8c2e446780b16aead21e283fb69809a843547fb7d7074fe2d7752744476a6f17d88869a524f3e24976e5834c9969703d3b01b117b35358ec038ee2aa779faaab4b58eb7543e6f347cd8bedcdcd023823c094d5e11466b36ff6f2c2e052b53c7ee3b1b08d402d64f7047c77b31ae4aaa94d8441e175b356f076dd1b38d553f04cf722a425246abbdb0a72461bbf3020ab3bfff7cf6af3e5077544a553fd4dcd2e51f2303b0944ae467db3552b75aecf62f30c0fa1b0c9b483002d85f772626152fd44d6a6a8e46d5d04b781f982818d1ab2db0dc252161b75b9ee8160312e16196dbeaa241cebc462f40c04114584f85ec609a409b9a53a42887930569a13,010001,c42018b820903ac47b64e862573c8fb0fe37517b13c74bb8a3a334c66e9207390a5d89f6755d11acc2235e715305c588a5de2ce93b866c3b8b7cdbc89881cb16cdcaa0289aa976966dee8d814025fd624b00bad5a3c61b215b7dbf66c61ee198b3f9eca4b72db2c0783808ef0c2917eb25cc293ba0f5d840fc854442f0513d29,7.674109661
757,923edc310e39c0c974f529e769598d803e78775972eb9bb1c41a933bf320c5dac909049020e5993bd1b8edaf3cf82d151ce574226820a9531f5a2904743ce30fe2d00ef7879036e2751bfdadb85ccd292389417f53a085f3f5b41abd0591f9867de8cb4beaffb8f134bca9ab0e81f2a29aa2915988078422401e47ee94e7e3e3883f2bab5c0bdf71606c4c999257759e7435bd3804e8bef8f36c04c5bdfd580c13154ae580afece680c357aefca2cb80b44be8db2d043e19a70d31ec00d2121e4fdf765ded20c37fda299b5c146aa7b2c5ee0f52f48c6b5a296fdfb94fbb7d2ae3f3be18342ca100184700373f532964c6d3ad920821f221072e0a2e8ea7a555,010001,c2f3ecddb8772e94ec5437a815ca28ae5e6c8f680d1281607205ac90b2f33bf4bf22d6e957d0841dff820a1a58fb1bea81a88ac9210c6c3b65eaa8abbad2407715375895d209348e77384b5bc79d078b9c9526079bdabf73c823986ca871da9cb9c7d1de668011142adcd8139e3452ac1f95288119df5a09823a43ef86b3e93d,5.186103013
758,95dd73dd43f8eb62ddd87b5ffbe47e129aae8e31f4f73e70544acfceb2233d5fc09e733bcf1105a387ed95720e188cc2e404dd2cacacfe61f0ca60c3587f9a4735e6332abd475ff4bfee06d0e354687c471e55df42fa33bb24d542cd269c1c1cc8fdb8f3a10add59b6c8d7be0faf56cb0ee9219ff3d6f365042d63cb3d8f8d9de00ba3f2ec7e83e7b97cdb66cada7497b3a96101d2c164f77330be4626cd3638a46fb903e10e5e58eca053f5f28e834feebd0c4951148f88cea1e369b9fc5434651b54b336f7bf3f3156ef19f24fa9343a2534bc9babe0e3617afd3eb6ce80a84fb64ea22416f0977d96d30bff668e19f2d6df51a55ea386bf90daeb5ba0608d,010001,c20c9533fd8cbc724cba637048ecd93d51aa79add1f805139db9b268ddb3985a36252007d10078c8fb74da2a8ffe13375c03b6b8e48e0818bf633f030dfa743db0e545ef1da97fcc671a32c0d8ac51dbec32ae4c4f14e633947983790362ad3225f1e85c367ff6e572e5a7822fa29571591331fe019dccb870872ea8cb275b1f,3.485104262
759,9a0b18e429f0cd8e16dbe1ae1c3f0cf5ffb286e802c20128309f2fb9286051361e99a38e3d819676c4feececdac5958287cbded545ab3fecbbffaafff70765c476add2b68fcaf3dfb11cc32460b72a638b55c7907b8f95eb2626fd7fc5cca8e17edbf09235b8c5c598e3aede2582bd99afe5126baee9e7018d4e04153cd16b0c49652baf05350152307db743ed0ecb4ea7ec04b0e98312308af059658ad6bf6047578a7a15b0cb8e3f1c55cc77e93f289b9f21daeb2d0f5855d9b7385a48d8c175030ab3b74c04c78994a458ab8c6978860569eddf93265c75d76c6865a3e537b411a4e70932a083db10b017af33cb1abba20d40e0f825ad210b8db5676303d1,010001,c1999a322d8842c87b07cc3af1ed73c11f51babbce5d2c0785a85b200f14690581b8522853fca8ba6035b855ebf2c9aa08ffd0147a6b8947fe74f4e2c391a8046782fc8729e89c8bfda8827594c82efb8b1e05f1efe83d9f384bb55dbbc3aac13485999ac5d15eec4e6dfa55713f7822848ddc1242e52243bed342052d08e573,4.100110569
760,9ebc15ddc00b9f5c881ee4bc04822fc4611e3c6d694858c65aa25e39564cfa0c333bb3eb342d3aa44d856fe56f900b31bdb75837e8e8e5c8bc319f2e215f1bdb7056176ebc45834e4154d6315a228566a46625d1ad80aaf5ef75ec7b4ff46f919538f1ee5fb92f316af5b8050540dbb363d1068126a060e24fca2c33b7c372675bf2600e0bcf8f45696befe8d75008cf9fcb5cf4a8c9c9476f788dd46beb204ae8eaab635b5dd2d513ca7bcaa84e7524d47417f32d8de7d149f300401ec44b7a74c2c435ed285e2748f9178298d9c8b337d9a696743ee5b060f7f6e7a6c1cf8e84f840a09a9abfe361dc8bf474527a015648bcfb4c27640cc9f703da628bbd8f,010001,c9a6011b88ff7366ef1f9e1f28e7bcc381ea0e37974ace6350b84c700aa957e8dc4f549a4649db854812b9143df99da5a9a15cdc12f4c305dadcfa16adaa760f9305138511051ad26a014c1a36314178d89106c2162901e4c57756312082149285c50f3c6f4baf959d86e658c3cc64bf0a3f6ee81b6db19b85c446fd608db0ab,15.257100874
761,99bead2af214730d45b42be5804510f2bd10829b622debb0bc7687682d174c5b31a5b0d2d493825eb2d89761881203042ecf5ff887e97a2c99ecc7d47802305180739ac62f0cd94595f526e229781e8b69f65b8c793b67dbbe1acaccd4c54f5cc85a23039d42ddc1de1a7b4334eb9e35168ef4c9f7ad2d46d9170db1a1a099315a1760fc49327b3f5f9308c1f3b5be28bba68e7b14762601918f015360a2ac5a7354b69259b67bb21d482545bdc45d36b02bac4b269843aa58d4e53c0e3451fb4615b029033d390ed1cc9c2817ff004633841e08d740af69548d63571466651ecb456231b028db98979c3341d9add845bced8020eb19c79ff8002a148805e9ef,010001,c435cb3ba3862ec76e2eb1d23b81ece64c7568fadfd340b04bc2c90ee59681276c0ca25719ab3898ad4a7cedef3b52adf587c4b49b67fe80d468973b1e0654650456ee6992f876165b1f662f32e0b43e7bdad2e201dec97889e7da4b5a5d3f8e9802b840b4e9a4fe7ea689e4e1ed5f36f83fa00435767c637017f5a8108b94a3,4.825091972
762,984bd4368fed82bbd1f3fdb842be288fbe2d2eb40f893f0a8063322558f36bfd04ccd0180e2ce9cc029584415aea86ade65db9b36ab6aea857a6a55b314b84579da388df49ea0a3de1fa9c78fe5f3f9dcf35968726661dd4f755d8347292061e77a35a59644423ff4b5d6628e70ecad03f099617f5ad753f2e3c326176e3cdb1ddb0d4b2d8823db0d8ca962a935eab1b49e51a058aef9f6c69ded80047ff5a1a1ea570efeab5ed1e2f5b8ffd680c15ffebad41be03abb114289680a1b8cc2e476eaba780e369384c65fff10431e6bbc1e655a912a560641c377dfdd01db2037b209f0b3099f0ee8361c16cbb68fab732dc1319477f45dab5faf2db061bafdc0d,010001,c79f8107df1b03bb122070b3a3505148c304c4b6321b4b86b7f290728a9cedc401fe2dcf254d70c59fa484757ba8d17cacf26a51363541086357ea87fc02764123bfdb458a932099df1f8e9b190bfa683a55679e95b6f9ac8a055ac2c8418763928eb17a66967534573e27800bad18f65c316cd7b527a380c8123a8cf34fa5b1,7.480109991
763,96d1ce08b7a2c699136de23722937d0fc9a30288ee4f74c43e3d4343fa541b235084a55a0008fc35470bc1daf398a7d7a4d7c78de5d370bb8bd109816bc7c4ed703353f75a1f2da94e24787a36c8fa8b3209b16506897228fe30bbefff6898814d0ce0237be1dd96490cc9a4d749c799c2b9aba469d4f7954f686226cddd49cab580e7859f7f1f24acb21719db0e092ca8557d8700ed33b21340922654d6295fcb098419355b7500f137d8add1af8020a4e292c8b2dd2f0b8f7722cbc7c6e241b59b50bff961c34f8627b6352014dd243851663b3a7b7c3de40a14d473d81ab04034ede7383c8cc8feb592786babb8ab76f98b12094aad43a4849d7846d1106d,010001,c7ef515e4adc60a1cf7acdd4825986614e8d144dcae8f4a06e7cb80fb5bc9624d231fb3d895419c02ba84f6557106a11af98ad59f98179e9083cf5bb763918de35f9199403fade0ac345ed22866ea3ae9b4da4e7f59f116ceda2f1859bdd694e62f93bef80290d56d5bbcf103b3aecce0114bf22679be9e88f12e48a5dad2245,4.406109018
764,9296b032f5e2d301c5d27c6a918ff8fafb34adfad37e1bce89dd56e64dcc556acf12f8b33b8f94659503558baaeb212f86b4d33a3f73d737aae93bcaaa42bed2c1f59263b9874605e4bff7db476b6514fd71ddf1336d14c6b0499d4a294b5ceeb2fc2a51c31540c99fc88ec7c1cbb4703b4703485918d16331d55fc0fc9097c0bafe1eed104ed89f5e484638d26a30ee40db29c12ea3eb9a882bc17948bfac46dcb48764130d976cbcb0513cfee12ab177f3722dbcaf4c4bdd699c6e4048bf8a30fd22ab26984a2429722bbcea2795bf545b7421375d226b492bc063839ab53a4c07666931cc187eef8470eec020e175ffe6d2b0af61c467a5011534e07153f3,010001,c08fb5fe34f7b63c1d27b275fe4508c9ca9f288d24150fe27ea4bdea57f8ea8285af86ce124f1bf949f4afa7f6fe3b8db19867c0629ab4326932d3748f9f5808058936257cacf392b29e82d7f544f8f1ed0c1bd1b967a07a99d2cb6c0305a5b68f70c7d77433a92b8faca957998655c09e394c025c1043712ad691be057b3d09,12.536104942
765,9a4cb910a16d9083a770d3f9de7895c3d17adc78ea89dd4c73f46245fac40b5fefaaf8f7ecae2beb0d38b8ce9d95fc4acb7d9acad483fe02cbbc885bb1d525ae12e87736d50c7d2bd67c93e6cbffb4d10b43a640ad9c8d9fdcd735acb3797ac9fbecf7a91fa526a61d52e0ec37df95e19191a8c8bc196666e26f5aa08236bbd2feef3531fa3e21d6e073b564a3f9a972f43670a187247eafdceba958f602de40067895905889b85ea6990238c67139c9cae68c89cec74668f76c09e03d9d50918ba699aa71b02c7e7cd3133d13053b53ba1b15c6d2318fdc85d48d05446c327811ecc89e567a7dd01c420f2a0e000329d24350fb276603e18b11eba86173e669,010001,c828b914e19f0aed6efb22f39d2d6cad447ec176200ab287f37ba92aa0042ec869dddb99c9af82310cf699d511d1422b5f4912d2c51e8d8f07d6d4fe65f9a5faa1568a0455f2f68280b24e11e0bd624a1e1e5d9d363e3db5f4f1e258320adb119c2de0c880c5362969cf895e297be5ef472e344e96af825820ceeb1826531fcf,7.523102481
766,a17b78dbc3dec5055bcf94157677311b2bdfd23fbcc8682c36905201ca5a38c0e4bfd3831a5d73f75a9a2d5701165f890f739405a8390cf3948890fe37d9600923381df6b51fe68c17832435ea6082e0152ea7c2a467efdb60e42510c357df5384ce822aa76a8d84fc79906a21feda9179e3c5f9371a4f13985e204ef1ba31594c63948eb1f490007684e82adc5acf2b7dbfe0abc00b6bf9261e21fcb402754176b18da6854b3fce6692143e61fce28e8b89516ab4d96207dc6554673a58607aae5e3e3a703b25af7fb5319e21b0fa4d4521e5da75611ec6af85539eb497ea1d4983f3f1c2092d07e5217e173f47f8b9f3c5b36ceb941ce571bc8557cdc2103d,010001,c9ca7f81828d65b19639ff953169f2fb9bde268c69e228e5e2020abba0a71b1d2925a28a8545e98c3b1dd8218c7168c16e711f43febb23102fae54f5ce0d1dbf3337362ef610e4134c943d8793a51291d25fa8b5f99404c82595dbde3a61b8f02622a78ee07153ad62e67f663a6ff5e04169b4c9a76a993e6172df496701de8b,2.490104272
767,97f9f3b606f27e046af2e630eff1a2d701243273bc01496da0a3086dd034eb8325bad8802756a4ab7114b0d9fd2027e8bb58a1893528213ae7cffab62d1d1153fff622bc9563b0e43140543310cc2d73d353806b25e4a055e9b8045816a50142a0799c36cb54efdf4c7fd5675e9567aedac660e6fa8aebd4846fe31fbb55ea6f4be819b7a4696be5894062bc0f48dd5a1b9a1f475a6a3a32ac783f023576dee7a39e870ac16c0f900283d3a28f302de469ed22ffa1dfd565772e81a752ea870d12f0b0f7d787e7977f10d770169effe582419bff37047ea27d6607e898cfc8c1d5565f5b71f61e157f22f6d3a2a6dc0978802eee36ec4f4c74a0a4dfb34349b9,010001,c11e66a057d357bfd0cb9d15a25be9abae1de02b4e5c830aee2478a9467a223184450d854e8ea45e07a14d1e860a20659fe6bb5e1488aa789dd0030a6f4c9ee5f19590566774a8042c33b685f2537ed65c1d8f0428cb8ef9361d734aa102b9748931519eb7735c18dc346b12ed1714a24ef2968ad6f80cd7a965032013006aa3,4.455104741
768,90edf3b368f57f6c5c1dc1c05107af642344b8ac45b9710b76e78095b8b3b4f683bdea8118e819052c04e37868cc83e3b8726909cb6a2abc10e02cbbfbafd0918e852a0a36a82f50359b3a3bfcc91e2d4e23206cbfb0c06c6a919a7157c0b9865ad14bc47a80d12fd9cf513d0bc5b1e24faf9c706099cc1a8c950505660f344f7f6ff5edf41168b24fe4ca96b3c8058776d4ab81005e25895196f47e022fb4ebf5fda1b18e796f60561c15795255e56c6275d99f6bcd939419d11b1a10f310f83195298751ee02b6547d36ebce366dd79d6654fe7e330eb84b46572c951461ba481e775bd2324286231c77d39320c82a76a60d065ae68eb997c1cfc30736042f,010001,c0446188ba7ab186b098054310f4d81e1cdcb20e54032ad74742332b681cd3c67c3fd549182e5e4dd8651554673d363907d21ae218565a61c37a45d6e7b2eda238b52bbdba76d39c9a0a9bfdeb6cda1c2f75fe14296afe754a5df7cf3b6d67cec057e4419a25cd02c57be43ca6733c580b93de9b366087d0669664855496bea1,12.679109096
769,9bc67c20d3389268457318568a28f75c69916b111e85abbb0902251c751032f491e6d852100a615b52f955ef172d4b543692d40da3f4b40481f02e8422c7443f27eeaa51b1aeb4194dc2ca6a17eae9de5da26a6450a67b9407707ad38afb31fc68be2b39a40784671c88c3b9797e1b083788d009cbb06e78d7c2c79d83f2cf944ef93062f5b5d457160f749a16755f8b39a4206134a0060ef8d1613703de0df881acad48abe85b704141c99593d36d2a985234e9eed7f41ae2f8d37b58d96bb1faf8fa60342fdddc4d8be9e3347aab9ffd6731c32d367d375ed55fb5fecb8280e7039ebeddad12cb5787b647c88fb6df440a57f3c1d668a16dc63606ca3c196f,010001,c6fa9f72608d87143e2f9618f99344b19014d92e12047e60e032d9955b425fbf1f8472d852370a57067f342441d9bbb7143bf460d3a4b91df3f0184203149b4c2bad3f3198477b8641e1e3981245e2a9c124d580c49fcb0ef374acb25969ec546bcccbf8c0bb2897e68d04c1720d05f19cfc92b7bcb430d118692c177c9ec1d3,6.382095374
