id,n,e,p,duration
433,e9818a4c31c81209377e93425c5873b3caa9f9a3cd8ad2f521e321b441f79af4e07b1ad467edb836ba9e97fe55d591c4a647293f24938b41c27783317f2c410977f72c12727cc9435e8a46a239d898f0c75ffe9540041fb74cc1e5b3a522702f922172703908da6ec60ff90afcf0e83f78cd38a69d47cf1e823d7ea6c645465cb692bd41ee14bb1c3b091702432b46f7d5c24870eb5281e754c09f92cfb2961131a1d27d5a977281c86df0f037e00d8606faea0b407312f2948d9001bb8030597cb55e6c8c7900b0efbeba78ab3c691f156d6d0d86e33ea02db9ccd4042609675023c0af49b22f66f96268e7ce84e586c3b3af099f2a0b993c56595d11d88251,010001,eec1d1e60e8203f3e7f01032054dc042f756d85e55b31f9dfa412225ef95b3f1b6114edcec085365cf592401da041a3fb298d5dc72ae8be541239538f090baf62c47b3c97769fc7618b94064b65898c4de29987aa68477e27692b2b541ddd49debb039e72a77117e10a8609ca096a07693b6c59203443e06262a03c874a863d1,8.372141012
434,bca55e797e4dcebb2f4f667586ebda9df7cb8ce2044454db1294ebfc534c7d30f5c994756236122aa0f5caaa2a7f0465126ae7c1736120828314535f10ed86efc2e5e4d2f9faa20e0b8c5079a4f8d2f4b3fe4236acf785fefbb42b85923fb3060bb4b7f38c90fb757afdcd32d8241cfe8ea1618573044b61b8d0fe290f288dc9720a8681227620e9d9858a67da7a4dffe15d75c671d5d41b294eef3a1dac19bff3ce6bd96ecb8b263456ba46ca1bd82ab2b14a956c94fc99f4600af070713eea832e778646ed746892928b0c4a9128bd7a75a76ffc245cbf589ef7ee03f5703245007ba56e7d698c51b7975375351ca26a151b5aa0d35a7db798e662cbc1ea4b,010001,d335b9ac243cd1b57780560520793f131d5b1f42ffe235a692f77bcf9f3983b7ac42680e1fd81e12e5a6bdae74b6133797a67dae784a4840e0d8fdd75d60748fad5e42c15a95943168be7ec6ff5e52a252c0472646c4a97cb65cea5054d8271b4efbbab06c6b35b404b086a6a441fbda1f2ae4c29dcff4fc25bf7e993256126b,14.367122516
435,d34d829d7a3706fb1950075a12586cc5f5228203b69b851968d568d7afbc36850a6f7ca8df060c5a307f15deab8c258d4a36a4b2d9f696311f70a6fa04793a4e2eaa322e6a2e294c7952450888f583dfcbca41bfd77100ad88baf5005b0b7910fa41211cc1d42921a0513742d267d60ce1d0cb975a57357022c008e203ed0fc26795931ed5ed1c5785de67f2aec65997ef272036422209f3ece5688057344d71860ec153e640e24240c8b5a0dea918f4730c44b1f69d96de47c2544c139da188cd735795086505123f25bfefa3e7aaccd9351f4a7ad7a2bb9c82f82d61093f9c2f7ac40b2f498e5d011e929937d236f4ae2c014c6c14109eae286f6b32f5f95d,010001,f79118ecc657e9a6768c1a0a3ddffd1cd8a77b3ae1512298aad0b215f8b13aa85bdbddd1018cff2712f3f329e5ee50ac0a0ad8f94641408e694cd85885dc5995f883f1f0b77232999032d87b9ba99e9836924d20e03714ca70b601c2c8a9093341972e8cb97faa1234e98f86df3b04dc1366c31704ec25e04ca2dac132d55807,7.965144770
436,bc688a1e7cdab85f1a0e1300c8e45a9856f46e4b7626803b68eb6739a67388d11a737b039ea80845b458da44cc28e6d8f216c523dc03db4e5b84f92aec8d6d9b8fcd78adf61023bbf1883df26bf699e6e524aa61d6ed71bc1e4587aadbf80bf5110b6854f2b0e4c881943641f8324b2e42fee1c21c41136766785cce05c992aada81d64aabad233aa7760bdefb26e8a6d9927ef001614cbb0d0b14cc7a15503596abeeee58f7c80a8b5b8603468c045d9a6abee089db4e00340018027922615d6851a6bf021bd1ee0606a23bdc8a6643aee763565b28bb0153831ba7965d87e453e4f560b3e309119c20e1dfad7c10c2d7fde1191d92e81db27c5a605b60a4db,010001,ebc4fc3984f250a5c3eb21e439ffa43e65084e373dd2a15ebb3c30c4a014ae690b6d9d8b31eccef358751d9d476de214c7cbd9ec369489b592d1f349fa12cb0954e47338d4c944b0785dc9fa75e15c1a79a8d1c49449801c7f9fc8a6f1058b2cc93029f489813296a79b77045c647b6439fe95cd52ab2d15a48a63ba0a233a43,7.769128557
437,b43892663d23ba3c1af0a5f125bd9b603b19b6960aca9d9a8a7de46d016e5f2cea9747cee5474d897afbd692f9ce503c8bdca643e356ba89cee4fb6778d1e4c417a004d676046f3628eb9f524cf5555105cb0e9e7f8caf0968daf42849151c7294096c6a160e0f6957a20653f9f051d6e3bd35972f19c4f5f81f138eadfcc815877c68a1c05842bf4ef2afff850a0f41f620a097854e69f1659d1936b6de6afb276c471736cd0cfd496de239b26d854b65fc0a8848c73faf2a7666839e215c74f6917cc83ddfac27e0c0645e258537f5a8a51415913ee2439ea2f548571a59e6da4bdfdd15fefc73e63393110a5610e5c631b4cda4cb8e752d9b0b31dfb1e591,010001,d178938756c10bf640caaac6891c90fd41401ee991aff260295ff505b94677fa053489b9c68d075eb54eaf7cad524c7f5a83c42fee5c5c23e24fae82cf5577252277e12a933d7a95c1a40f39fa526d2bd39d0aadaffde9be881074d7765022b098c8953f55bd5b1674cc4f29ff8828af9d91c888e14d40a3a57b1d0569218b7b,3.761144426
438,d23ca837d3072e42311fab58b3a77e8cb58b2ebf305c18c027b4b7f9bd128a7c17c79541c66c7e1a95976d39ae8be94d3d660d64141606f20424aa3303007e6d88a255856fe67d9d868ab37ce566ea993e61ba28ac0d4880df677e9445bc0249c11ae9850a99710fe888f7e83c997f07d7fd80235ca3a1592f17c1bd546b9609dd14ad3db970f7d6369b907237266013e7da79a51622310eae2fa1485cf0e616a622f32772fd13f47574e12336f0ed62ca2319421bc072f0af70fa908076657c730cdfecfcb61dbe20186732c8c35981a4a86d2a9824c6b633c5c6358147295bb289646841ee055b4c14637340f5c254e7a552eea7cf4bf02f20ab936482ed39,010001,eb930debc3e0808a857bf55847f309884d58b0a7292af317c83d2e8471e191ae0968c1779e44af4ac96e9c82347c10eab32bbda2582b11614c0268a04623a11aafded41499d588b969f6cda72b929d1d0aaf9881ca33277d864680b72be14a423fe8f98b704a20d1523034585bb332c4f5ed9570aace911547794cbb4d9cf31d,8.696131993
439,d89003cadeb44907f64a96165bd7ae18151a995effe59740465dad8b2c8d91df1fca2e3a26142a247b41f3aa0a456c42d6a694a3d6d4b7197223d37c72e368495581d699600ae9bdfa57a4288ab3730b5044ddc4ca9169c6a32e5e421239977b1b94e741cbab46d2861489b7e875df6af7bda10651e77fba84b6ffafd30071110ffa8567cef1d2407ea8b0336e708614ebff7cb5e6c17f475fda29654ece0db5ff4d14482ae6a6b4d4bca7a524839065e54e2f1e08fbfad80c22e131c454b447dacee836241e0d79f9844e2b68790e9935c521b5f3b1c8b4b5ae6099cdcc6634f8917d5439df748863bb69149454a22e189fc7ee7505f62ebc6943037593a8e3,010001,e14ba4a7f8059b4ef38daa5d3e7040677bb901c42a7afca6a74b6bee6e59de572dde9e3f599532ffa4313e8ba3926cd0238661627b1ccde57f48d2f5df2c94e54f22fd13e6e7cc65e2e3d6d044aaf0d06d205f95977ad56ced3ee400d68b8a2f5a5f12f8e8035404e2f26ff3a91f1d01b4d18bb78667effa873fb7778a31834b,21.053157408
440,dda307f83e48054b365630bf13e99b8f7627ee01edb2779c80da757b4187aaa7b4a74ac3beaca08f300d75027a960e632e5f6d67d6bd751d1205cd47823fb20e24b575a31357fb84afc40fcd7ab79ff7743378f5a948b21f9f712069c54bc440178b216f629d6941365dd163a75f93817b3242ad69f6d1c1b55d81e48c7b0b43638b7e90ca0691cf0a8f1c698be1315bed4a1a40b842ad56c8012a69887cc8e9f3ebd4884aa3f6daf75cc6e57305839c811109866a751c50a45aec1ace57ef1aed4dd4ae98cbf6694907ab4af3f096329dc1fd9a3e80170dab3a8db252e9c4c56d8eb839bdb33533333ccdd9349be61ead4e0d281073d64454da10ef102af24b,010001,f0787023a9583666ec57de8b40484c5d90c8c4d13391f484144caa8102a3ecab67da47b80a8e70b80d0597d764f989d5f0a9f646652f08bae0756f5a6d82842855acc27c9840de0f52d6c1fdc824803841b8f772bf6ff1bd4c490c9f792fc459c313e6ed7d12b95af972f925b9ea0dec12760a8e539541bf0fb05472641db54d,6.997704339
441,e65a96ea6cd7ce51394f148301a76814ef32ac545929effe530b792c5607d157b3b0e3df4393eb3a2d07bac994f4af2a44db4ec665ee01b00a418aaf799807c208f565a0e733040010361854b1dcef24258a330613ad7329a1946566df6e7458e6441a1198adb82c15f746c244caa99191c46a5279314f04df92d199c436ca7fe545cf17cb95ec64e41221574aa746ce13814cd770d8f91284deed14cfa1d81531423c98941c3e3e8a5b3acfef3c6ebe911621d8faacb415679d393a12234795dd02b4113e48337535531d8de79860455e326a3351e5c9c5a0a6ca40dc8fe01ba645ce66854f98e222cf35162743352baeecdd6a658c992102fde56395be9ec3,010001,f2439fe3789b96c15c65a5f799add4d99a6ac71a32b8f946b980bd26d50e346e988eac966b27be465cf96d5c93934b0ded18230977f098b083b5dc954a32c258f5c6ee3c7b32a96d0f63b60763c2b2804dccdc8cac70435731d0000eee97adf69604d47fc21e0afeca7318985b21e240e66b96b276f77b1e566b31103cbf8413,5.566142304
442,9d8d2981531c7a5343c224246014e75966857031c3ac1fec28d3107da50e53dc9ee1bf39977a50d45596fa5da0f005a63ad20eedce2f28f8577f46872ea0ac76f27b97c80824bc0e1e4e80ec21b737b2606094b1447661dcfedaac89dd7837f46af426e655276337a4c34cc54caeacfe5e70199f3824861e1a282c1722159b923bf91056cd484e1fc9a746e28d9066ef427ccd7deb9f9e5dd97991e437664326906f86af6d309181358480febd798371f73f3a14acf102d0707579e8098b05b4cc2310cec442a7afb7fb40b79957d49e7ee19770b6a96f27b56bc169e3dd3e079effbabd9ce0862489fc5df9dee6f95bb1476a1b17c293e131bef9e28fc0f6f1,010001,cf2b75297a00097328e74881a4f0ca846559889433ff2d7aec018a45eff726bcf5a3d32254ab11942a9820a9a2a1910a2d8ddba3222788a47d446715989aed1b56cd5208f7b3e0613f1b748a6eb92f335d24955d1f9f55a77382d2253bd51af45e4b016201818525bd6451382573f28d9c0d0714d28ca05aceadf513175ce1a3,5.681696598
443,cc3d80f980dd6fb4a786733c8e63185b02aa410419173d7425b8230e58e32a7820b636bb7439de9ca51f19f6ae442388ce18395eaf7c479a5b722548a0f21016c68c37c1906bbfb579108c6e616bd1b7050f02034e35b60b31856a1059b064066fd5346eae396691065e55f39163d97eb5e0611fd7f066716396b1c55380e325d38da3e0ccded60270342853558fb37b65e1036a226c2827e9a7bcfbd702c5ae580db84e49a64c44466a48ae7b0ffa553e27e546e31d8c13d9649c0ce94a2cf2c5b4e4a53569fa4eac786ca173f434493203836686f2eeab997a10da2fab256b9fe79fd1f6637f4b024a31ec0a4b917e100b008b76aab4206bb04059bb57dde9,010001,ff60f11c7140aa9954ee71590df3562ebab763bb55cf446ae8bc72bc9a37c08bc0a6419fac5b884fff62dddeb260a441d4e2cb87872c402c3250bdfa7757ab63bcc097d93965174794669e2ed0d4339741d953be422e28930d27573213db94c256ad6ece5db489c1f303d809681ed5e81c2e998186f1051faf225419aefcdc6d,6.507134510
444,a3fbaca06284da9ac61422136537edeb67040b6036ccd9dc1daab85aa28ab00bc32053f6df1ff5b56c1a487c4aa5105ddcafc5f11d8b4540e758423f4883bffa3d79d1715464da36c8db6d72c56d25e2600b308d4d0a8c0fcb5cd9d72915948cbfdb467d1f4f709d0485b698bf32a4ad3ba6761deafba61d056530e583027c4f1bae5c50d26bf857274319366d4e5265b87e57fe07230ff6a534efb0364312655943adb13af52675851a869f3c2fea7ed565c3f58a36fb8b9e6f3fbc3133061c9200bd26c30b63d47f6e85f0764fa7361a2cda529ef6b5fafeb81d085cc17eb0cd764e5acae6ced2e302efd763adac63bd84450dd73df2434d35a29d83517cc9,010001,c9dffafbc9c9a4a5dbc1106149a75bab60aa6ad749d67c463cb3277b91e95cd8cc14cdd1da285ff0ac249a19f5e3ca57cf6f4fa82d752af9a9850c0ce706862402280017bb47e920f0a96d370a0879f785d7b1c2bb13a890245036ffdfbd4b5e50ebdb72571b831fd45166c27b82c020dda50ee424381eca0b772c1d36dc982f,8.362685285
445,abe1fa1469c3b41bd56a99725a0484dd3c914a9123b3975f921c48cc1eaa9f8f1594ed27b6a127b9b3d500072c07fd1772bd17861e7d38e05f67a4355a9cac7482abdaac65152bd0add26d6e4908bc43951687f204faf7f5b0e547c494f89dd04e19d39cad6678dbbe4e5e9d4e82303dc3942f7a460b6d18e1a4dac20e542f12203e14987fc643f8ebb94f20f54354c57bb8c7090051b5775396d1ad3ebe284c6d066941d4de5dda8c2647ec5a1bca28d539a8d200e3cb3fb38e8cb0b7dacf50102808b5450e2e9246ad6f40cacc51d5b175e2a80c927d894dafc89a3f6a9fbb035a9713b5390610ac45883f4081952b1e991b7dbcc5fe741c6969c1dec532bd,010001,c572a4490dc048a2b8cb57b0b4c0c46732cc714c3f272351d2d2af7a058d46e0a6c17e87da598b03a393e1b0493fb3fd6b68a1e3639591444f634b2d21d08b40a028d1449ee6b30840272399d0d40e1f6df04dc8c65924cae68f396cb82f9de7ccca7ebd8b9903b4c74d1878a27d4c2f4f89e6ff762f91055e849dc5e769572f,6.543128415
446,e1f621973408d7d708c8a67c0018925531aa5b646ae65e6ee4dabf4d16cce4bec871f613d458ee5d585ac75f3742762a7256f4c79d5d14ea1ff07be3123c5c907a7c221842a1aca911fcaf8301d56768740b98b414be50d2157a407bc235cceb83f6c962315c612489a84848392a573288ff0035a02e33a34905fd5d749464f062259d4438b99f70567c186c34bbc1c096e85b8f00f1cdfeddb470eecc43006a1aeeadbe7ed0f59ad8fcf4897f99893b841547eac1960e8d8c0f51b79c43d377d16bf9db8c9a46d3349991c734e409721a04ac95a770ce75e054d095575a777fec29f426fee7bfbdeed6355ffa851b72bed7fc121f5e6d33fb5839f15b93fc43,010001,f51f132c5009b94067d285a4ed8340eebe52b7e11b05101ee9aabaae36366ea2d22af1470b6e88428585f560d2087b24de4ac1f02ebc89fd1a1c9a77ba1885e1c63f3abaa29d6038a404a1747024504e2247d8034f1100027ace2b604d3e5ce44753df43c9b775be94ce49da37d76294c1dadaa0d439550bd3d732981f622abb,3.783117754
447,d6c2854ccc782f02abd55c10b88ea3c9912fec7def957e1a283348ecebbb201be31afc894ac94247979b93a1bade0ffa6dd64e89f6bb2ecc838fa1faa88defe53f930c5ed4d73893d77357fa5a632d40df4c4b0a5e1aaa74ed7f678b6ec0fec91e009f2478afa087fb4af9110bbfd60948993948e1b31ffbf3d8ea67fa33226392f0298d501079839e4d886c6046d61fc7726a2da98cb42a9e11ace7a5bd490f709470d4aaccbadcb2a24add544e638e223e3dd14dbcf95d51f137fc307ff58990e3d0edaa9fe7ea3e295aabf66ddf9be3c3ac8b608f24bb325b21a3ad738d237f11ce14abe2faa76b57c36877b4ca3c4976490c87868d9b7a429a171cb51333,010001,e800a1952af7b1c9d7e40f520940d0dc8946df7db83f91a1e135bbad76dd80d8c43b5e668541abe13a896787bbecba3ffc8ce12912d46b838ab92e5e3eec8b4d014ff6ee867ba79ef519fbf42099abb45ef62893dbac7b9e8f5e9e533e23d872bfffbc3587ee1bbc11aa2370984467a7e3503e77dc6847a8f8a458bcf77d92a5,15.998145849
448,bd6313da41a96bb25a43270b6e5a49ee66a9890fa2c854fda674b2911faa25b26631dcfd3055fbf23f791c4087bcba9c0c75d81e1197189db7bdbba8920caa9c1e30def79bc87b15c92004da7a1855be224defa03a5e73c19b4205e617e3ce42b61ba26c8502f2c5bc77bf9bac5ca790c31829688d8bd2b8c2862db2d19d558ef2dafb6b741ecd38497a565019afc9106fc929e699635faed3168e380c66219f059d11971b3eafe037a3e0751c3968da002d746f73837bf3352fe754fafd07d2aa36c2da2d8455e4c127ee500f7df6b0a18d57da49176293dbb17f582f5a0bf245cb9dddd5ddabe64010582b9784b04824b0a9c76705ad4a49cb5b5e04c364ad,010001,c97b7e117789b573a66e04fedbc7a7311929e9faf3a49d0b5b23cada4b03cbdfdc7e6492583cc11cb41116d76200afc070fcda2dedb2ed09b83588f1241530f5d59e90eba50f193ba1030e0de451d87552ddbf8aa297a6c0f002445c5f7ff24b8f7eb85e7578921664225d88c15c05d8c312096b317f3bb6b460f6a705b8606d,28.257132053
449,c5ea694c2d597dc573acb588f26fb91715760c205079ad9977c4725511cf5c4601e032afe78be57bcf462c5d38bbd03c312e91b8c58a4c72880ae3e8893f7cd4000ed8a03621dde7e432ec5719c212453df0831044286a11e035108d33ff19df60c2aa79213b4fda22dde38b7b668ddcdb381d7912d47bda1a6c6cadbee7e6c4b2e5e06200d354d9d3d0b7f7e62a9411d1c50a3fa929b6c8187f25528a04f6838c587ab46e3080208b6e0aadbec4187aca3122c75c7a5acd05e9d27040c159d92aaca6354e010983325d263d4dd0e431cf3de4146cdb9680162bd4ba33f1759c531b1ec362a0e9948a187d9112d6b95643837db35e591244118869c596db3629,010001,e980e0e9117638ee36fae8c40305c72ea18958a931a74c747cd08f269e8c59e1ec2ece6dd44b935a6a40372f3d01f8ac4e6a08198b8cfd4f42df20ec593b9485d32a8b47f083bed0d1713d1fad99d884feb7e0a4933264251321379806a7cb95a0d28c860a61a152ef9fc61fb6881259ab234317cc3f0fb35fe5da7e42d14bd3,6.791689869
450,dc03207834331e9f1a34bdc6f58a56026622b754fb124ec6d660d194d112756a03a596004a4fbe466d0668bcbd355ba776df427c2081a89845bebb177864aeed43d7738def36103b1b2b8a51dd6a2f95799072388bfaadd8cb63c7927ee6d2e5a14e1bffa56136295aeae06a3fe55c37d23864f41f981a5b22dd5303f3ba883195fc932a914bfbe5842b4ce293b094fc1c6b065d46013025bb856e24299b1e5ef7863b1d1126969881dc04c1f0d1d1b294413fb853138fd8594634efadf49bfe14ca381fa9b8327952cb671ea64a78981c78bad072b2092a0471ee612087332679d527e94188e91bb35e4f55d74c0a37b4925bce1bba7fdba322c11c5afdcfc5,010001,fb56be0aa17f092ee48706695becbfff52398488e4870dd353115bc1f4698cbb82ce4927e16b024fea30b5dbeea79fa35de26039789cc51240ee40e94ae30b1a48bd88283fc1ba838d53bf28e456348c74d01f354dc57dc8386f165725525f2ea94bd16dd708922f92288d6d416319ce36d8c2932ac3ba474c14db28b205945b,13.485144090
451,d5be08061507fb2c88bf2454f5c02864c772472d4bdab0ff720672508d59bfc3687f21680f014b5898f617f9a26b3c4a3d6f5a058464c3cc314027631946263de0dc3e8a3b3aba6bdc6f91c37cafc2deed3f9da223d52515cea8b321a96fc8092c7196351ce6e0307cd1035558001c972576ca8909771d643185b8864225306c4960f2fe1cb3afea2594febc159e5b4448accbfa114ecacb1eab6cb10d41d3f56fcddce4cc9a5b7ec84d98788d9077f5bdd3f884cd1b3bece2b0d80bd3e06a9a4f1ecf814cdb8f5173f8864db74296fbb09c2bf445637e1fe3fbed953e5cb5f65392d3575cdc6869f1d7ddd6d1f89c9a2512acc765056d26b7b52a9ea2f8db4f,010001,f45aa23d36f2ee3ba72db4b3a37a1dcfd29385c032715024ee856fa09160500e3138b4266095ad1cd9d3a0fb561ff88b039135ad04b85b011656a61cc1cce69792d700746731baec1e494f397d9b04e39a5e4bf433f74ef1c6ed461e56807904e122a64a638ef53e46f59ff56fd12030c9e800ffaf734c587d58cd5d6b6184db,10.190688084
452,b8872cb05ee5a71f32bac3b7ca8f9772c3dc84eb061cab2f0e1d3181cda6cb675ccfe4c5d0fe78652e2efdc42dfff01da22718f195c813e578eaaf2d0818c9cec978dd79865c4eb242300c2fee37e3e036c79f300024f99b5ccfef5e4eda2caccb3734389499dd0fcccd9941d9fdf1971e379415de921723d53cbd83b873eb6d698b9e2841d224f3689af8410c1e92008a5ab1e2da9ed2f4b2c46af5fcaac6ee7779ff12674ef14ca019739840611e6e84303043a9d45344c74e65ff4e5c2e3a85a0fdf1c5f08bfc60a3767bfabb6f69f5882d303632fa30658d232c78e3150c3e40e4cd72044db4c7a1f70d9d3e5b41d7107d2681214134903ac2419a9ea175,010001,c32ad9f35b7e240a20d9d828c66f2e9a1853e152be9246ddcd11725e215aec85f2154294603288fda908d49dc9a2855f918361eb40cd4d3d37c8d055564c004bad8228e1ea2185b1059b8191bdb58d731027a949c79fa0e55091cf238bbd6406bca006635ea5f847c61af490de957cba4332a5d077c8abe2cb4f85530c8d7059,15.195121221
453,f73173fa0b4a0d74942db300d01c94e63823f60b90f3ad5e6f5cdb02987e2d4435c1972bd27f9b163849adff3debb36a8e9d947bdd5887a26535011f0ffcd5f9c83616c2b616da4b5e7526f5c7307510295b58c5e3ca9bf186f66f08f32233dc7be5377a339df2dc941b0e7554b4c1ab9f190d64e0a22e4b24f4bb3bedff3c5c60cbc68ff11d7dbc921b7c072a20cd7fc16fe78fc304da21061a19f39d618acb8e802be084a773a5e19f77a85a6768ddaee19185f0a9b1a048bfc9d9406cbed2301594353da2e8d2f2c2b144a88b3a9fac11a7faf165959aaa2326439c5fe6564e47fc9e27f4c25c056739e260ef31bc696ef8cb8f7e29f85139d70ed6039307,010001,fda8acc78075a55a2000f0aab47bee874308e2525ddf635696a431ae7e7dc04adc77382ca6fecf1cc30f340efd89d7adf6edd53d031a26ec51c9c0105f1b16cc40f512c7313497bc7ebb0d34a0f2b0ca94ea6d368912677744ddc9bd742211f8ad2500c1d8f1a34928f96cef6ac6d2770b87cc160b905ccc9e7648a66eb69811,16.244689952
454,c5b1acaed5fe04a649f13663e2c417375c5f9fe3992a7e5d03c4a9d44ccf9fef9b52f4a11fb8f3d6d5b1801a658a9c1c96eb35b0b289ff3a626650b62bf745df4f68aa1dd3c934d850ae7b910c2148bfb1079f9bc24422a2901e4b22c65afecd157073df152ea0c1cfbf7babc6b9ad799db589cc5be581fdea411dac05f64cb168ef9d01775e00593807e0c36e1a90c5fce6d8333642494fe9044f49bddcf741b7e20bd23732f185f2e359550526bfd9f918fd39caf04b3ba82b76cf38068c732c429c1c8a2ff81e3f81d845eb83d9ad4904e40864d11284753a63ee0145a9c618bcd2879c3059567d8520e0867be8b41370bade4f904a717fe943bcddf5ff29,010001,c7acdd3298b5196e9e632395b251af0e84aded9a955ce77a4b013900ad972f7bd17c8f7e8537cae4cd3b6f1d5bf9168a2447bdeb6ac6b89273c069a443fc05f0df769a0a79b488a204a7fb25b1da7051fe9b955c7aa6dab85d8da12576a098ff795c1c9e96490204de493148137cec5f6b711a412c5d84fe68d0425eebf0d4cd,19.821690496
455,a94a68562176329da2b659da11d9fc19f90db47076f3ed7d02296b657ca666bdff2f1393cd4eb1f47f6193b8206e61417dd9d79ab66d578e1f94b1986ee6a418ebd65e46406f73ee309af08c428ab38a13a3bd632ac229b369f06ba9449249fe140b6b15b5c2fa31d43e4acaca12e773960a4fad9e45b3d64ab456f80949c520bffd32c9fa94e9db3a821cb889bb5881e339982a236cee91200d3cfd7b10598141795e384713921a11883124a690facb9819482bd00acaa3332687f1df78e66e4fdb59ef1c2cebe2eeba1e414c870677c6d3ffc3fb02003238e2d21fa28abcab5cd9fde46d477f7c46cd37c131789c73eff4273049a6f19da8abbcdb0b07ca7f,010001,cbb1fdd56f88b071934cc3de0e6c8391745839982e6fc2554edebf4b1d849ae6855376c4da7e7a9059d4c825630bcea46e45054d41f2574ff51fde6f804890b368788f30c1552f5dce37422bea7b66f28f4ab5f1bb7e7de912c2862b461105b7c6bc090ef06eeb84b8651a1b5a041780833c505c7d1df2daad855d98e2790bed,38.370674267
456,d0cdd4ed354dc189b54dd48983fb7d916e7a7f29ad381710098e9c38dfbefe22829ada3accb26d851bb4d91d771a47a3241b4270c0b9db72f60f4763c6542e575ba5d7a067f145e7f8e18ef7604aa4fded937e9d40daff7e80ef832d4cc41c1bb0f22b83e88ac255824590141dc6863f9fddde93932ea7bd26847c9ac8f7f5133403d9eee89b68c74405657dbbaf75ec51e89da54af9845b4f1d09fe3628e759e6d62aeec4b333dec600f055c6ba60d9234951ea5ba5a28ecd82abaddcbb38e5276719de2acf9d8855a8811c2346bcb827259de062f01717a9a5786650a9be04990d4bf0a2ec81928298fcb3f76dc7edd35e8a9f8dd106417bf04c05e91fb46b,010001,e95d7232c567c5fd6af646d4f3c0c92ba943a5412ab87ed079b077eb1478a6af5e3f3ef040e1af2e4e36dd84ebe0def4e75b8a028a73c2fcdd21db98838dd1e7aad0b51a601a60c8e3703e96e502e45f4469c00abf5627ce9fc668050ed4350460340c622ccfb4200328acf99c082a558828614414139e047965718cd40d20b9,36.938138711
457,cc8b9f132688f1c0e60359d84d47c6e0321f0cb470e3695c5c74f75456e05fd39c413e115e6ca4fc3258d53fa3ac31b508dbe4c040f44fc5d892b2b3695352e805ff53673d1386cf33dd1e153c2207e3ce79619276c65366d373c07114db32ad525e5e963fa7e1220ba72e3c1f1dc75095c6eac0a8031684b0f463e5854c2e0e624d69e00fd8b711b03e77602068c1a31aeed8ed43e879e02ab508113c7a8e0084bd6113d1a049dcd1e2a0d27be91d0250b6e211aa19eae1573f4214fe26f633be849cbc948b9389301e691fa603bff3d8cb4c8e5c37e6f0dc0b5fec32c63faf6baed527dc2078d3e238cae41b90f85363d5379ef26bb0090c7a7e0cf505a321,010001,f15193c2e9f46132d1fd66899697736882d3e8939bf73e507d7bdf649052b423918450f8f18803ac0bffe053415f172078cde9a9c71d0ed582df2ec16aed37b0fde685d48689922c029890298aff34ea96e2746994ce5c21c66f3bcbf935497fca52cb3a0cf3da6eba2269d8a7ee5b1ff928137f3a9ea0d7945cbb28d75d2eb7,21.364148458
458,b6d8a1a1b6e0d295108cdde0f1b692cdba199705c74b6bc6363fb6bd9707f43b634609e6238388f215c94d33f2892eb58f3666bc1e0e23f524911364b685f3090fb1bba21360c23e5403452173e60a83b89ee5e94cc8a83a39b967dcc90b69b450c61754c00d839e821091fbb83fd255a1aea56769690c85961a17a4dcba9a1fb78a2120d89090398e5b40ddc7ffeb7f2e4936ac0a3b9bddb62af0991c6ba7fb7d753c4c75b901e69cdf975263ce341985d6f3f1779f6f91b5513281eb40237b71ecfed6981a4473f6d06929958d75edcfb3a07ec89d8c233b4754773fdb1c7838ddb4c4fbabbf360daa1fdb4bbd88c94b0ce6f4729ec3cab662aff213828c95,010001,e4b6cd524eecb8e86ed3c0c0d66d6c36764e7ff080268f8404328578cdfd8259e7aa115f2e876ab9b73249fdf4a4ba4220415aa8c8b368274d687ebc4eb669da60165c160b1accc05f588b4d40e97ca9a5d83baea003f1a36b3a95e3daff1b9c8029843bfd33b0b99e217d8218a6efdaf9a9c7d831f1004bd6684be1e6b7218d,8.435141439
459,dd13dd293d6393223908a8c27a6905f060990e3d8b96a3a9ce0db347c4f5d978e53a41f275ab7c3c1e50c8b0d0314db4218d727df2fdbf888193783bd9f30ac958b0de728ddd352799780724d80ca86326ed254e88524d38ff9e93fc3883bd5463389eb173be3cc264944c95b9bfd8a8cc838fd7817b41cdc24387513d3c94353101a9e79b1ac47807dfd66ec40eba0d90de772e21321b6d049734d9d2e58a1961b47b1239c2f97c1db6f0265b5c067215d99fa02e30524bae4c0063a6e2b75d8ef640811e23215835ada7be6808f0b402810280131371e99ec1b21debad70b514f2a109a13a202fe3ff0a1cc42becc27dfa83d4928753ab41abe723fa6e05c1,010001,ebe0a5cb1694d1a41265a0a51de6b81d796d7541cdbdd38786f433614e11a11d7282a2d215ddcf2b85673bd9077ad8d8a60d39b1f1cabc77a244aeba6b33fa207e7f31acc00773fb06a52850b7458eb68b6af5bf8bbd68cfc14dc504c307d7f064a461b672d3d1a090de1fe20e1ab390f4b41f0f2003df1ad0f7aa67c307229f,15.392700220
