id,n,e,p,duration
775,b87e5aaf3ef00cf4052cc56e7f8fcb59589f1b10ac55bfdfbf7a36b6847a0970be5364e4571ac43a5cd5224791d83620afc1c6726ff25649a0f8e3349a0c671aa9f1e609a6c96982cab4740252dfa9a11bc85b96859477fe92678a5cf4fb6309dac2fee9844705ce692d201766e78badc465fa007f2cdaacd47c322de84718980c894a8e21b15af5625fe56f0a7fb47391a05e200d8edae9f15b66d5010f5fd3a9a261481f83bed1c8c05a2141b2728794b86866840cd77df21ebabba82ded601b5da63bef3f8cf58e2ffaaa6a830b9843fd278b87017f6caa9b14dea067dceeeaeb8d09fac1d6211e9457deba1b3ff1b064e720b4a921614331f2fd13a28fdd,010001,cfcc2d77a009acd9d97e3be924cb3e8f0737193f987098a306059dcfd93859e8860b06f422d0cc41963f7b4a6758ded4884bbc185346ccab28713e61f32a7be87e1ec40ee68c528551e433f7380b0c166ba06bca6a14c9ff6f85e8ec73ea88c589695b62ce46cc7d7a6be649278d355bed3ddf9e6e54803670e19c34fdabc353,2.686894353
776,cc549966dcc8575d9de464a04a6ddc74d4868a215bdaa4a5882fb99af540ff3e8e77f3662d95847e555d94441bcf502b9c97ff82097cf7c1c1e33d3cc187dfd84bd69333945f0856df9b42d863c24d8d9fbd3036762e38723ace366ac2bd500ce3081163e08cc904e52c47fe7d64866de94ac44f23e9184265a70cb984db00929d4d1da068987846d06f35b93877a99b3fb7d0300481a31f6e962dc9a2e437d77061cb4615cbbb5e8046cfc9a79b04554d3f23039aee1a2805d43aaec5bc06b5eb22eb9e55f37925e4e656819d83b836f53dacd8feaa9b7a36028b96830ba5fc51e72bfee66e2242fa5f9a897890747122721aebfe8e129b56ee404aa9959d8d,010001,f3a2560351cbce0d04df77f302469fd1ecf5cab2e63a3aeb138d8949b236f0d6c123ae3f6cc81c85c199c887fe807123838e3713a49e45434059d61902f919fc66b64ecaef807231df0aba3c3d1cc7b42c57c2d35098fc9b85dd07e62f6cf5a86b2ff9c8f1cc733fe3b635a3697c0e3e5c6ed8f31c6a753102f09ef3eb497f1b,2.553413562
777,c2a19149ccc633d5c8074d219c9c32b4eb8b742940e98b1f3629fc64916a8c96887a33c816ba7557bde2bca6b80a543e9f20d18d99766bb31b5cc1490c8b4d1d8c41e42ec808b84f5892fc9faf1a8bdae153d5c0867254cd45af92c3fdca1ba06ed846d014f51be3f942f2ba091dac5f37ee257ae66321b1e4c2981dabe03116add0af235055c95eff54240c3601ed64b5454a71fc83dce2c4efd720d4594a5f64ef548ad04fe3762fb1fb601242fea2713cdde4a78f3e58aa1ef1ab373607bf37c4cfb7e5b8bb641990ea3e626d0049e07dccaa143118fa3e4ae9cddd1c66004f8319d805f9a6975faa22a2e6bbf5d749f2620d9b6337d7039cb418ddf3a7cd,010001,f77e6c6d2e401ef221ed1285f4fec3ccc9fa1b8f0889bda0937acd8e50a97741eb8699980dd2c149f748b7aeb502fcb1705a5672334a9621d9da0c18d3f079b103104c4f06e4d5c0dde4ba6180541204344895a397f76c299df2302a0f8acf010c1d28b6c0979d462072d4b502cdfa62aea465cddfe6033f65267391ff0596a5,2.981889667
778,b2368da8c377a82fb26d7d655308a68906c351111e5e98b7522306978ddcf5db371c38f5bf52f0fe5ce0eb41c5af113ceb0127bb4ae714ec4b3d47a05c03e3a8c9e26c2fc1c1a8a129e22e23243d70040aabd342610e51c53319d41d8b640e1c719a1192223d7e3412bb48ca7d9dcb485f57eff16f956aba93dbfa0533f93bd6c4f7683c52dadc8407237a1e0ab03cc9fdc86718a93a70fc19678eb98cb484366cf1d77b3baa6f41a8fcd4a8c70d0beca01e2f7624b5d7cdf0302f01363e4047c518d231bbf2a3d8c34efe2c4fa83e584c7dd1df4ce08f9ee6e44719eb959d200b3254c3cbe06f8c6edbd0ee3c94bc693eb75f72356d996067b4d79dad8824ef,010001,ec969c247c105e1b7fc8e7f7bf8c4ba46a6a0d73380c9d8877aeb6c3b94102bc3ce937bfd07cd5687e9b65821d888e7271ba737be1d29446604449f0c7fdd52afcc0dd8793c007ae5d6ee63128d3b06cd55deaa56dfa3f0194f0e4a519f95c1ac340105039594d26951de2b1250ce57631f01ca532661a21809954944384db67,5.626165755
779,ab9eb977546f5290ea69f6f089847e52fb129a7eec220ec2efb5d9a42e934c8e128f58d6a7594fbb5620f900cdb002893d1f507d1cc21e4384c686324e5163ea0853fd05113b0e488b63fecb9dd002573624dd7bfb81ca353181b447e65b8e5c66be2c9562ae56ca11c34212de95d83bc774f4ced6c762175ce8a021374309d5b2bb6def8365d203896883c2dbad7b4262558fbe0f1298b78dea6dc8a13a6a185e8e94b6cf6d96d84e1607cba67f858f97052d87adb79e59f3874088c25982b55f494b7f513ef8b54196e10ed0fa79b41a1e2301dc20081deaa4340072f8a9cad3da457a8496687d9b3e005bca6d0d4714fd76c44c5d2e098d3374556132d413,010001,d4dd0e8d87109fce5fbbb49937dd4d12625a2f959e5595788e233d514b4e5d802a43453847ac117a446d94fb2fb6a31a6740fe7728ebe997372a46f31ff52037edd867ec4371869cb3cbcf130a43400f2fb04ff8a200057c53916116c308ceaa83e28b1d04dbe4cfe392a457df81d74cc5b586813ffc530d1be64cd5df0bf521,2.087402449
780,f8c3270967d518dbc105663e71a1ea609e09b8dc2a7334941d7084d84e50275620640c155b4ba5abfa6b7d3f7132b88029aac9f702a901798a53ff8e63163344e0083e22e82825a0a1e0f31515f4c76f63575060c6b651a798f548961a397bbbc74744fd325438cb263889fcb2e16ee0dbffdddc5e599d808ee67b34c92bcc761161bf66a3b74e9788649e05f9d82569e735df921895134c78ee3b32e1724e3ea371594cc9bc7bf44808e8c6df01d3867ddd087fb3d7c23c2004728b96940088cbb264b15bd865746124fe7ea836921275d44be500f330bd411c1f135b4eaaba345fe4d17393ec515f8186d758fee74de9d72268312b130fd6b0f605b327835f,010001,fde347ae68f17e87b73cc321eabc9a4d6c17a79032fde7d31f7305023e6ef22a2afc9de649a9e06e7710a07531fef45aaf07beaeefffd8a0eb8ecd3efbc40f0b80d10d740159894181464d388dd1014fa9e67a3710500b41c113c95d4d47a9aff1b51641ae407f47c06f77263ce62162e566e44bf12a93acd08b9c762f326d43,2.211560966
781,d3799b5d8b6251a3a5723d41942b70d2096223cf130379893fe84f8d1f8a6ddc89af33e8f2f36149bcd919fa170ba8ae399322106209a811c3d683c192a350da6f88aa9a29b9d536cfaf7e6a34e5141df633d0183128593caa6676070f947a57cfd5f85b1610c28907eecc606eedd91d7917b46b5c03e312c69689fcdb21b741b8fdf3ec480fe03d2bc65982ec98bf83d6d19f80f1ca318230484f517b462705bb4f0ee458d29bfcb51822a56d6f99d875d6ca433da7b919231a548541dc7194cea9195ceff660077b99f52fdc56388db3f3ed67d34b6c67decbda16adf3eb47d391a9a91514867be9594f25ad78c08bf1879d4d47645205df663aa3b7afba79,010001,d86c95564957aa6423108926c9ca5356e661afbb512eb6cddebaf96c0497e20d64291b2882cd0f849108a6395bc4d8cfef8fbdf2eba843a8f31a5fa0aef1e52dedf85ca9fd0e6c0a07ce774fbd00ba5348cfecb9c7038b53ec63fdae7af58da286ce709254e1117db73f1b51b942526c0b87a197b8b02c89db24eb48d5beb8c7,3.006824191
782,b6d1560d3b73123996b6747a43f48d2f42e3d48b0f5d78022e0f32b23144bd492185e6a253b28e3a93250d5282fde67f0d6ded6aea5f4be84eb1164d4a2413246bb6fc58deb8ef6a8c5811b33ea63ecb1c35fa09a3373b3de4224118c75d759ed8d22759f10d5c29687ad312c3fe43017ae5a0e55f30f9fbe22f7b225a0291a13fb4d1a9539f924ca90c2cf995b877a5eca288dd0570f0678d6b35f0a8b3292b4611c95c8b7178ccf486b0582bd52722a9db8f45da92b889f4a4b26854fd84dddf9e40f2bddd3f5baef5a49036ebe225615783606b2046492b63123220947603f16fd3cabfb0e54630e3b3c72333a47d89700e0b29aaee8c70ae25dbb4fe90a5,010001,e83fd3ffe9479f0361d1bf1d91e0297af6be5be0fa361a3a0aa03cff1a7d5a5c0a1bb1debc95237e43d9575a8780829f8a0fa31256923c991a1923da3deabae72ab7ba5c3154ff3ede66367d93cd81ea55eca4e66e369e066126a294e3c34339d64d3a031916e12fa3af1c3695f994d5f0f1f8b9a42204c3d675a029576ebd27,2.648942044
783,92146774460aa7f5e2196400fe33e31c9c0fc05a03f37e3d9a85a1cc02c93af5f5e35df512407f45103ecaf9851eb432a9a6e6d6c0e563f970d27f63d2a36f909270dda30b7781d3d9a08f12686786320b74ce599a4ec10786ddaac0be3e6906d237c0d00f65b390de2559c2d196ad7df13a3227ce5cfa0deebfd237a76b4c62a24d1b32bd12e694dde4b43e0d003d73398e45556dcc3137c0f567fc844d59de7d49dc4ed337c2d1e72e7625a7601e9c8d708c11afc1aa30949aefa3f8f272a5bd234068a39d994a1b5ddb142acf68037f3b54499e913fb93ddddead5e945556479b7355954d3e987c2141ebf050a407511e335b260d5aa84156dabe800be9b3,010001,c0ebad3b914022a6730c6ae2e3aef8cd0bdd3fb0e8b13a8569f92b649f2fa07b1df742f2439bb0022cf4a23365706dab154282d52f1a2d184ec79c34705a9d1eda0533d1ddccedb45b883029dcc0536ef0ea408f52c064f6a56fe0bc06732bb466a4afbcff2478f78bee9e8c2d2b418ea44899a6c4532b48a4ef2b49ff9418f1,3.162299398
784,e78cfff8099e1180b591487d17f61efa73f1f5501b91c26cf98850316cc567903eea6a79e15e909855bbd8caa8c0e4ce80247ce1db7f2347f20047bcbc3e094cdf2b00105468e1f256cc6b5a60e28898cd4e6caad7ac56ba5fc6662690927bcfb42d66602272323ab0c1dbb7e2a588ba3a972da20fb76883ba29f8ec0433de232f0bbc5f9989fe7dc849fdcc1f305d8e1c1e5a53eabe77b4cf18eb145e994e401dd2ef4e0cf8bcc67fd6297d4a632fde4685490f2df2f247f24a3378b484bfe8771580e6eea5592104c0e6d4b9ac9b927744e5b9e385e115562699020cbbe8aac0cff7e13602f0f74c86f02af3c01550a70bbfe44a352494189747addb969159,010001,f52fa6e3de0838bc431c1e7f1de72cea9a739d51fcd6867cacbaaf4cc49c71372a4c18191ac27439307007b575545bb07e19d66a2a058212a77cb66185c4d08b3f5f5b5668fba26132ffadb6593503853e8874bc61738f86804b4a3a11527b6e6a24c22c9d8e33dee14ced8c8554e9ae1405bac44d694f81102e2d1baa38e885,2.684405211
785,e12419f6f9de8be03d5f5fd7a44f1aa33d04f9114d44a88efd7ae95134370b498b542a8a6f22985e072622da1cea8d3d84ed1fcf874f7a7903c67e5a18ed045cccd71f7bb42a62f582c4764020a830751b60466c900831bed58d0de0d86e6ba4291befb962958891d3aecf361c59b771fb828a0011162cf101d0565e4cc1d147b95e0f098471d35a86264a5b8ef5f390aa236b1ef965d04b390db89e62ac4e5b0945294627f90d5ca179d1add93e10ec95da3b2c2f223bee1f7199e1a64f3d70006aedd343bacf840ca26433bf1aef81391faa6d5822dd50f577806ab5c21fc08d8d0071b413c7b40662e9470e7a7aba9b2c226888f931d9d73933ff5461c907,010001,fe0cbce88abc9fd8cfb89d5944b880070d634ebb9b6d9af1b16f5d839d5644c351cc83593217a7dc45a7b111f62c8dbaf55149cc0d310d94270a7e05ba6140e7c47e1b4a30e37fe8b57ba527b70f6f06da2c21bbec00e80d8b578297edf945c0212f5b1d6fbdc316ad2e19c5a4388d96560b65d69776c34603e8e5c93d95608f,3.842790703
786,ba462450888322aabe7605efe3d9c64b9ba9aff441d112eb1a947a092d389fc07409e2e2229f3335e92b1434ccb23264604bbdbf9902617a69b08134710b842fb4af838998b3134269d053464d373c4581d6702fcd181de79a4d0efe3dcbdc66f4fc7d20e80a3e538e51a65e3f8cf51a46ee53ef5b1686e9d49a737feec1a12209f2ed154d9bd6380b94c9eb82ab8024e7b3bce0d531531b90a602063b9af14a3af1c40a0a219350363416f8b7ec029d79fa62a5aefef2e091c7442e0f939b0ec6f29ea1ef5cdc10dedd4b3eae5f94b6238ba636f11516b3e4719df70d518c39e77e3d1f417db34fd395bee6e6cb6566903a4a84850833ba7b3d25b59b5cc3f3,010001,de814e29901bb435bcf1aaf129fb3b5db216c03bdc36b11acb87745d3fb4e631a4c10b9a532c9c75bcedd7c98cd7f5640a4a3b757ec4cb2b61de582c8c1ecb07d8a2a40711446925ec8905c23aed22a69f1c5ea777064fe2f637f3d98ab43bce43286db9b6e44d6eda005d9a9109ba002fcbcaa45ccaa0e16f59629ee5aaedb1,7.136308804
787,b3d25bbbb8aac2230db7c97d1c6d5fd776a5d9577dfd04801a1351bf3aa32faddf8f519a4d288d2ce472a884218cbefd8c1d847d23481f5c4b7b3fd9d76d6ab373ea00ded62fceb444bb58a80e34cd311debfc8564485165281b0541d813f9b8ddd32d571dd8a93a99ae81b9433b66acec168ac739e0caef504e265c64ca0516e2a98ff296026a279bb23c1d69c7291a02710b1f140d149c7f1b3ce087359e137267ff23f12557ab6d7c5c9e3cc75c512fc8d9d22207bc942da2cd3d9c40df802b65faaca940073af6a619b5aecce58d9c271ec874a7d277f831cd4d68ee63131afa7dfbbb9c5adb2c9d1a4df2d07b348b9f27d80361013e8097cb667749a38b,010001,c5e2b3f2c45efabdbe9f8e1be8db3c2530f4eedcc83952198e0d4b88417c0972ba3359881a1e2a5c76693b31805332cb3db6e7a6a64f3c9493084ffa016e07cadbf25b419010dcc876f06e344057bcdc2b592046e3184143b8e898236374a8c4448e5d03a87f9672f0e27382cfb75758a67ffadd66e473e9427a170ef3558b4d,4.811756312
788,b73f8cfaa0a89e1bd4af0de3a51da10dd380706c560ccb5949eb12004a0dd14ef431b8dfe124f83fdb236e4b1bf77f6170bbec160360c6d0b0d715be17ebc69c85a7facaa6a953658b2b5651268f83a2fcd09bdddbb0e5c708baba3b6f4ca690110d03ca659b34ff9c631f029975d538fb2698da78efa76e86d5080da051b91fbd92b96009b790535630b1fc993f8a60980206bab463e3427dee0984e4a5e1efb97f70b95cd72bd6661b9f968d751c677530652d2e5873f0e19180003a6ebe0a82ccf054963ac34514f8cdf1d42a9cf65f1cbbb8e6dcd9bfca29ec8ca9554eb4b5818f4f8bc1480bcbcd179eade291c0610238f47eb4138e94127a6b663dabe9,010001,c253b93a0a73157208af4f7b55deae7bdb0eb47b413799f0c143bd01b6e904c3f0f563ece4b79a90231d836509dcd02d33624bf055b7cc5e958ec9cab2d5bbbec77f34ab54048683e1066b0ef200334a04a78a5844ee9e3da864af0d8ee18b0cdccc8cb1055ea4a9454267acee7f197d53e13d8d8225f791edad23deda7bf41d,4.112098325
789,abab3ffd47b7ea54ed93c8a0facce2847632e19a17ebf82cea8d8057eb379e7dca277ee9d96d5fd313e84ec1d76737b19a6e17f934ac8d0aab5e01d7e6ed6a66dce502fbddd5eb5f4023b8635cd4b253401f27d99414bd99246bc05e8d49ab0939165d1e3e776fc6e75cabfd6679d2ae356569aef0b43774c91cf4456f8e54c5a5f30f74be4d4afce879507f80a052f37ad22e6c4daaea727f7423b9597ad746420d80479ca54748bdf64b4857693a98bcafa0020f0ecacc0a0101118cebe862f07d6cf02d527a76a0c253e2f5f42ee89d5e365ad8e4fe9c7e40811c0b38baf55f5f0331c5bab79ad7024c35d241b05831726f1978ecc95bcbd4c4b957853447,010001,ce07f7a6eee2cba4894e09660be2b3fa37b97b5a33fa496b0e343b16e424fecb567ca98915f6085e8687dfb3cf773e26fc573524568d4b44fc79400f99c49f285e0cae9ea8b727fa113b4dc04e6eff0ee2d094fb541447bb7b07154a033f54023f1dc9f2c03544786c9d4581ec0c0602ab18589f887900618f35b4adfb18ed73,3.954227423
790,bcda81ee3a32495f8e23062cf6b1e64065226e992272144cd000f24fa2c113941cfe8e4fb2c46f5beecd463a5c073349a925a0cf687e73b72ff60ffba7b581ea655e77d0b1fbc0ad8ad6a5e86ce23cf574434389c7a2143389ef49dc2f6b4647d119909410854a47ce6feece3371471aa46375ff033815dac01969976b81d7e852a6e6d67c470207923ad49233dad5acb7ef4869a329f0034ab181143bb5b5b35fc81114d0e3ceea6da4984d30bae6c0c58523d0c5aecc12d1eeef525c02064b635d2dd44a33da0bb51b1249202b6929d29a00065b414909acb9c0abb79e345987496a1fb9166aa3e9cf66c937b822f1cad5cb97b429b5b121f0e66a048c9237,010001,f74f2d79e5f436bab3b68c32c05770894e6cb92d3e1ba3fa7c3dee66a4a8a335ff3ed89c1e37b970e98030e91c7786a13459f7e83bc9d4e1b069dea8193381f4a0ec4264bb7c7732b012a7952796230bebff3ce6276413d5fc552f311333a90cd894a53248ec543822a5032f6d8a544bbd15423e13de6d8f49d6bb9c4a3726f7,3.023300237
791,b2969d642aafbd64ebaa82a29c31215dc5eda7d3a195f74cd9fbf39cd5d8db56067df2ef5160725ca2279926fd79d0b88aa9a14b3e127ba6ece376a954c1c5a4732ec13684360cecd08884ebf9b68772378f5c3519a565e6ccdea713cf47b9d3926794c06b2a56b5dcf06a70d95f9a62818e368647646aafe4ce05e40bb1882451e4791ff6624547e4f60e8038e4182c794e9ef706daffcec116459063578fe8fb006411d508f9604938f9dbc99a2f9f2237672267914154e44135da71f0f1b46ef1687fffa0bc3664d0ce36501048e654165868a3a170076c8ca09a1f5838403a37bc1a37b881381a2a39e402e0901cb35e36bd28f8817abad545a979f72e77,010001,c7eff1dae0bb5f23b7cd3a42c4b4816f5d3dca459a446373ccd1103293ebda0926b043763ea71d6fbdcd77ce8718b11d9a8b496028d61b78fc211507534e91846aeeebba18c9a7b689c42105ed53cb71c2107e0ab739e49a992baaf664b2dacc09d7db3e6ed6695ede446eb6f2a715f1be2d65220659cbbea9def0a1a9b42963,1.485235484
792,a78d63d97589b372b33c24523a5cc5b82f4be32447626507e1f47aa66b0709661025fc0e4b2474e5aa80648c730044eb9590b8efcc2dff07776b016fb5cd0ef7a52d94d3cff786374eda2efe15971ea0925f127fe1bce415a119da6d8ccedc49b03f8beaa98aaff8157c486f0e195e4df38531d09cdd38a63f821e64e7053d2b06b00251ff9100723e38ef0ebbda9edee381f7d9937517f70ae5648a96a5d3285f11e053a135d7f063a5a7516f471474a2ca38a8068a5ad3bd0827e1b7f92a64bedb63cd52850cb5c619892be8b0d8a4e44b624eb68e4d92cd7f16dda3bba49e7dfeb29d8a494088956e5b02265dfdd0a03f563219f4b3fb763cb006811c2179,010001,db87bb0c84db826233a599d3109b7191148894cb2ad840b3fd3c49644549d04def75969a422bef596a2e4f6b5228e9b11c219aa7878729d69559364a4e7d86f4899c1f6c95d60db1cb1a491c97de78f433f6cceb9598c90826b07cc56f633313da74dbecc73e0b22f2e87f344cb6524a12bc20b8073102361ea6225b678a423f,1.359655487
793,ac9b77dd9ccc49700ced0af74947cd86e7fcf3b9e38903ef3a3e1101f9d6d332282ddfd967fc226d90e42a048b14e97f362924140391833c7d0c9500673d7f12bf0c718bc4a8635fea782f43a9764edf6c5207ec67a0a1f5778dd0ce69600f518a7c59416d0f2b20f615310140d22d414d6e637dd413c434eb9a57c75e464600a5d24c4a45e60ddcbe762151cc13e626b972076f1a5eaee0322d25ffb586684ba521ec8c063e46523137c56fc3685d6036b825e4da47e9ba7e45a94259bf37dbb211eb2e98abcce1e16b9e3d24bc9d2f9945b5a981439a749a703edba289c4fb2552eaa795ceaec43c6dc2682a9ef458903d81e49ee9897d4e2839557fc1d4a5,010001,e1a5c9a00876973119e54cb11b028b26016521b51e175fae099f721e96668e9fce06b8aafb57c6aef3ed36a7f0b064d931a4edba59ac324bd9408b8ed84f42d6da63789cb1283f771641d6727549a3ada22d7406264751ea725b9c92e12762628ace9de7fcaa43d9901366a194170c52957a9081c62c7e57fb04b647a4fdd35f,1.569722758
794,e353b796f020395bf385b6d3cbcc5d0a282a7092365c0f96783f9a046b60353248189db4fc42a4aa20a7ebfe6e59f824831e3de05578fecea10962bbf133add5eeae1983c2f8b1aa5d7e1da05f0c2f038a6c47abbea443e509b792d140af831067c9b215b3187afcf21353b424af3b8523c719ef9210fbc452d70b39cc7fe8e4fcc4706ad3b9f2c311da9763cbd800c97bb9036e82b40a99e6d909d57f59f08fd27dc2e59e71abe90a84970dac1f3396bb11ef8c447d36029cc9746723d378eab36c3556fdce8bd0504f82caffade3192c5c12067e107ff03bf9952c3991a448fb56da6e8cb550118b79f09d70315d4741f0a86d519eadee0a07414094f6d1bf,010001,e95f6a411d90d45963f2e159d2ebd0ab633400e2bd44319a318e351ddc36f932461e4d5a50c1d05d1dfedc088afd06a5b9532193bd6e0008dba3a5869d454a132a9c28421f0d6a4fda611999e687986ddcf3866a2eeb8a13681e88c9520a8a9e91eb5a7e070030f31f4b344f187106a01f7ca589d6247c836cf065be4612edb9,3.411112515
795,d0466af0b2caceeacbe440917fbc77f9d1104c9fb505126153c70bf3011661f4723963dd2df94964902cc24c8b72005617110c57480ea33fa873f8196cb8bbea6e0e3b0d642fbb89da0dbb2e66cfb84bfa9e95f14b51c77fdedb6b790c6ebf76e495936f37feb9e10c1826d99666c613607a7bb34e2bd6448b53e0333469be8e28226e40455483a8d08df07491d57a99635cc718f6ad9e01ebb72af02a5085bf8668822a42c774cda12a4461e5e5613143adcc67efb72c97b3ff4064395f5150adeec7477d93ed1aa8ec73ad7bc27294d1ad556099cda9d7edf7a99cc5ac0d9686d4d31f9d770354fc2a2987d19e0df851d3391444f4f5cfc3e4f162026d8559,010001,f3da8aae060256bbfddd6762a90b55a0fe6781a68bc0fdc214f1bd29879293589a3b2f36d8b60c2cef3e8619b9ab9e7dfe7ab75314e80479420c0d01e21f451c76dab9b4e6ae02d7178155a6e5a14d31b5e0cefdcc7663f32cc0a6c74761fc97d7e6b05fbb4332ad0177d6a732334575cdc7f41278b6ba9c5646c3d8816ec6ed,3.900817491
796,ab757da934daa2319ed305ee8c886d0e638e4dd02c5831a3e3461077bba2883feea4ad1710b765be5807cfbd63d0f26c81fbd23a8cebd2176fc0de3cdbba526a92d57770c8a7821f6df556b783836385613b357e3fca7643338dd1f0854de95766e04301e2bd667a6595ca697c46d1e3d6b231cfbf1dbf66adbf0da0e2d27e8e9b537b393bf3e71ac98e99334da0f035d341f1cc37c58149a7995284aac15a61225acb205cec59426be7826a1f973c0202b7798028ee461fe0c462ca21deacf6843b7fd62304fc760633e33bcfd41bc10e262b5307fe4d94b4e2777891051d2023c28b4fb601a96072591716452e2a2ff8536a2f9679a0b7639bd4294076d5bb,010001,c66fba37055b86d5863e7cf0a62f2ac8c7fd9d461d357e77e75c6f486eef6462670a04a7c5c7b182271d8213f8222f28ce70119248243dbe80a162b25dfdbb429678f1f24fbd434ef526b0f44d1a98939abbdaada877a144d1a8fe4700a9db469436b152b3ec0b8dbd693e1a6d7aa85f201ec1f5debe38887eeceb9a176b67a9,4.433844595
797,e09a89a2a78a171e26c9c84d53c689fd8d1fa55a28db29a5fb0f5a5a8f2c1193536b15544ff72281c95ca9efb0807579ce3924004d69863fb36594781380a9f65b154c5c2657281e4d32afe8115e7288fb5afef0c3923d2d320e95d1285949ac0bcfda89a1042613f310fcc65450a33e8b058e7272cb5e026cc6dcb752d8665cdcd04ad32ee133af9c863f48597572b04e652f261bb187aeb04aa6a0f1ce80c1bad774a6b7d39570dc3874e070d75326a421f35221a588b547c26363136132f9008f42bfaa3964489782ff002d97eee15334af3c5d56ff63915868ec198b119491beef050bdc8eefeb2b59ea1c11905449457b9159602c1a86645dec123a0807,010001,e606410a958528cc815bc8aee17b8dd0a9f7a2b7f330223efa300c21f91393fa9623f64ab569b36b0bf8c6595d1b7691f85f339703c950496753ff6995c34e330b7ea97742ebb84a6871535a23ffb67445367f8d3be110c0211fda01b6cfe51e34d9d4b5065888c077120b5f3fcd6a11ed661ead38f273fa968cee3e9277b267,3.920083279
798,d4e864c3c5e7b0fb9c3fd6f1ad2196a92988ba250a253e8e161986bd07f5b7f7376474a9a8cbb44714a3706e3b968952f09570af215c8eb6b3071d17179a47f1b9b8ad942919ecaf3fc0c7b9c4fd08b3053dd1fcacb8c5a48e5f219ae49778e15472522b620b51313d2394aa2aba4087e054e6f40a0f4e7e830e7a678005ff17cbfd2c21b1a06106e64aefd65537c180e9861e4df233d75f9b8108edc77fbc37ea82963101065c1e685681347e57c60ad9b444d8d4afe21d5f276e50362dfc8c72054f2a4b9d1147dc2ff861f1799530eb5f30f6e91e5255b6b88e10f7c727c99e6b9e6eb99df19a3879b060ae951babd17ecbb03d8cc60aabaa86873d3b944d,010001,facc60be9af96f973fb6dd51e470a2ea25c3c5001815cecf5e92266a2252a69cdcb9c8c6d1f0b5b36cc4673920ab41904f15a45517e48bc9e2cd0a1df0f5a660ad4c1548668d0f98d5242798ede5d83e03452e5af6b585e3981c2fa2abf6ce1c109e8af002932cccf45aa06456d1f880de8cc277130298c3eea59259fa2971d1,2.294339015
799,dd735c488ac6f3d71bcee7e918a1f556d1e9d26b81966970c6fd5dd5b09a3a4ae0fe911794965d1994560f884f5fbe681ae4e1db9e20c0dc7d96d2ed670b76a250a3780b217f5360c0e528295bf62a8ea6c722d3d98a27cc1dd41313c6d957df302243026b256581c7c86370545192d6f86cd043185889ebbb70e819ac8522c40a69a2afa31c0932ab6b9ed9688e5496261d35b6d31bdfe703aef79db7b64bdcb586308935e800770f7a1066241b096bb3d6dd1c91c08c7c957c4f2247fcd31c9efff835749b2c3b2c9462218981901699c6af0b7f2647b5f6eefe7d1d6c9060d35bf6ae801891e2d3da4e729323719619cf186a18afdf60d742084b649a6abd,010001,f5e22b534691e3628e4eab93acacf3ff71460b8b6ebed723d3902bde5b92de3f13a42b6c0d8b10012c476f20760dded34e5490dacb4e13c8929eab0a005f6a97870c31c86a50825bc170ad9a64ccb727421d28f1e0059acd21a880ca69bcef90c37235e612d9229f01044208b1d896c430da7d0d032ec487d4497d5577dfb649,4.666044427
800,f655702cab6c9bb10c640917eaf258fdad292b7ffe76443a362b08b8dbba6cfdb561dc24049cc21bbc64cbd74c0d3fe70896169840269d66abb5de55fa403d24d80a84717e7264076cb9caf98cf1b919d4af2e57f2dfe2afcdc511688f438b36e20d06f8c08516bb9688072aab3b31afe6d73ad6ac8cd4fa287641dc1132a5ffbea8b22de7fc3339acbcf15a37201eae082c893d79594431d7d4e20e3f5acddac5b385d083ee0604e2ee3baaed74266ea5c8bd4712c0f426705756e2f8d4c6cb70f30c7b32c175c616ddfe6f5d04a3c1b7b7fd67ec9952f9cd3506b9adb24a0d92f4cfbd7fb0ec1fc6fe4e6c646b97b22dacd55577d834dad810297fa7f0cfe9,010001,fed123ca916bc5f9ce1ad4e0410129c7ab61a1dddf3bcc65adb6d00fedeb7d15a4b6273b2cef2cfb071cf14ec59a2dc43a4b43218a754edfc0c0b45192edd22382eaedfe56e5a215d67fe7e2ddd915183b9abae88b53e96ffdf2d78be86b3f508c0e8e5555fe74e0da095531a5028c80ace147e0a97b4c9ad8f508aa4352d491,5.656628915
801,bea094ff530d0252a5d7ef6bcc7a40e7d23dab43940628155a158bee293864aa2884cf96144731776eb79b7b2efd94539c18de7e0ce159b13ac132538afe4483b6db72dc2ea5f87b0b4b57825eff22a876f63cbfbde3b9816254b409f6d41ce59f397dee811e06eff76f441528cc3a39bec1c7d58f51a07dcff5eaa788f7bb50e3e8d53e88a493ba7107fbbf89c9fbeb017abad8f9e2c7180ef60efd9eeee9001b8896ab690b107d89cee29af359b7c5dbf1bc532114380a3ef0f5c40eac0ebc1eb83357a408a856944bb167811be971bdec1015b7bb1d9f74a9c5e5737b6361ad108888b804b4db41b5d01e4809bb3fa3658e8b4df03e16e0c695d40480db4f,010001,c10ffa12b5647d30fd07c7b00e942de68d75fc31a21c107673063576fd73ae6b101ce54af3062748ea316d03ad2433f38e223811e5048d170a0e26f6fe89e5d09b943417da94731f259d9f04059d28ed541780d5f31bc9480882a5cba6fbb9d8315e68d2007bbf46f288fe58a66d5ac5eaf89989f3a57749d6a73e7b12d41d7f,3.981376194
