id,n,e,p,duration
558,b146421dcb69519ec1b7eaf2848b881753b9b93c793696342acf4317ca2f29cfd78be48a11645efc414b5f620782d81f3bc5dac281124de37ab2d03c7bd499ff99a807b41e0644cb854c37d7e11a0134e63c1374806ef793428e3d7aa77483263adb1fcf96c31add86ec79738b056977e56174b1aff3dcac8bea2f65ce9c44d5,010001,da0edbec37032a388b29458ca4aade9b59557f8d6b34565c1562c37ab7a7e235b36b43b04fe02fe28f40d3ee255a29557fb54f7eaf5254129fc6f4ab1c38cb1b,6.390294300
559,cda83caaca02b804c8395906060aaab4ec8ecae1d69424fe61126412600d88b31def3e93d2ccfc7c7dd73c2ba3762a72579c327b26c7d25496ad3a537efadd64b193941bfec52d0c7f97cadcaf0199537c1a6ea6f67916ff3944a7ce557b4363ed751273ec0239176ecc3a783c41c121c64a598352a7869fa51ee4c3d176e11d,010001,ddf2cfe535b2b1e8111625c604e8bf24e0add7fe2f73f275c527f77047c77fbbcc66c1c38912db8cc2f8381945c098e1c94137e3ea43e954e065ffaeeaea8231,5.338768395
560,c7098db2a932722c2d575fffe3753b4955d261b55999c27c4c5379d7c18e17602b74e4b1fd6711901736a2c09802df5ffcaa111ff10a2c0f44e493a6ee60f7945bce78974d05fae55ff8a1c1ba96995c84cd219493d72180fd50b17c999d3edbec1483870481920910110ca36273b121b76f68cd3a57b040a5770c41f6fd3971,010001,eca7364a050d855a442df289a432392b6a922a5c10c3fc7b62a7add824587ae51ce2c62ed13d18725feb356313dc29ce235c4ee84bd3cd8ffbc9e3a65833adcb,1.693632951
561,cde3236918f4b82823c7f79df65419ee0893a4673c725002c246b9ce89ee8323abc5aba46a83cf4c1980b3e9dbdf62f86ae206eb4151325740119ff14727101384111d26e789097bd239515af9c571c9cf0c4552e15ecbc1692bea643e65b40ee977385fe777d617aaaa0d863a5f0ea177b5e1353bf2ed4c4f88c91c68a1030f,010001,eff5b25057c70ed6e6424ac556c6ddb5e082c0fb88451fe900944ee425b748244c7067c17218cf8c329d76906d714653efdd666cd6b3cddc3b8ad755d4152be9,4.247320459
562,ae274cc397a7f78b523e30ac1c1555ff4de129f4d62df8d8353b0aa4da2b2a72a220ecd1553258ec2a7424eb10cce51654c7fa3e9c80a1b72c89a42e3f934752fb67bcd0bcbb2d2def1be9044ea35c35a8f10f454b367d322b29b3022af1547147e4c17fcacc69944bc199ff09c37ed90a0968a58fc6c1e298dc22faa90c8ad9,010001,c64f8b67bf6f6da75e3d72f07812e207ce13a7004ed8e44491df7a68408a6d95af27b09fd3d152cc94d4687d2a59bb8460501c9de009c841627e5eb65da024f9,2.019400137
563,dc0019592fef91befd7a06e744876318b2ede1305583e059b9c37d7326a0dadbb4e0fce443312d0dcd52af21fe5df64d1e08ca71f000034ee8fc5e3b107f65b167b94f3b9faa3d46bb49cb60c5c35d5de151d3f595b9339380761f2d27b4bf2a63e02c8e513559af089fac58e41e695dac2399dbb1dc37f766bd91d3b9275a31,010001,dd7d55da8d12a245bd3ce263b84e2d983a6166c8ca818b657dd9303b6d26daca735b27e2270604670ebc88b9b2c4d56a8e3cda28ea6ac51d9a837c448cab02cd,3.742114828
564,be9c40474920277d600266fa695cd731c0b353cdecda87c8f0bef56105bde602deb256bb1555aa76e5cd14a0a5f2ecd0ee0734679c30ef26100954a98c584934421944bf3b67510e6d5bab005993a814f142ac49711a82c1f39bc77066a252765e9a8b941437aaf6d84bbea9592b93ab898790a51f32d3abbd38e365e0c090a3,010001,daa27229abd8b181bcc99988765cf230a830a8db9df31b2d11ee552c5b5e91278fb4601c69ccddb284874e45bda8e60e7d00d11340bca31af5971223a4f2e443,3.033196093
565,9eb62dfcf6b56ce164c332a385250e5619b56cb571f69a52e5c1f1fe316890deb27367ad4dc77607e86d3b6e1565bb38f00d1653f1cec1eb4be85f6725b315f91a244a853944e31544f4e6d0dbcd23c570bba812f46450062b1d254044a856ec491e0b45291ff05eaa1c5a34b87432bff74cf3e81b87e457a4d62bfc264f287f,010001,ca546124cc94dcf8d579a4bd07c54436473813059cca992bd405a471ea20349744951b700a1ccdecafdbb51e9bb8941fe44cbd4c56fef46d2fe09f164a7fdca1,2.243505092
566,ab285a45749afc767f6821cbf4baa18ada461a496e48ae5be905243d6775457365ae0d994a32629b24f95c302b645b196fbafc68fce9e7ac5fceeffda268e846ad84116303e55e4457354688a28d13e265e11143fdfaf2954c71512c1026134befdfc3bcd57c5abd49f00beefa8f7eb16583a199894e81bec95a246098e8720f,010001,c116dca17dc269f1626b23f5c6c72eb3a1baa98ba283feeb7b8b1c28b89caf3971b8411cd01c7d51484f497f99d2595598874d5e035eb7831b7928dd199fa24d,2.328161684
567,b4feebecb7c47bfa225071c50b47bc8180162d30b7393f74cb4af7c09d397486e64f69ada6f282bdb689c3cce0c43a4be39fec628251279493e12ecf64bd5fb5ca74f64d2066cde25f5d542d40fa253ae5e6cf85887726ee9665fe7ecc1679ca7bfeac261fbe0e724c703f0a443a50601d8c1ae5f4ca737752be2e40917125c9,010001,cd34aae866f5a1b272b52940023f86ea6d96051cb95c8997d976a1e81eb7c630c9e1744c71dad6d82c5bc4c68e5303a50c6626be138eaadf4dbab783017f365f,3.447084008
568,ccde776b5a64ed9e7ac835a6e5687960a33438465a180af7445eb953e14020bf366ff689db667280b8ef940fbe76905685e8389aa02341ebd31153cbcab0736fa3f92cc48226c0050de02af5491bb2ca3f735c29caea392a280d23a442769997ba99ad76681b9dc252c2d267d227ebe90ee606748ed4736ee2157ee21022cff7,010001,d31312b8bef4e2dfa5dd85058da849a2faf34e522f1e3aeb5987e7de9d2c984455a5751e4c6815689ada0840a35999f5bcc6798a51f593966d9424c3c83463af,2.841294647
569,b585fc387ef301189c3ac3a25d0820a7cf299eb385a8d93919fca3cc5bf0a65d15de7d12d098135744d4bd60cd56a79d371c6d1d080dc7d664c107ec4e2034d79fafd84c1198ef953ee9e79c33a9c9520437214ab845447b02d2c9822c2fd5bf1070e2487e90b1b043be618f4cc2fd5cba8768ffb6308b81b90598b9240ace93,010001,f0e75b5be23d8f3f8061d5d97d76c5d01d94dd30d454cb55a28026e45deaebf85918d3974fb43bb3dbbd1b3ef34b20757c6639bae929a383d72c368ad5954937,3.468739845
570,e194fcf879cda798d5f7b381820bb9c9b1873c8b11a7a13f8636f4446a70a1dd5dbf8b3cc912c93dc87747e66c25881452884867cfefa10ce1f59c2aa280a4d8e306a7b5b5eec03cbc010068f7fb43c9acadf795e34366b69f5b13d2d60224fa303630bb39cd936527a6f852e54e73953de32ad836adfa199ee4008c11991683,010001,faf8c780b3ebce85ccea4a512ff7622e13e72353cde67f07f846a6001e0ee41a7f9a722512a2cd1380326f76924f55f75cacd145da4ab1c0846809f192c47461,3.366506702
571,c137153ac826ef217d94be2fa5821c470a44ac6cd5d8bee2b6b314fe42ed4fb7dd0dc0cce76bcececef25871c6e7401fa08be715a6417a3bd4452af49f098310f01ef7612edcc97bc3d0405af5e800e599be990534207045ebd9b1971c643c8760daf87f2686764668b3210b87f4fd02644712c75eab668711a26681a6cf41d7,010001,cd4efb6c958ac6f7cf0d5862a0d2d4e4b6f59985d66185aa54ef91cba0508fc58595f270ab6c3e88b2d537cb20c36d47a0b2a837eb38977e1699998c0199445f,3.542291423
572,c56ac678542c9d20280804f8e28babe601112f35b2e6116543ad5ae0141244d2532d2e3680b61d7f34e0c5fd5f06a371e8a5ee83abde443025992af13f9548e78e4f065e348ffe7de4b0ef1dbd3589255bfabe34bf176a1b93141a644117c7a2ad12b5a8890dae4eaa0945b1e4750651dd014785dcf31e6b64a0eee51cf28f95,010001,f5b97949fde6dd15d9308f8e651400db357bee20dd6e605ff4b123a6cb7f2390314e6ef2f7e7dedbc2fa90d97015e7dd589c09ee9a2b1ec08a1ad37349b8e7ff,2.181082533
573,afdd47f61f9689d969eca1acf3223dc3b9c1db91cfd6af0382259ad23fdb9d5a57852ea100f58291c9403e352910bd1a0310075357be23fdaaac99147c4680ece70ddf2bdf5559eea4dcc12e427d86e49556b7c35b199e6575b232ec82e4647a448dd95a19a5ad0e88898514b76734b4a07ee5b449a4c50ca03886d96ce86eb3,010001,ca7c9e66bc96316107241918e4addeed192e6257be2fa7bb065d19dacb48da95496e00314fbe95df56328fa652fc67022a17148d41ca4dcff807ff1fe5159c75,3.117277351
574,bba460b015490f374352bccf3436943d2d91d90fb165ffb335ba250bd415b011ecf2e860606bfae0f94054482a2fbc04b647becce0f811dd5942cb7e27c1e3f1adb4f0bc2cab33a4411c1b3d9afb110410bd5cd022278b8bf86f17d83abc18128cd0a10ed59d6452c47ff50b94e6041c74525e12d1a783df4e8ef35371c82b77,010001,e11816602a766b7441abfd429e19dc71daf37782c0278dd66d7de514888a5bf9c331cc9b9ebc9b2c3e740df7451386ebf3f88cb91d7d0d87845795560deed1cd,2.332219818
575,b92af31f1d8339ef23928de5b60a6dced711ece03bf2b59aaf459c77ef9aa7336a1c0597f5ab8e52a0cf2c1eb2dde99a0e8018c0846d5405267465d5e115421a93e95fe0a4c9307fb96495ae9afb84203c0b5c5f4d820fdd0480f251a941584b73b37eac91647fe62833cd6c2fafd20b90a2dfdb87b220fa71affd0d3667593b,010001,eeb4f6c20a1e7ef431b28518b80b87f1ca44f46e229e086daeca6a2795f11f8cd8ab9039ff4f36b353b7256290ea63fe0955f07acdefbf62388bc06f9227dfc7,5.041702171
576,b1772955136b6427ef9bd638868fb3e16afb2707cc0d4817e7d191bd3e6a76951f86015f0c2b8d95b6093bffde552fd65be4a06a3df315498e32d55b9b8e35a0bcb367584e9f85be9ad39abfccdca6a31627abfd1f5c0642fdb4b127f3649eb9966dd29e5032ee012ae243fd66aa678cb00817d38bceddb32718d3f7b82baebb,010001,cdb18595b1f864ea821ed5b033612e260225d70545c2c6c19e9baccce303732aa812cf49436af66e8dfb1e33add0c0c6f360a20b483c425c4bcf44f8c02f287b,2.145710331
577,c86e2bba5b496b9ab5c397813e75cdde520a00dfdbb70b4b6c308bddafcb98c24fc1773b1aa7d7344075476eed91dc46e350ddaf8acdd89015cfb167b71657d0d48eb30bc15bb64d950dd3d9facd553e61aac81e413f3bbe2f9ff9c9f4f1729af92a56ef53fbfbcbd2d3f8cfc6f663eddb79fa14b7848bd3f57ee6e58d31f3bb,010001,ca04433314896d77a2e153d84c1aa0c68286af702ec25384dd6de4dec652167003838986f1628ba40b36b5eab286d781598845b93a0e608c6074d68966567a83,2.678145650
578,b6ebb8bd6ef072d7aabdda38174937572f56d47a12f004c211be1264855685cfd271533746edf5659227ee36974444a1d2b98dfb93b21f68fc6659ccb702719ed81cca6147f93d7a01518fa517911a7bf856c77ca48814de5ab134b34dfe7b726e485fd7bf789c7e22162679571aee5940ddb1e28ed4d47e3262c3e8ba8f98e7,010001,efa743a7944352f35612a05da0d4af9feabfcd1e105c2bd22cbc8c351294e9ffffb40cfee9abd8bd1f66d040f7b7832d67d1ff0d4a8e534e0ad736aed02c1ebf,1.582718390
579,c7c83a9f233fdfb12b701373f29d76b53936d061075fef4df56372472337377b0cc2915ac597beab0ec2cd8a98758ce4832c9634cafe93436c4c7476fb293edbd62b2e1ec8f90def422defd55bffeadbd2ad03c3ff99c48faa6ce7fbe0f9733403103272238e9b980ce81c3128efd84877ed9fc18d6a91a2b11f81040a9dab4f,010001,fa5a2e346508ecf39e3305101a225e2b2408687810b5e5b0b35729700c0dbdfa97b3487badf780d2644d4fa0909fb76273b12da122ba0bc943f2b5e6b46bcc75,2.491619660
580,db0c42829e5aee31f620330b0127566e51556f8af77101b25b965bbca5c828f9d0f10583c40cf8eac8ed68c8c332e62ee0bf51c075642c293d253eb4b7f3d68e766c1ec35a326ce5455715038f5cfc1df197be2e37825f4cdc0407627736bfdc1254787aa695b17a45b1b2e1011bc762018384081119d5364351ab079e19619d,010001,fb4dfd7aa2951fa459d40a2f12224599a2c169cc62ba9d1a546341486b02ac97ac90c68a57c617219dcd8d136aa7c5d550699d19627e51a64419372f02e375a5,1.916353734
581,d0963668cf0cbeaea8f3074036862ede66c07da32b69e1a79f21227a8c96ba987fdc1099af057738c3a64120694d0166b9e8c2f3d17e4447debcc7411fd6964906e1c9c2144d8c5511d5e5fa1f46d0a44274c6aadb690a10fd692fbe6d69223f29e327a982a2f3ab8c091a6c65bbdf835e60a8ab8a36831005d39ac413bbdd01,010001,e354aa22187f56e305b97fc303062b6e3926964bd4ec5057344a708af0e7f293ff6eb86338011bda2df2efdeb37d29dbb2636097b655118aaa817bcf65b84473,3.074790109
582,d05dd63ed9ba1c607df5fee540b5130f986fa4fc8b3868cb3e1c32544b5f32e1e70b139ca73359c58c3c3a2972f9f55df599f348fca41e05bb9b7d138b53ca1f6f9336b03c4a24272bb77276bb16191098e92fa2eed3a6418e4312b20bd1a88c5239d960d88018add717eb6749e4db54f2c6f2f74c8fa8eb67da9317b3f2cc31,010001,e460ab5cbed47d56bf3cc3aa73e633108d46abc2cb1da08a4d05b167c04022d0823d04cbfb4a048d2ea45de52434211da45311c286044b58ed42087d015ec017,2.457047005
583,af20f9e8bd94c3f4a75e113675d1991bd5789a6ba80c5d445bac25b445fdb1f85d5ad32b19871e46ecc01ab405e08df26bc0819959333c5756f5aefe0da7b662e34d638c99886410497c2b82d9b6159c13af1394cf12d479ed33785ff26177511985848d9c081cf58acdf720f990d8094fd33a5dc40ee914973964c3bc47dcfb,010001,e316a787fd220efb42c5e0eec989c1de5895848afa09d4768f2e685553c802dc4d0f5d99cc363716618eb2f067d9acd8e015d20dff01732ae040c0c99121c78d,4.025182331
584,c494bd2dc684fa5de471022039d2ff0d9da152e4c3b63962b9063fbf9de745e4bedde276898db7c66648e5fe14ff598d48b6da20fe7a37c6c46cfb97fba8085d69273f3c752aa32e3b9b3b6ced17d10d3aa40e8db0ff278acb6074de4b78f0414ee95d63445e44d743064eb509e5da6ae101cd5e16c803b14c6839975938c7d9,010001,f216547a6dd42273da656fa7030f93f92a23e4bb44bfd4fe02d532128b88ae9d7dd23a76733bc442e15bd62d64f6858d70f088c9c3fc354bc2b61792e31f6325,2.751166877
585,b159ff4649fd8a047a276bd4215582eed33afbe2a6d5e2aa4f628045f78d95d9231dcfe8a97b5139b8fd81ee5e2fd79d10dc98601c96afdba4ebe84e2aac11420e397016c661947ce121a1ba567480f766d5dd15df053c3554e531495e475691ef45ad4161ebeda55baad32a6f230758a6138db86deea70513a1a69b5234ec89,010001,da2d5b8bb712e6eb925d0ccb999f69bc49317c4e7c0c7ac0c3fb826c6416582768122e78854c9a24bb13ce0238017ced5a3b8b270637fa3e789a8345d3979e21,2.445931289
586,bb50ec8f6c470d66203abcaaa53a379a31a91385dc706314e4f648accb063bd7f39c1fe67c8a5d97ffa5cce824353b6d99ba1711ac8d77688df3fbfe51cf01df08d874cbba9be50b20695859d9482b1308223acb5a5666d9c9027dfbc25f87c6ad508f0f7b04123274e0bf09923754760d3cc7d7627bb64500b5ba764c2290b5,010001,e94970843d58250f04e290649ddc28af37fa9f068dee44e922ada1d5af7410c256bc72f69aac563c27399bf2aa522a3dfea19d7ad8af6fa6c8916229e6e4ca3f,2.802652104
587,f3cbfc4bd37c7ef6b735a0959e99fd552757b9f43fa35fc1028d9c7e0d95b05d205621bfafc994f0882776054583e26f38cea35cddc6ab5bc2ec5c4f130a2ba36144c89a3e31eb9acd158cbd45843c47e4d18a84bbedc4573394c7efa5eea9a103e8149e207d9213e36f4f25f34fdcfeea89af21ffd488ef16f1ca3186cace4b,010001,f3cf2c5faa48636d92994319606868bffab8f5353e3158b6bbef93f36eb16f5bfefc20d24e5ad70b9706b857af6abf5774d22e519dfb22d861bcb92652b33e1b,1.767373470
588,d023a54c305d46b826a71838e859a3dd5ec28e0c0e3c383f41f4714e2041191b0deb67b8ba213fc88d0f7083059d7c975794812e1e24c11aba7aa003f65f38d51be23b67ea1ade7d9c216f2359ff38db4c0cdc1cbc42b287168995d13ccf689249592eb09ff6e9d6a79ffd0acd9f9debc8dae9295f13423bc3429267eb5848d3,010001,fdc4ccb31bccd73f89825aca7f18c74731f1380e2b7aa671f370183bd1f3edac572a685d7940860ada4fb829d5890830df7f23d4896bbb5c1a9b752fdab999fd,3.005317602
589,c970ee47f210d4c4a1090237d1b672f1d8719d8907e99ff38c5b04958d47af2749aa62b697cca6cd8b2dfb88f6976dae8dc2aeda64a15dcfa3a326c8748528274bf48020cf645d0d6436bce20f6df69fbc371108086386e806561008d7c9300b7acf73801338ef1efa94d386b4fd4024e1537b93e56b87711dd97a80f7aea0af,010001,fc48a0719c7191fd0f537a09270a069df91ce56003b0e9c0cb396f315527cef96859d21aafaebc013c27f3dd40f3fa8f3ba1a9cbb3e4118add8027c508c9cbc5,3.293811193
590,d081044e6022e4776187ccb9485f9b32593466625631767572b9a6e1f0e420eeadb6408eaf9ad58d19144c9ee6e9f6c0c0066c22b56cf56548850941a84653086c926a152e8ec716fecd527ecf6d4431b1124a6f740f9ec8d95f663ed3c611d128f7746e3346513d360eb8dc25002e4f304c7bc058eac2e5984901550b3c7641,010001,de7c60f973ee77a4142e8112d59078eed411cdd8922b25f0603d42b3a5e683134c89bea557bc3b6c8fa4d28327a512de649de72a759386aa3e431d7a4f123b45,2.440157252
591,c1bdfbf698eeffa980c517ce8321c4f2f695ce39af3334404309b9856394863983eaa2a20d46e2a51a00ada880b839cfe146a90a9531699b4410bc9070805dbb3ac25d2033058700650001fad6fa15e3f342f8dc0a9a1e650878255fb1930f59997cb9606ea90612b76decf6931ae04f2a233075abadd94aa94fd6220407b4b9,010001,e7230b7f2054bd556ff162448bca0de41fca3bf1b862d1ac42bc0b0991ab2d77a788de5fcf431a43beba1d0d3348c6dc141717cee4e8ef46d3f5d167867a9d27,4.237030013
592,afe3c27f6d99d59325602fc711f4d30e27eca96b8cd070ac1e86f5db70d8c1325290e4085279ea2e384fc443529a2b73e2921021109fbf54a21a1f75592c322ef4f0d29c2e5f51a748d621d9453217e45fa2f7ee8b046ac0d5be4f982d490f45c0e1b915d31c623a4b4366eac7d5529db0ae935797682591d170f36c5af22e7f,010001,c86a2e634da6b89be6671b978a05576fbe476742f04e4606da4773cac5c4d1db3512d5531d777c1a7e3234ccbee685b12a8032dc880ffef45cc0b2ae07481105,2.252796413
593,cd13d944a9a38835dbbf2e4203832f7707560bf87cab143012e9be44850e34bd998862e3fd5c31dbd0d865001835b1480292b80997705d99820375094d79c4c19b863b3ea31ee9b393e92aca86a23c357882bfdc06a227859c1984a2a6ed639544d6dd796a8eb88a915e891f61e0519f5c0a5a53b6dd1e26a419bb6cb67779e7,010001,da3eadedee9f4ef8789a19db31e20e66b221c547be4f25f1592851ecbd58f5d217b29b518e4da0c4d2dc5b97b2cd948ed5726ded07a1b6fe64efe2f239ea9259,1.760927202
594,b89b37789e91c8d842806bde03c079841562e6c8f75f3d80009a0c633eaca1051aeec07525899eef8b36f3eb818c1c489ad0133db85ac65ae9a56224aac7559a96000dcfaac2ad2823f7a45f980666eaf6e2786a3268cba26daac57c0d8e6cfa9c9d2accc478f2ee6934e343fd45ff490e40eb8b118039b867c138d1637fc525,010001,c5eb05ad20ebe3c676fa3fb91bd68e7f7eaa197505a2b65f9e64b9916881c1f5d0111c6223ed299410d0bb105e8251cc8e4ad8b97dd7ca43376b471a5a725549,2.300548159
595,e121f9789d42f02efac204b1315ee1b6eda681c4493a1e28ef9a07085f517f8cc0f10ecbd0db21160ee15edb463418857e7b9f6e122ee4d3ecfde9b8bd7645adb4114789719d4063a663b4b55617af9737b82b5b1fc4abee9c2508a979c62149763c3ad5f86297e8546cfae1cb11840282692bb26bfaa9ff0ed922a1bfe8b6ef,010001,f531fcefb0799e02c35b785117377bd5484e337d519dc79fb925f79640ec23b3d8055008dcaabec7eb77b46a98ccedec9320c8c8d07784564460345b44d76581,2.377695297
596,c345f142c4e8e2db9d08ff4dad32cb5f4281264e1922d91285b3f9a1f9d0002c2b88984a4872f2cfcaef0b82e01bc66f539d7a09ff422b93caa863a0f9f42afc3d25a382dfdf5a59e7eb239d6b31b96f87818317400016a2fb4816adccc9b999604116eb562630f3ed17f4d0714cccb62da717615d2ed127b0076167ba6d94f1,010001,d3c7af9e7d9bd0a8d93a66165725514168c212e4fe9a5930bafb680d34e98b0aae2d4b0b0e69b0e94135eb49807386c05b4fac1040f1a11417d2adf10222608f,1.989188214
597,b149110fd1f649ff0d249222ce2d06a678bbbf8853f61e9f9cafd17fdfb05a998a9d6f3b14d0d759e5d408d1c66d0c7f2d2606446c8b49da1f09640577b1ca8c129861b6f34504070dcd0c35ad023d90be717d6d84bada7730d7d9a1afb74e7657a55723eb57da405f9963d14884f3e59e48037dc866ab421adb7fec14b565a5,010001,ea97459c5eefb2a1c946d6359a04c896a25255f21e5c6e2363df295869e933147d0a1ec4804d4e934f59317ea2f056001fed832b4221a0c4c244f99602d8f869,1.897586318
598,e6ccf8d15e76204ec69cf0c9101deea667782b6e8008167a35a9f7d29ab090758d8eb4aee2ad2f4cb36ded4074184f45fdd97861845e1af08fe666874cc93161df295e97dd4f67f2895963940f52d9ccd54c13237939e6706a7c9e444646cf9eb2a0c7cc12e8423059557f5d6ae8aa616dfe555eb79c022d6b070b1fbdcff8bd,010001,e9c9373c2b34cf2b12fa66ff85a056691a7d4cea221e61f6e1bdfced619b0e7e8bab97e3f126fce1b9171bc5dba86b68004b753269459188d60b697198952f85,1.816688716
599,dab7d5295c53fc38462b0983599d0c033c1bf2880ba71bb9f73d9df839f1fac1d5826239b67eb76a424fa9102a1d65a4dd8cd73bc6ca3cbcfbffbdae1906e1e184164aaec23abde09814aaea7abf52ec6270a1615b41c6f6e599b18f28619ec047726f0bc9d613c7f75e56d69938b4a362beac122dde432b7438f6a6486b29f1,010001,ecc962a4b53c28784dc24709755fb86648064e0d71970feb14fb31b1b33221c5347e25c31a30849e9d9384599425058a81d585b5eacaf51f97f269cb052c85a5,2.402269741
600,e635a7e0f40593585cf730adb68ba10a131b901e15db85dcd5b239b6ca7e921af335139f8ccb738fdc1e434f5968d872291d7dfe87e81b6df6aa0781f4695aa6db9453aa3e131c589f6a9eaac6b9234479ecf8e97e8039fe932c307946704c9c53ff463c5a09a186ab4b30bd7087fd1e5d58a60b253cf03270d84ad445782feb,010001,ffb5a25593d6e2d120d425eadfe34b4c0e2466325427f42f999acfd6907ef7edb746232b2438123dee380272b3d403ced40e7713bbf925137695cc0b67da4989,2.801308510
601,b3fbb667080f203717dd2f647bafac9e23c06885cbaa01b946a1db2c6b6467a0dde281183b9bc1c2b50fa7433ffa94b06947a0ac6557ad1a570806358e93d64300325201b5a678df627fbe9055fc4e45301f051c2b5014a28a9307fe71c4243ab245516a3676b64bce4f622b1d009ce039f26a8204852b44576e401634fd11cb,010001,dc1c9864c10fb673efae1987129acb2688edc9828992d0358358a41edd3157508ad5f3b1fca4a90ff1594041dd47bcd9eab832d828fd5d83d45df96517f83499,3.617534444
602,c4d8ed2ebb310c8da105dbb6cb933d29f8bc39d863202f5c4f7db17113956f4cc2d2c31c73d2d8c12521ed0255e58e03d7b847aedd6bc388cd8dfefe15af2fd596ddbbdd57cfce8b0d3c60c6ba320da06daaa08b5267ff895607d50be7a4ef90b63251fcf5dfe992d86715346569feb6f18802fd7765a15d59eb7afc83d9211d,010001,c524d6d916076fd3cb7b6778df15074aacdf5152df30e8454ee84e805d2e11f0d01ed0550cb7d63264bee9f6e3ec90d45c1439bf68a76f8b4afef53af1da2741,3.080150528
603,dcfdf17619dfd339848550158e6d722d3a578d71ba6a4183c36fbfc1fbb9d41cfdf5948991900e7d8a0eb49628773523988720b79fc875e0b9c09eaadb75b5c30c12c99f535778f42c7ca7dfdfbb2de56f89af957faaee935c3de33a12c8510b571bef2a56e971136b20d3c005e3ec7655c6a257e04ef7dc8eee40646d6a8415,010001,f47387cd8971874a0d376ce48f42b60897c41c0b7541eb80d46a53fb6b0fad7834591e3e7cc38a80d8a0e8c7a11b81de8871259e1842e9872a73dda8bf517f99,2.970256247
604,d803f7ca7d14bf601eb61803ea2ddf7f245612afa99d1873c8cd8f00f5aeccd3b85d101c538f355193b8cce8c601f1892cd2cc15dbca0273696ec22bea06af5fd4d0efe59e55a26eb020dc87fccb833c3ca3df620086f70260ba39c324c50df24540a8dec2e4322715278d113faf510228f2617e6369fbb237e618b3365160fd,010001,e8c0eb5904c0ccdc5c997097ff0290ea9312392164dc02f5693db45708acfba5de7d25a82635cf81acf43346de71b85b379c295f26b491d2057622ff6e6d822b,3.077116596
605,c4225555d74aafdc1d7837368e17a0b53a88e6699ba83d6466fbeecf98a17f3f63bb7eaf14974ee96d51bcead8f8dcaa0bd4ddbcf63b6fbed9ad35a65f99f8af80b3920757959276b61be8711ffb11f45ae3f4e4fad5c814297e79146e0cbe5b49289a9d04a466baa67b3dbf1c0701932dfdb0ee311be48d40063ff22e9169e5,010001,e2624976fda77261c45a13fe25e3a1ef47444037c657a8e1d8d49dc6998db99d58115adfdb24dd2fb37c3a7da454600a192f7e4c71e23da2e8d941a05705f5e5,1.869443019
606,eedc83d913b3185f95606c26ff76e078750508e9e38936c58be9e40b97bb1f55d3370c0deb85b1504279d031578540fe2ec6758e1954e85cd9bb3133b6cbd92ff8ad3efd9284e26900d1f74355b1aa6f97869b2351c6cbd7316c7ce7a95bf583f880106f4ffefc57a54b8095e73a087a90b0c3364430c7a81e0d67a30e86472b,010001,f4fa1042b06629b6bfe61d073219ee67354ced0449224781e91de4db8104425fc8b99af4348b582554c310c0c9cdd7d668297c92fa101bb439755167b1f50adb,3.194122717
607,c0acf31aa9cf23771572d58c66a294ea7e427bd8b8b7ad14e448cbd25a83ac365d09d040986b5287ac8663401dd79c832ab8b96de0ba6ef28a4569a50173c0c649795b4b1ccd8f3ca86c59bb3e00a39f966e4814c887e10e011ad163fcf42597f1fef306ff5e3f11a58ed83855d1c5b7b299d5dbb572489b6e07f172f7a89a61,010001,c8fe043c9f8dba1ee21597ce60fc83120e464fa121dccdbb4c167b7abd6615db66c6bd1a0512f384397b3659bdb0e8a6a0422cecb52062644eda0c01b12861b3,2.307649845
608,bfadbc0c095ff7203d815279fd6f1b719ca1dc043a453358b73dd8f5568b392e5fcd0047f51ad81192045c81aa1ec87dfd4d8686ac5d94ef3937a7f9baac404c3b16afa63a9c77f7eaa56b438b63ad67da9bcfde385d9501102992176eb69c8292bfebec42721e3758f275696232b3a744c86ecc39ff46eac65849ac3a7c42cb,010001,ef55d99db8e3895127ea5bfdd17cdb47d1bf48645cd7b463d04a8c7e0e83f4953ab2517c81ca8d35f9e917cf2f69443de7364cc1bd94f7d087d80fa08cadb2cd,2.261528155
609,cccba8477e2416c0290d4e4183bd57b1b5ba407c91920173ae167db782e13ebf3cda6ae20f074dafe2991f29bd41ef22ab5b2cfecaa2cc398f7e19827bb96930831e6c1ab28168ff8979502ee189cbce57bd49ab56da48978da02b608b38597d5fe1e3988c105c120ffcc3e9baa825da4c5c11ae3e8e975b4a342146492ab085,010001,edcceacf276560f59504af766eed153fc76d94818ea5df9d7ebfeab18086e9fc581a3fd9ad02ab8919fb98deb53b6c0f995801d6cb1cbb3aa3b86a50843fe609,2.989631600
610,b537e43a666a33e69beeca340e62fa502ee3031990a6326f9b0decc330c2c7f9432542000fc5b675b766b8dd29ff6f4adb460da37aac04735c1259a9964cab92bce00e7eff7a9cf56a0bbc80ed3952bb8cd119209699fc078ee1ebee88ae3c690d0f87001bd03ba7e3dbef0a559ec73ff558f1e4273d09ffa45a876a0b460329,010001,cdecf453000965d1ae66c7f1409b3ccf79b8b38e3e33e255a1de04ce3a742dab51b139878763f418a20c05ce168166ad020a947c3ca6403b71d3e8e56d3a0275,4.085754142
