id,n,e,p,duration
577,cd82b029d9ec7e0d442248e6e2b4f227bc469bccb3e97045b4fa53d9d016b455297e7805918ea64c8c936838e20fd2b7e1577b6044aedd4dcc1bf5129d1c04f9713994d90369c26a5e7618c9d2fdb3a92c8ee040288c0b919cf81822491e1b986ff0512f1b1e1742c61933bf592b880d9a63e7eac8457f345304246e39e8a207,010001,d7c433395939d208aaaf4dcf7125785b76cefeee2f9e60ade9293b45d9f4bb1ba498d357634dfd3cc3065bea86f1847e7c81116e619acfa45187e1ea05ee984d,2.043749653
578,c16b67b3c7fb1e70058c46e3f806edd69a1283ca9e5c3bd0e5b0727a65ff9c53126dc9419651c475936087f29504000b6615f986ad67df5524e38b5ff491f9fce341c8807f284580111b29e09cecb2d72a0d0b7dda4f0b1534c672dc68e9f35d94df95a4537ea42b3fb1b41bf418b5a3ded7913bfca559878c23390061446403,010001,ebf1cb0b5683de2a286d4e7a51f9fb5b3fe6cc06b5204064f99659b28524b3f70731093560d26fad3e6be04484fa2e3bffe0a560d005cfdde608a686e5ddce63,0.426671341
579,cc853d8109975f42a7b589f3a73b032e26f2bdd010c2f61138093b30d8b49ecee71f3795bd45330fec703fe22173b8f7db272f11e719f91f9d5815ad100725b6e9879108319a1e5f677b447fc3e5b1f0acfb529104cd0db18db3db50fb8197f14b8a88de723831da1c6ca239122edffe5c2ca3361925e085da9cd834a6940597,010001,f7d5d646ded109eddc3bdd41db706305c720a5c121b8c4d1e65dc8ec6989c62d56edea9d51da967ceaf6cdc45251fdf7922727ad94cb6e262bd5f29efff1adc9,1.370699275
580,ef52cc1143fe1fd6454730a56b6e3e00631673ccd9e409291f479d3b2f444d1713f1866adaf794b7af087c3419e78f7e76051e789a6f2edcba580b3701b6846ac66b924ba6baac35f11cbd70d37a6fa8ce7efa91347cececa8d55ed7d1ed395d367f3b4207e6c331e1b0f615a7127c315395ebd5a703e1a2938223c73200b72b,010001,f1565000af36003ea801cda18e267abb8164053ee050305713b9ea7d811a27970eb973620679254fff1b4166596e51953023a539fa3e7567dbde1a6a702c6617,1.018002644
581,b95b20e51daee77e554b6b538a682a0b931a8df24577c64d8517219dd38fca3b426b0e5166487f312d2ba18d6703014b1f5f0d22182ee8cd588c59329dccd5ebc25e094dcd6ab232f018f103f32b5b97e2f4b4158ac307c4942ce5ab3668d71f84d7a3f36f551cdb2d02aeff4543f719ad5e42e4499ca1834a5887faebbcc3a5,010001,d43378b8d100f60d6b973e6e4c0c12abf30c676f38034b207a344a0753a3ba6d27d81e7f14d1e418f608395204dc70cd2c17b1a82163bc815fc57fd5c92a32d9,0.751978745
582,d8cdf8ae97a085e22593ea2360e9faa7309c5ac16f6d20202a98e9b11bad4cef914b68d8de82a4158836190b34c7cc65e799ee14979b9a7fcc51ac5bda1d2ed71928a1c48cf495e965b020c7a302fa9f4df321440355b8749e329607de081e6f5f90f46cd794ba133df36d8bbc36239d6c67b36585833f3ae7eb2b90383f35cd,010001,d8e82f024268598aac39b8b0ba786a4e7d42749c774c5778c4372844a0982e48c63fa9999a143c1e2967cae8cc85b8a68d7f23244ba6355a9291280132dc1155,1.573920756
583,c9e128d6e5057fb1ea047fa16148566d4150d3f08510ffe49e26467a673c066599a8b56b9308f60083708f42073e2792fe44b653fc1f406975d879dd73a99836dfcba3942ea8f5701c4f580225a83697d337db577c6338bac847e49468433d996ec3ba99fbebac97c42251522fb28ddd4f82ce2678cbf29db78a1f08d215e21d,010001,d23b3f2ffd9a148365c0033bd71df15de4e0142547a935eab7fc3879d5b26355e843ba91efca29331633348a2878129c61b06d347f852ecdb5f7b1735c7d8389,0.601685832
584,b460f89c3430280c9e9873859170bb1d2c76eb5b7ffd49038188c18362ebd14fba61b699d86d0242bb0c6da287de1e80443606c040b1c50461a642d1dcc827911147d19dbd07295e85bbdaa83f4f4f2d1cc5a7467abe26069ed555e33ab36bad3bb3327ebdd366db6d037691e8aefbd90fd637f41ab72e511c5c2d66ed323269,010001,d862c56b7d000b5cc4135e6c4ccd1179de141f6c3edbbd20aaf3accb409d126de78c5e57f3e063d64cfdf4c28a93b282dbaeba385e7370a82b6a3fbfbb0696f1,0.890669450
585,baa24db75d2bdd41fa0a38a46e0dc467a2c39945e5b77cf4338100735926288632f54a483c5b772eece1df4ed046d615fad32f8f84743f04d806928c44cc0d781f12e0f392376443f72eb3191ab037caa89b21ba415822560b55da70ca6d7a350335fefe28015e0c86564bd7d27619fbf44e35c0260402e13c40149b2fb2d1b7,010001,d8c367b86504fa3a72960ef41dd4afa19dc0b53268be64cdf7529c206b45887fd3dc48a507bc42e47bc86a505cc2416a97f573e049ad9ce0ab94791943001997,0.871683314
586,cb1ce474a33cf9a1f873bca1c9b30d36661e1e6b090cb6adb80ee0fa7808a9e3c5fce59d2c3181bb953f668a17b785fce0532791c2ac1e63ad5a6c11f2c063fa9f97b883b5fb6576e188bed3b8e64b56fef2c9b8edc838a130ec4780fd9a480c9a88f952fe659eaaf4e733ebd5fe3f9ff65d457300796d73f2f197c84ac4ace5,010001,d774a69a97bc591640054c85dab8d44ac8ed605bb70e16f2ec76d76035f2d855d9a85b68480abfb1b78cd310f535441961fed7b26689384ad534afef84f53c5f,0.858721523
587,ba3adb9a699a23a239b6033362e9b9dd2d675fbc6760997f43a0fe8836ed7a74ef30b507f08ebe1edee531e7725a8e08f30f723e4c25e12a4497220b26ec2f5ab0ab0ecdc0cbdd5f3d5efe29b6cdd4a25640a9d3f4236952ad81d787ab0bacac19a5774d51f13a0a9e0e1410422b3c91af59a771219540011604c67ae2935c9b,010001,ebe2d4b88c184499c3f2bc129050ecce162a22a55187f7440076bc5f448b5ff9b0a9e6e0a61d8441c15ac0c863b8913ead7b7cc35be50c1e04a1f0bc3d0916bf,1.406985815
588,a52652df167fdd12aab00f1d89ad3d9cc0152f4b6191e2d918b11bd058ee08118d0c97662da10087a0a9fa08afb995cb35362ec6c7955ea5111d7e8f18f5aecd38bad740f3ea2a72d2902750130ed0d86e07b58845858913c2b547d044b5e3e7849023f63f297968901c7c05f73516494c05f781a906bebc5c441669ced6f031,010001,c446f47df29fe66f863d88d6608cfabb22ed2fb2408e9793da66c1a7299a510b80597197df62e19bb5b40bfb69d53bfa5e2d00af88142a27f1dfd59d12377ec1,0.858637185
589,a5e85c07eb5f30b4cad41cd7967e65e4cf854d657f0961d516ad9ef1686bdbf9d157a39d9f2892fcedc2ffccad9d74f741e146f833c79514d7b12be94d73e939c08ed9c86ce14181e2d7ba1cdbd5cf0f2cc0f3cdf5c40d44037c7457e6c628d21e4cc1f8ab93239dd35b90b9e4af0706bb5172d47f3210da8e4174878f0d2025,010001,c62e01c533bb30ca67867918755345a2f59ee0c7e4123e8a9362aac682d35117f4c454c828a6b295b99860686a742162c8f476f060eda2bbbcb4c31fd5f18cb9,0.378021685
590,d4946a05d577c605bcc3e0ca8cee1c37ddc0a26ed2bc1a676f549c3a3e046b30dc469c29ee123833c1fc9269f23efdd08d15f2df6183932de95b973181812ef311abd7d0e100d7e04e3e21dccb70a82856847adc5f27abd615b4e33e5af30d84c9f6cc1758ab30de5a860498e2b5977a80379a1b3f7853ba6fbe572af19da7db,010001,e832a31dd70dca98c20c088bbba9509119e45a25e2df2902a03d446e891184d51c2e63271eaf1c77a8a3ae0eeb52f78f5bce44a148dad99786ce040e57cf71b3,0.860668533
591,b748bd81197a58fabcd65a23f6541ecea0df5987d183002ed925d88c28644846bb9e7abb29a87a8b85be8c3a5adf310ac6120e905ca32a02b93d42347cbc5f92dac5adea8d2a935dd140878fb23f7c2791fa78b7dd6c557ca6fae0231d13b6a1f115c43c9456ed34272aeb26471adbed954478889affe71b16cc46dba9773ffd,010001,d9945c8dcd30c9a1feb3599929d35c6ac277290a76c219bf49566abfed7637a9fa0dec2f8763ed1f410433c42f483a07b7bd55400850041777ef06f2159d1cd3,1.764645638
592,ecdbb8016a5098885eb4f9ceeed92b8e3dd404ad9ed9be35077381a30a7fc15369d010f4e28fe6bc57862ca854edab9f98e2ade1b61ef1b01e78068777a39b16f5ddbe3b667fb63a4745bebffecf1d891ec67eca4f09d5e0a14d2109ae15732d965e77f56bfbaa12838c9acba3e7d5f3bc68a7077b7d2e652e10598bd5c370cd,010001,fcdd9588f7638b424708746cc0e59f80d427f1818f8afec42803a1bbe3bd8019e119cb23bfd46b827876f9719876509a3f6cacccfa9e715725c88120e3bcddd1,0.321721058
593,e155c3e33c860288ea38d8a0fdf6afb32c7acb6fdff0cc77a380111cbf12d9a4fbab42268e3a40fa09a2d82c1e78be8f617f355d131f8529280fce37e201e572d0b307a9b90125f661ce020eb34c16eed6d25a6643a88e987e32f92fd0007ffbd0f26789eff05ab33ed0b0e6227bdbff266214a07dc9ec52e9c326976a119253,010001,f343f0d54dc66253ac7dfb6db557200ee41d21aee46fb3edee43759c24ff7da284c38aae4890f03186bf426ea924a37c828eb169edb8d780e001a4c4a21b310f,1.446667489
594,b83b973c7da848968b6fe5f90c3dcf3689dbaf180c049544a99599b5f8fc7268bc187725e692dea98b725c7f0b0d09b1f0e82055f37938c84a24c0293d920f182cdb63252f799766a79b59d92b76e8e72c4b6c364116daea97bede074aa07d8c77c0b487cce09fc9fd0d23b26b9574f9cb48fca9543a29410236443a40e7ae25,010001,e86300e1c3e0f1b31cad7212f56a338255bbf3bb2c2c8aa718faff9191ac6e7b12137d375e31c4f0fc66ebe4a9301d4d2c0eb12279327646b0ab754cb178c4b7,0.458950262
595,cfc046eafb213ecfc63ea43dc5f339a8cb63650eaacbdcc262dc994bf5380be80a41d032a1b71dba9accac7e11e41507b12b27182e4b0f745a845173b506a8872b5abc54f397fe94a80be5c9dcc28831a86963303d4e3a104c47d56c3d5d166b667d2a386fb21eaa08fa37e7dce25ef693cab6429ee500c58b16569a9185ffc5,010001,f32b8ef1c78cf42eb51dd4e63de480d5c2f9161caf67adf98442c6b9b7f2b78d57efcc2ae07bbf4d12aa85047f11dbff50e1c98d969c304442fcc7a35bdaa805,0.451667110
596,b920410d2fe520fb9b6c0fba94486cdfd3d4c54561438ca1fe0a99cbc52059b100d80da8199f1bf97c979d6d99201d95f2b8ca0dd3f9f1b9640b2cebeaeb34d2a46619a62a05021093636d66d7db6cf42d8ac19c70231fd4db4784aa92cd37523d5ee2edfa8b99f5ee0f39f01cb9fbbd5df882e3af8c84839606f5b9aa76baad,010001,c6b2327e4043de1175cd6ca901d923c37981cad8a0027b349b33348a158e500300dcf40e9f923a0f2b78ab475890866eacb38e747cbaa36a068269c21bf660db,0.694675805
597,b4b4b31650a7f09e8f2bb247675492eb3e08e55af0e5030972326a70e1b1906241075ecd813d553363c052e0fa7b39d744a7da5ba9f6c232c1ea5162a40672c6c480d8e080a6cbe6b177b0a241f1440096b327d3d9a9e9b213e04b65687af4e7ece80ea85b940509e3554e599d7950cff5bb3a3b30c1f785be5da376d47199b3,010001,cfb9d8ffcfa50948d0b2c07ae2ec9c75ac36b24dbe0c5080fd9a69572908ead34e60e703745d9f78e7151d80748b0e9a5bc1c614f23a9ae6d4edca29aa674389,0.679965629
598,bdc00c4e1fcd0a29ca05dcc4bcfe2c8ce8c92380af978f07545ca6016c7ee8485fd53e002a6f2e1a4fb80424e7da9cba7d2cf7df044f48710f88cb098fe075b5b6eb0fb77c94c9d249354ac13726634f861b65cc0520e508b14e58cba538ff2ea2de3a16d73efbbce424ee008987fd69d8a6f97559a0a2411e8d36b40104a8af,010001,dccca0bd355ab7505e1695d7079e80df957726cf049ba728633b0edbe0d22d9b04297f83bc1cbd1ed902d9358cfd31c5687b6ec06dc23a9efba6af7e2ad8738f,1.772039112
599,c902f4c3159b2bf1516ca5686caafdae19a8e676df54e0af3c61be9b409724e1aab6a12103e3b82984b97e42be2acd1af26427de66f61e8250282d258487622c2ba0190eabe937f9463ec754440696fc0f22c0c6e157693d7d10bc5b8467a518f31fd028e12bd02bdb01563b220c48bda393d88b183a775ecc74e9ae221a1c6f,010001,cec975ca7f36c640b48ec67b0162a9f79441c862790a32b392130be9ea11d11fd1400bcf88a1a9ebab94451b3fa7690a3ef0eaf86052810683feb0398bb50d13,1.212977378
600,ae28800ee0c5d0dad45fe8acb9337a6032eb97b81ad6aabf40cb5cab8b55f561091b1265b36020cfbc2d786cb173fef314e3b6a342bc3c47577ffbfe281df3c0bb32e624b3c276fbc00cc1ed723346f4998c67cb5811c135e1a1f853e8e05686491ba3fc2a5ce82ed868e1aab1d777b8dde46c4b2d596654f099d486de8cb7ef,010001,d3548a949d442d015843c63ba011568f795a404134a3b2a4293e5d53a3380c72d822a0e49c9d41fa5f10c24f765fd49136af3d53567f731b528bb6edbdebdbf1,1.331950343
601,b4f0937267d9d748e16742e71e3f236d498b0ed3eb5ea37de06912fa74515a8fa807e77ee4a3616dcd9e85440d121c68e62bc8b9391c9a668e7079ccbdae2f946cbbc8270c359529c319dfa4f11652233ef201988f6fdc2617d8657151cbedc7ff174d3a57a294a60e041a20e917093e941444138a7d80b42a400c60a18818e1,010001,c096ecd306bc92263487fe6cc221d7ea2eec1c94c8fd4bfd0df265151203ada718e84d7ba9923ce74e18661ae933c731813e8ab7df4a77e81591def4703cda89,1.204001352
602,a639c3634fb746eeda3dbb49a04eb038b9a5685ac9918a21cd06267316c5181138b6e283960768ede3726ce7ab2a81b3973f8b452ccb704c53528fb47d2adf49c2749cb73b6b51366be86aa8e962461fedf5335ae0830693a0a50acee66405ca1f4a8b0c7376cd1c0b118b8345e5143b2d4eeb40fda8d998dbe66ef0ddd4638d,010001,c4f9e419d337b92722ba15592c8d1af335811a80f1f34aeb53e2b4a5b635e5b202b703d22a4dae275bed426a19f7389a0d487eb03c9a0e215fbbb588af78e85d,0.376726518
603,f3ddfbcdb2e7e0ad1488ef1963670e25c3de6237667f88b310cb0c0a6cb5be0434e7ed4ffbc44566cbeb14b8fe085dff5c92a86db61bd284e09b72a05467b6b51ca90a2c6053706c784b28105df7da2d50b96cc6b6f6b3c816b44ea512d48c4d3b3ab2970bf3687dc9785ed2cfe1128fc2e77d0baefbdcde87c8458227ed75f7,010001,fe295f3ef29182ff93ab853027bd769b45f17f1307097e83156507f7ff19ea772a3091d0fa8fa9196615b537312d88e7cd42f882f0e3a6f24ba0570e0bc95987,1.055919901
604,c08979072e3184d393816b6891b9c7240ee4e27d947581d51c705bd8bc175986861425bba13845fd357d294182661b8a0995bd65db24d4e7b8a24e40e5f23fc4244972387e22489af73c6cb283e3ef4cacbe471df3b16c05a76b94f75a4d38783d6ebf0a3ba8d933aecfb153391a3d22a766419bc9e4af55560f171f18bae8e9,010001,e90ae51f8f225469967315e32510069a86048bf6d5cec288661cf508b54fdfdc3737964d514caefe345bbb2a90f7069d8fe0c679838a993c9dcb341a2242b3f7,0.649037082
605,e24829ae83206a0776493c156a8740f48563c15920af7c93f5afbc79088984f5dae9404cb453e96527e57e14ba96e70d4317794107e9127bde46668036ccb92433e9b04aad3086ad7881779428bda77b5ef0fb3c739a0d0dd0dca5ac5af753c67abe9a21bc73ee4d8d48305c8359362552d0a7ac26cc02a141aecc94ef423441,010001,ef0ce51504116a27c8317ceab7b4fe684a972d9a31d9181fb2bfba71aacbd782ccc230377da8d933252bf7d910bd5fbaa40862e894c986ebf5b81bee578f8c5f,0.798018986
606,9ff9c9ad15e99432d518aca4d1557e5bf0ffd0f6da756cf4c7add184c51b69fd802a55474c01daa3702949fab271d8142189b94875888135b10cc65ca7ec630c52f5d319284b62d89d028aa7bddf0c9f00921b99e6ecb911c8687b885e36c03a16f543c4cdd4601ae6013131a2a2f92d532b8f3722c49519accc85a8f5361a33,010001,cf94951f9d41ab7995d4f419353a3660238793790893b60966518c9ab8857e2083c0210db2c4a4e4b2b86b838cecf9471d04b4f6d2a6ea3236403263b4e650e9,1.487641480
607,f5098bbb88b22f9ee28e9600695b27778cd4eb2e48e3b43bcbab851848798a6970088ae1020b7eb9cd6c198e7c4520bc052404546b06c4f7c86b9b291d9455af0dce9c59d0ecbdb5e7387c0f6fd6f6ab282484f24ea9e2a2f87a558b9b823e5dae7ec8967dc534799354a61153a0da56e37dcc069031335700bbf6c633ba6ced,010001,fb61d08236cff54ab7a23020deb377fac5561826872c20a8036b0beb9c0fc2e5080f7a1bafa3225270a1173d8eeb2210735b713dced9958fe00621bb567beb67,0.391013709
608,ecdf75fa44497e05b4fd479c2ec44ff71550948228d277d93ba844fc32a0d3497f6cbc68fd639b2efdf52a11336aafef7f029d91bc732db86fed9aa581c8c19531790d8e94118515ebdef9deda8d0e2e32c9c70dfd668d9f819e83264b51201f8516f18ba2eba69f5644c08c10b40d65df3d0bfde10e2a6f7e09c07df9704763,010001,f850dda8d0b12a40ccce4d042ee6f4ecb3a5916a1ea584b519d5aca2cfee0ca1eccc31616cc266836ca3326d8abd23c71f62442e75863331f4b563f5d956ffb5,0.953915847
609,b8257e54170a875dd56966b1d53ffd12b606f5a98e8ecefd14322108bfde889724b798db47a1c415d33a6cb6da14c6544300ea329452b5696bdf996858a937229bbc8ed1daa180fe79eaef86223431621f91ca1117cbee7e4aa4df64bc97f2d9667ea17af4ef9a106a5c21466d8288be8f9da4b6a5b2baaf685bacf60cb48de7,010001,f3969b129499a93237416933941c51516e346212510bac50bd5399aac95a1a3e6904d06557987df86027c8752e20369873eeac78ef0893a50bd3b2610a6508f7,1.190967072
610,ec7e6142433885be55a199c2b64e81c25ff7f867365ff45571e5734dbbd298293756235bc59fdadcfd7813582a5bdd3e2a194039754ff4c09063007188868014e8b89133f11320cf8c42cf2a69b903ef66cae0137c81bc077c15e0a0a012036f4c56b4804617125e8bef4a7aaa273f83e1c786f55c1573b84408b7f1a3f4398f,010001,f108e78c73b2d4be8f07cd3e898e55ec5db2d79c748550dda8d6ba942e6b701d1c7534a25cfa3affdae6c61ad1ca0b4f9796b68ec9c2fb406ce485e30c9e3115,0.578732207
611,c7131ee564b21b7110da27b7a9b30fcb1719e9a46abeccf0ed5730214fdc5703c3ebc5514f63bbee1b1dad0e5525c651f5423761476fdf077cd2537d4e40b46d4a3cf50cb509ba6fc9790e9e8b501f209fed351c653fa90d399b978048bfc20808c1a1588ea365e04260427912d2835b6eb744729ed8df8fd58571ac47c70417,010001,fef39b6dc6b2ed4896dcf581d419967ce7ec6f83d83941fb5b99085b1e7ce0e3921bd99c656acbeaab5b17f60ae3ca22092dade60e73f9e6da48a1e4b0520ee1,1.465727908
612,bcd1cdf2f72eaa4c7669cd6e5750610c68cd47d6b9cd91adc979913beddaf97318facf46d0da1bc5286996d8a6eeab40d57531cf08d18361cbe80936c4246d08c970a4c6756c9bae02d834abcd90f02bbc9a36d7cc3c46648643e6cac8e34d36c21950272a798018d04af369602b033fe83406beecd7b145234ae1f47135df59,010001,d434af8fe1eee136c8dbfb9ae34663a1c614eff6a78ca56360a00664ccbc5a006e00d1d88143150e4d5719ec4d523192e592da607d24427c82f8cf3819472321,2.091766295
613,a5811fb412404bec06767c5baa0208f4502aa86fe8dcaaa9f79ddbf73ee70f668a44e1a8437cea26aaa51165136924f11d834192de64dd51ab1b017edbd7fb15ffea87153e73485c136ad8e36edab515a81d870b3531af5cbe123fb7af35482fa2c4557780ba845ff3692a9198944367c33bb676865a4e1f5ed6d3f06c0ee4a5,010001,c8e6b2865fc3190ad8cad2d953749a967a740349c7a13b226ebc5fc971542a2df47a036c2dfb4ce492aec9e57e204f91776570666eb2a537c29695621abc2cf3,1.604048487
614,cc6783e9022f4eefc0bfc6ae44597b23e34e70cbd427fb14fdf8c1714ce31bdbd3a5f4595682bf3dbed4c43f2a019eb26e876f6f0543df0c0433e80054fbe92c2d4e66a379233d16783d73d587be6c23cf3c27e6373a55ba6fb6398649602158efe83d21bca4e4299752f3380d36b4b87d6d320593b8e087bdda1ae2433cae3f,010001,d51309cad291fb79fc335fd9d54d257a7526bca245f250bf3f9a0ec2fdab10ee0340a0ffa144d2a41a892c64203aac998e90dd71c405fa9efe6b53c8023572fb,0.403008627
615,d3098043663cb8d9ca69f6c840947ec00cf4bd0494f7ff6b0ad95310f2a3168b7e43440c6ae527e51ed8c61954f12e57280dfc9d6c2d20080a234be90124e21d318759e27b640e3c1bd258e64dd8e529e24eca2b2f842b1457abf3672a5cd6593b6c453ba35b9d92caf1560777c7bd77705a019b6ca333b69f3e492678758f5b,010001,e0340fb6949a9dc28823876a18f90e807ce3884aeb42ea266a1dcca2465d9015f31e5d8a39e222649e72653b91637a9416c9a9b9a0352aedc537fed91bdcbfa1,1.477676154
616,aa55b2c390c47db20f3ab1a1eb520e6093445b0c876b5d4e6f1f7d3387263b2ff2c016819f40a94dd06716491c9499cde6e7b6ae3c4e0b8ac86531a33300935dfc181c878178ef1d5de69cd3e83aac689895a4f89d2db6072ed64a0a1d47f3c52f270b8db8d988eff656131815f67743ac5aeb312f93c9aa1743a688f15930cd,010001,d8b357e67a50399934e37675cc6292ab346333e76cabb81d9868a591087cf79cff8b62f8996b80c27d158badaa1d83af3ce4141142d5cb18c34914e753d6f7dd,1.148984695
617,ddd25a5ec50fc03ac923c3e3b613d77099339329cab19ea5dbc83407294eacb39232cf6f9f4d4b78084782f2a4fb8d684d598173b9b28667c0d0b8f63088e91828c22efaf7673c822ab0280f83ace8fe55ace9968588161b6d45e9fff93b6558299c0adf6f0aff908f95a649b363f18c9c47749eb7eacf18ff399134628a5827,010001,f91431005e4515a910b9b1ad06d17db8c2987a326476cc1db3dc036ecb213dce42271effaff4582a195483ba435157a0f0a718acb9eb5ac06919ebdf8e2443b9,0.874942713
618,b494bf56488bb9c50e219c572f574d5019430df5a83c346d3f8d7434361197579274becfde3da417ca3cefc9e1644629d8f64de126d0d58f1f65ae97dd27bfba748f249b7cfd02817c6d9863bece5d06f030c706e9a3a597998b538414a6ac95ba688bdb96666186c7cfe484dca89595ea6195de6a6ef9112840ca0841f8d625,010001,d1422ca62f6297542744f4a442bcabf31d79dd7dc0521b1d435ee5aac1746543047da248abbb05de65c110786ed73c3e355ad2a564086bda00242357568fb2eb,1.962640940
619,c7c38b5b0b9e9c3b8c7cb94bcff85294de4241f76dff78a770a7f34a86c6cdec3b5f30a00135877855079060eaa054ceb242d4fae466a866ce3fb3df1d5a932f0453665d24ab2e9a11f9838e278e982d8ef88f1766df4d117f4b8e80495d715c17f4d54b599d8094ed5d4c4264709635135d2da49ef9bde039b3b616415eae37,010001,ffffec2fc7331814b579b78e3d6adb4495699d6902df5b30ca0ece714adfa51dfa19d6a922f23ab25dbff0349c579e404b4dbc3b3eaaa0a020c491339ef425e1,0.820955881
620,b2832ce1fa7538ae748e94d648019b743a55b7e615df5f9bb452e23107f3028ecf25cb8fbdff6b64565fb7c54df95fac166f247a6d07d28f8647f07a25fd7eafa49b96a5f838c914c307fc99810ce98c99e88e73b174161e2c562fc71ceee9b7b245c8901ce3e35706f23894cc31099cfe8c29fcd0762d357a706360f3d41ab3,010001,c298313e018cea5096185341b28538751c768ea0948165e1b3437c23d02a83b0fd5d14f2738e3b824330a964ed04c0af408eca6fdc2ed29264d2b163bcf531c1,0.759730536
621,9ebf2e0a5c362cfc5d7b279efc096d8f3452da97f81a53b1606672cdb690ef62ffb8536f2db3c57506123c012d8298eed3d7a2d49f12b3d547e2eaa6e85bf54f0e47cf7f15093a915f2a7b3b1ccdec8825e834e1fbbbf095156ef10cbd9cf869aa501f6ca73f661b8577077131d06a7eff66f79cf6491c375435f16263993597,010001,cbae2955adf2e4e4f147894c8fd991db623e3d3573e11bae6f7e243a03addf4e7064fe7a5ae0b7076ea5a73df83ca7a3f1d8e626ea53c51ec1e189da1142becf,0.973995386
622,c8f839443b9815e17deb6048a6aecd145b8e66a14aa74c505f9ebfd4d92631e53b66a6f39b2fbd20dba60a85f9ca867f0ca3bf6ccf795cdc565f1ea31356bff3e69fc0809e635fc58909330a1f12338909869d3bf05221ae9c26689009ebd061348d7107ffa8afd0f57d0786931e0e980a788b411cd363295fc7811048248a43,010001,d69d8a26e732a7691161aa997f2b2ccadcc31ccb3907eb1bc183a506deca6d03e2f02982151ac99b186434447fa07faa58d54ad1f1eeee0009f82bab522e41ed,0.330028309
623,bd0f599a8fc8b8b68ff7ab05f555adf1240ed547ef9e68f0cf30ba7b0891ee5805e27b50001fec9525566a75522cdac0c21969a3d603ed99493845c7553fb09ae21f7184e4cbe9cc3af590e85a519a7bf90cf08d48dfa173019e843a96c228f722f957da5956b5e185d109e021246c6f61d5f8945278b2d14b2323324dbd8085,010001,f428d2963ad14553c08e2490df388a94e292c7573a5870fafff496987442345359187554fada4fc23abc7bf182df63aa00a7eb9ad175a66bd0dd5646ee808975,0.342640983
624,c422d3307d27b406d05157be78b061a15b85237d1a9d196ad7371f55ba81cf17447061408bf670aa5b576f5eef84b1797414156a03ff53d18d8156ee03e70585761f77f20c66bb0f89ab9e395c623efdcda426a95fed79796ef78a89449ac676b97b271e37473b7ee3ee0899a4bf8a436a3e38d530d06846188ff7265afa4a8d,010001,ebb9807d1b7424f124f4fc5ce1c20de0930464e7c43b89792b7e7d479acc149feecd7fee99ab9384966c453085104b68db6f67ed24c6a33ae54695ead5afdbff,1.983969297
625,c0849980b0b662f41b09a3ffb3515f16de565fdcca5acd1f5c91e892cace13e8e0d3765f4cda17319d955a7a634c04c63b95934b9699ca667c67133c9cdcfbc38e90be1a11465404f53ef75a65553b3fb8540fc2b8d99fd77eb171c60905f2e8cd0c5438136f62d9c5502fd704d4079e7a763211b60c764d3ef463799674c917,010001,f2e12ce6bf02226ffd9c1b13dacd1a07aa893d4120c27ee958a9f39caf627e1282d6f68497f4f40e3775bac4b5035b026358f8337d187773b67e65f7546f1dc3,0.472015772
626,a888730606720f0c73f0af3f9d86b257ae8d514d1200a72bd3b308e81b69e434a5b52cc3d16bfbee967d3f596b0594f0822ae57cee28abf9e7aefa29f7df34c7f77c1eddeb9df17fc9b448e0fc65f959e097a6c34fb232852999ff92cff92b944e6ec206681efe57c619418dddeea541796cc7111ace1750f1dc6729e891c69d,010001,c9af6a6862b307326b41791b87b17272affb236e695d866c1d1ad3979e67581ad14e8e8f4b77357f7d8bb3952c5534bee2a8e5a1d8cc6307061b8fda23e61939,1.333927473
627,bcd2b744dfff5674b0db446603e3c2db17ad777bc5e09aa2a91e644f6eb8d7a35feb4a38d20a274b45c4ae8498bb195f8a48feb50a16faf2f7585124bce52ef4006895f0a4321ad246bb078a7c3d263280179cf3395641687f191f143b7a4793683d736613a8065e81975b76c4ebb4b638b335de07b84d45288203f3457a796b,010001,f3a001ed9ac60ec3771153bf048cf28f4d4515f83b4844ff402217f816ea5250912f5da39ced9914aab761d3c2e01c5235464a7a18bd38726a034abc54fa5cb3,0.537999586
628,b94c24bd872e9299ccc0ea4e25a92831b7ccd311c51d352ff72d258fa4fa4df827e93c2d33216c0056cc7e51162bc6cc20d2c160a3908b2194dcdf8f8a4f39dc76b4aba088a29405361f5bf77a097021f93910d2e434fd3efbe7a5d0f3e4f8ecfd9dff33ef7a86b13f6de52d79b401e00f32be3dcf4861e7d5efc1d0650b3fe9,010001,de50e7327fd0547a6d1e0958c9772040dc52a0d4baa15ac1ff30df280144c5d681e4066d460a97e968e79360cfbc786e62f8d16b7e91b022ece87e729c4c05c3,0.634666929
629,c89981e2f2a8add6a005c0b40f6a1efc0f60637461b0904e21ff55379e039eeedeb774e19bc47e7017637cf9e7747987c1f786bdc3a7913822ed3fea76af086feed89efa66c860b19245bb2fdc08108d7ce68763293cbd924110772dd48a484eda17caae0057df648420061ecff22d7ddc335b1942325c6c83a67920e3ca494b,010001,ca86a47eba0b3f8e67cfb71eeb65123eca653886a5680731986c4e072594d17a613067b27912d06feb5728d5036e1af22fbcdc2e419e4e5df0286cc491151cd5,0.922984466
