id,n,e,p,duration
547,d4c63ed5da2717083f9882ebae494ab8dbdc46d51529a6983dc8a807ee6e326a2a2d0c817bca1d2a69fcfc3fe57eefe30f6b3331b4bffd1b9413f171b6360cb0b889073ba1d8a018a8bdf2eb6bc9dcd52032e9ad7237161941397f2fa8554ac7aab8067082eda4877d2f65809e493a5889cbd26a5512e2ec9e929573b7926111,010001,ebbc213cd8f429ac06df442325feb910e3cee0ab3ca9e7f3311323997ba8d2a2988b25729847563d61852e63b678533644ae225c4065af435389b00564ca224b,0.543285392
548,a8180e5ecee906cbe5a083a5874bdf67d83154e7496f860a95562a21aa31fb0e0aebb209779d4ffbf8aa21c6bd21030c004df6caafc109db6efafbabfca5c40f6927e5fa66eab8794ea4bb9bfb83f438dcac49c232d36ff2fb6b26a54f467e3fc71d6b326d88ca3f3436fcedf022c3d9ad2a6d05e6f337a4cdec0a9fd516f85d,010001,dfb6d23aa639ce2caf5b7dcfe87f2e4d2788ba22551ee43d0e093996f999243e0f3b5a280f738816b6605d5a7e81edb55655555b66b0a1f8310e379978c73137,0.346506393
549,df340db07939d88387d113d02c8d30791f492f694ad23b574c05e301611518405c087999979104579dd1f272e742222238ed26f4e3230cfb2d2e1a644b9baae5c054efc1b34b9c3ed5b504e29f8d80d2ee491122d1a5d9786684954a44070566d60d351988f1975f85efac346bf1e9ed7c76c19e2d8954dc403c133fe4bc7a0d,010001,fa3ffe5fbeab14a87c02f6e7750cd36856d74546f17734b94649f27659ca237d42551c2a9d94268bbcf7a9c82ed87334d968da7aff95ce72e044e2d6e87aeaf1,0.333384869
550,a4e0b72c4d758d852c2da51570f4d43461bf9e13fad280c863bd9ddeda2f77db6c145590bf997311d7ca8c3c6041a219d1956836ce66b47663493e4046059d103a1fc12f2516099843de70d14c9b951f3ca3b6ff298b3f2a66565e0d4a69a1312cb442a59dae76e16bee681d1885f993db6d9a7e13d8a24ad26414b7a5889937,010001,ce95eb069201df491f19336ce872b0a864c28777a15eb7f5da75a7e0198a176a102c6f7ca6b02c2cadaf1a041bc8ddad2f8262a7db3ee611118546a4c2411d57,1.179389390
551,bfdd460b80f90a26aad9c1d9490614af595acd8fa71d3a1ddc93bbe7e40839efb193d3106c8b5e56f3f0d6241d76b35ee5de41372caf9454a3c377a368e15e240906c0a51564ad09b7b95a086f3887a32e8e529945f4d4e94270266aabb9a09c0529d4d0c0b5749b97190b80dd325b9b8a475a0a11094b29727a157111ac4a7b,010001,ef65a956210ff71daec350652ebab0b4c0e3204c01ca79a7dad4af0ede155ae32955ea49239c11e9bd019869a960063d228be0bfb938597144e939d35108f899,0.473259787
552,e2ef52166fc5c0fe88f4ded2ca381b7b404139d373aafd200e86dad0e2b9fe9116d5c911f470d5ccf452cffe28423c53c7e8501d2be9c5dcd388a08f405327a497fc9a4fd0f922d77af8cf07f10a485554cccfa4656f4fb87300784f44777706ef33d9e0310f706a6a323f7e0915e9649942b5b9bc5af962f6840f2a85257a53,010001,fc7dfac7b381c26c1504e91e4a0932008cb86606ac341890d37f667a9619dc1012a46a1f20c7310b5ed16e2d5c97452717508b05c227727f723acee906e68525,0.868501636
553,b1213ca0be25689ec3f49d940623c01ce93bd439f3315cb861258c3fa6e2fbe89e92867f374747c7b3f75603d6c8ffa7720c8466832187d0bc60fe09ed91f12636d37c7e90abe1e75e9df028a997746ff94989cb53b512a5d0b10893741404b1c73268214cd847891008722ea1b7c63e3754b842f6b43e83935d4ecff3e002f5,010001,dc6f8bf23c412c32fa9fd783ece633dd8cb6cb3fca09ac37fdc09b411dbd88d10450aa304c53762d522358b30425f3112daf92cbb55adc688eba5d50ca437555,0.543373864
554,c791b500a18d10d0d23fcba332065ac61f709ee3f0e4b9d2847eabb50288c358c4621edc2167b3508b899e065d77112d1227e4872606c1c9f33a2288510aa506b77437fec870a94781020d442b3c8621f318f6d29946ab5376a96f98941f4766992cab403268306d13c42ab654040a3613f1c391079ce5cdaa0bf063bfbead37,010001,f75d9138d1bbb9a8649e0b6b6ff5cf1feaf59306e309d330d9b301d90c17a3234a5334bba492d3f4069dfe0a3da7a3244572d4da06d6de2f5a60716166a62ebf,0.627402285
555,d1748cfa64135cca643fac8efe36d9520e7e4b332147ee846d19f852dfd203092141f52720e873191d6b0c3b7193ca47dd05da952946f89df14e85ef32dc93a240e3424de969dc685bd97e8400cef51d410425c88b38236f570b48a8ff002a31dacf469f15cc3dc1dfde101ecde4d60dfd7809eee7ddc32a2784c123af5aec9b,010001,ef4dec08a0ff7edb3e6eebe3a1d1af1e28d97e05daf67f5dbbaca96376a65d3e87287acf72219d4df00c35e4256ec9d3363e1a77bc55d6dbf6937a5705c23ca7,0.474874354
556,94fe80b98994853b68ca87c76949987c01eb219c81537b01297ec806ac592f3e6e11a9f7fdd594c04ffb21c1e5f00b000775e177a7f2ae50bfbf580e7dda03f6f3507735004e5dc3f6755e8f7f2b1fdf840cbe8d6465293e3e8e800fd5939a049c998a1920646c4d7178eaaaf6b5f7d60c64115e344399ac00f7bbe513fd6749,010001,c365b89c05ed284b46e92108545e1007c51d4598b1be7d8040fb6a51d222f2bb4e76be00f296e033eabed7ddc9aaa45fd8833fba9c8490e2a41daf12179ec4fb,0.924805209
557,b92b4ceceea318791e577abe7575cc33494640a03d162a39f6be44d65761a05db9e98921e7a80760be774a6700610198b971f2a55643731ffbb67fade22ef4d70fd2d6ef6612cccbad185c73114de14d57dee7d86095b5d17a84adfdb7470f2791fac3b937954a998c1f89bf89dccbe93fde0ca852913401dfeb55235e1bd385,010001,ede608b133ef473ffdde45c5d2778b53f16483d41207ec1e0f8dc2381c81b17e4b00e30c3deb07340eb8c55dd822ae4e3b19de6bddb33a0c1d58b81600127109,0.586410730
558,c526f506e0dacca0cac31dc487e678841c0e4dd901e6af9eabed843f9e099288aa02be82a43ef6a2eda0b9a7a37f620e375931c4d55cdb11bd688618eeab8760a1f28c122a0545abd6fce0779ae8b033668dac54b31ecd411996596ceae00d5fc3b0932a947f1f144586ca7bf03c83d9a5b0f0ef056775d47186d1962cf3f6e7,010001,f4f36f1457afd719db33d6d8b351439aa885b11980d825a7d2ab6b23de0ce024891efe36129cde3ed4e1fd84e07a168175c7a53b2ab1852534c1d12411255393,0.684509514
559,c6eff97e2ff36bae23bd8891cbadba38c10c05517480e676be5e2b7c3429adaeae2f4f67df8d6195deeda4117e3cf0f6fb6f919459f974b625275d8d3cf7cfbfe09d73ef6a8b0d43f3308ff7a10827b4b26810a17666492f49db0d9586eca9881da3307f8d8c16956cdb3959f4132918087ffc84af985ed06a4c55ac202ccc6b,010001,fc63318241705b4198998fd90a39900d13ada2a79763cdfbc73366107248c96a823a8cacd43a6d7309e96aaf1620c37af9e05ca36e8b1211f3e32a08616fef61,0.121265614
560,bcdb719e166ea24b140a583767bf299dbfa6b04cff508835f483bd42245655b0f5f8bcd358a4832c7b169102075516be74367288a87f3480d2c72bf5584ff7aada38c43d13a46e3c4c6bcba9f7ee71eefe6bcc67c96768df1466ee826c5752508436a837cdcadcc17240c2eae069e4159c853f3b5f9162dfcb19a4f2002486f9,010001,e8f30ef98ab1370d2bfc8ac4873ba56bc49be4566b57a2151e16cc4fe6a07161c178b7a5a8b6882b9194ebed08f1489de9bed3df10afe17075343e6510a9e8b3,0.557434593
561,df46e01905573984ab2388974e2b7189ae8994f73ed29ae1c888bb2084748fc3cd977239cccfe8253c03383e5b70fa9d879d08520b493af2f02bbc9c172f4fdc536a6b54e665b44cf8b41218e521f1e2a91a5a7103bd0d53743ae6064b1c0c92de660b2489d48c6dfa8b932206849443b812aa223b83f1312dd9db52eb28df8d,010001,fb0b26bc88269a509b768538d4d50c4713e780b3975917144115b52f0ceace181185977da9e7b7e9edf66db9e689400c2b4b28776a86fb76d47a44b5b85052d1,0.078497221
562,c307cfc56b3f821a4d250de80a338e4fa748e378771440ff81ae89d67e4f790610d1a3a2e5207ddecb2205871a65de95b55a35af73fa07359ff06a58fea9d2584ef6b0bc2e214dc466c4e2500b2a81dfe43a70c260234e1d4e5d03aa44589e70d623a93ee38734e4955992d0ca792f9c394d5277c904059280bfdb5580f28f8d,010001,e678631eeb7c5490928c0fe52b22d75e20d2e2b110f48efe5c24a7b907bd4d65ae48ce29f8564496bfd93075e8922ca29b95e291eea4b23bdb8573ee5c8d3201,0.503484930
563,b40b3a3a3d7d6636c1ff88d8160476fad5a81d5731087e5ce06928278850badeab4b716e89b5412c4959ce3ea381b0faa123d0bad2974a6b27f745f839d692ec2631b56bd232812cffc9ee54ce45e6998fccddf2faf29eaad52b4da2f7cec3eb4405ad7a24c0b00d3b4de98622ea26eb0fc2b5e1ccc3b8cc1fdb3b9dbc4425e7,010001,d94b9120222260221935b75fb2571f9f6cdaeb7f1b588e5c5a9a2eb886582d52c832b2feb08d1e4cf96e024807c6be336a23b70e4bc4be5d75474275964d4ba5,0.572362514
564,d3e00511790c4db00f266805dc51a3559cfae406d45cc4121a6b836910cb8ef91c151f7bd54ff78f294b3fa4e986330f74f08622411744d1afcd57ab7ca75be7439d74f5758d4e742ad708228f3f057ec8154efa7db2d1710063ecc91126e78e9893f5e4a02002c699d0380600787d44d4ad3372f8ae087e7070f7ef1c46e669,010001,ef2f209b83048fc7da91093575aa8c114d2911a70257b29137b45d40ee2043b94465884f6b54c3364fe77d34e789cc4742e6a0b76aaecc4b3af5dce8791a3b07,1.105515954
565,b863786c339c25d168a36b5f3193f56485bda5a8ba8f695cf2fb1af5b6af9d5d9f6ad91fa6b2f77c7ad30dbc3608256aba905339f0afec69836e09d4cf7d1ea03be3c51838e1ebf14db6776a208be564b2aae3cfb665fd27a27c26e11151074f8f1a522d7de9b737b2ff9ed2e9f3f8a5623bfcf6797bac80256c29c1da237b9d,010001,da4f7e261aa424467ba7d5794fd7204f0455589cee549f1e6c160756c5c3127da05e1982d3773490ab3e6e7d8c2bc3286932e4c47687bccc7d59b75d6c39c1fb,0.880367902
566,c1230ef2f3b497b10f5f49d34508527095079bb5ce20abc94e9cde247d7858eca9d38e6f404b3701a0bf5c626decd973df2076016869650d47c6382934ea079a6b82100cf820d9a0d0eb0bd3c9ea942805e21d5e38412aeae6ec16b65d8c9b000b0b83777c80eb931a55533efa3f96249c22b4d12b0b1b1462b18e987486bead,010001,fc72b6294bb83cb10a5d996e14abedb0397c3fca3bdc59445487d973e00d04402d4027b526ccd49c7b179f51d7e31ee81dc2aac6454676048aa50967acfa4995,0.360432755
567,a903d502ed8bfa94c158105c7a8c66e70295ec630d8edc891e0877ea73d79d14395fb3fecd5b6404e79c9a7085665bdfe354c37ae99654c67a830a7c5663e9ac9ad0cfdbb7017216becbe29954bce7eaff4e50e06fc4c2dea13ee11e73a547d638c7b2efb8e5c0ee70a4a5b7e492e4ad71a84881a3bdc6652a0b8c7d2b591805,010001,dd893fbc2529111f3777aa8069ea122e9f91bba081e9967469a4584c7b44e7c4513829bb8a51da9eb8db377a1c7e7729cf9f8e3c0962e05c9f916f9cdfe63485,0.657514442
568,c179b7793ff16c0ba9dcc104da6b9666886a172b14c5e2bd9e4d4bb6ddea39c25c31998d44f30d2f50b5a8d11ee9339f28a8cbf967f666313a9bf7db42151aa20ddda643e56e8ac3c7ccc2b3f88a761457742541881f3d390401eec81c14c21480313948016a159c454e35f0ab46743db88811b6d98108a8007ed419dffc2fc9,010001,ecd4b069254b12a7b07728e323863315f8fca9668091edce223adf0d60a149eb9dab2e029a4c99a2a6984b61a666a4946c7bd0499531336b6c45b2ff51e46a03,0.289334540
569,d74e4bb24cc943841be2da4159b25d6834e4e9366e4ececdc0f2e1e59d68bb626b6731d66b0ec6807d43b8ee69d1310ad1006d06d8a4b37af4a2992ba3751ee5da3d1d1817531b99909088b94d1f1b27b26b5ded49394b7f1bb331b9093320850aab5c855a4a6ec5cb40e2a13efe7012a7f25a3655b6cdf025705c5fce14a13f,010001,f9866c00029bb7da4e8b0cceedfd6a75e68e4fbbba9d2b30cf1fa8432f2dc0b40a3c1bcc575bbb470b9124980ec79cdeea8c5371050581635e395af73ef284c5,0.458284834
570,da68be9a3c31e7900d46784bc96e40eefb93a2af3f1eeab44427fe7c468bf8b92125c478d7a7a272269cf403324bf49be193fef4866f62e47f3f8b76ccd21fb45532e67d05099996ba6363cfe572069bf9313174ba7204f4de06a503c638966fec379355ef2f6b4e4697c8b41bca8e9fbc8f2f1430d3f30fc36dcb05e8c3f603,010001,f388690e59008e4047b5ebb796f288b7a5be3b44d3446c44b38543408040d9cea5efa5636ef8d8467862097cf7908c56e72f5107ee1e7bf53a3def893b602be1,0.614330270
571,e5f994b48c22bc9c3de326f89a407d58063d5f197a20f5150c27cd40630b18679e13bdc8919572345601e514971625b5cbec2df0466b7a2ab5fbada1868c31384f17a7b3d1b9457a1a6dcde850a224be53a3ae7b9f365372f22c9c57b1797ca55a2358eb975ff463a6493b8ea4591fabf7e8045460f25c2a6dc16a666fea2511,010001,fdb1a354357cf246e6adfc311ec66dd74c39bee8732d5172fee7c6e1d276aa3d2d9581858065707b93617b24432268345e84c36181b49f48b80460702eef573b,0.868219206
572,bf47a76d2c6a4d943f5a7dd6750f0be51202bce6ad4901f15162537fbcbf21609b8fa5e394e9186f03d4391fb2abbe78ba7f666588f5de621afcc63578c72a8766dcc3a6d4b163fc28e187bee55da766ecd4253d72cb829f30e8ceaa824092a0cebed2b9f23c3d2f326e7339098e742ee5148a183e45a2f190028653f257862f,010001,f5d0bcf4a4d3a8826955f06717da991aabc2c87cb57202c0ec0f4395b8409c349c39d6c99ae5a912df1ca4e37948a96a3e701fda2f68ea775cd4fb11edf16e51,0.713825268
573,ce4c354a4e90c6a39c97665c1a3961dfb1ccc3ae902062603b2d040fe2893cbefad603c872fd0f2c4be6c9b50ecbeea33251b13be69a9d422e75c716e312abb4a5aa071ed1f23259a2091280a7a1545f067ba702025d46c26112a6a3088e06ae5ef2d8346d15d104c998d99c159109f88c24ace07164da5c1234b0de6e2ffe7b,010001,f0e8bee027de8f7659337e9c711b2779816246aaf9f62d8c2aca2b7a5e47257eac3891d724716b0683a4388aa5e36afd2c10a3622154013f0c176094be9d4005,0.628455754
574,ebe4dcbd339d88cf387ecc2a50819405940e9fbffdb3967627f30428e26997ad9dad62b3f822c6620cb2d04f9f73690a9ec350e15b13f6391af480321d3c63f82973f93edae0c3db2aced8c815405909f0988622d40a008eeb984d0dd9411b0b3f2af5e6dc2ff153ddda3052d536d34018b89b5b5c0a00d29185d5e3058ec6ff,010001,f80a408a2c3167d2e96810a67ba288cd22c81d54089420b353f3fc54ea422be26a69dd942d543fc0fcf21c27464ddb6ce7c9066f03e4c37bdeaa48e12225708f,0.712218681
575,b936ad79c51899f4af2befcedd84013d358163d0e3b131edc52802ad61ae44d562b3bdbe433e0200d0488b8a51754a0b680bd5455fb72c38a9ec17dfa89b6f8d42375b7f277264f1b4e9891a70db5dc30c992ce6ddbc493d48723649c91343005036a4c5be1467305754d54981b0e4f19f00f57b2a483a6580583bddfb59b087,010001,e99c583d755155d1a38686c97f9f2d05ce85ef03b1286dec4936e0316d3842e828ba57f7d9664f5afb4efe510813c57993146d380e3c4f632c504bc95c703741,0.897478140
576,b2a457c5662e1a4ceac57d07048b35db54675a91321d28fdcc95b586a5cf7eba01c1b78f4e8a16dccf142838db847c2296574714c674c2dc931172aaae27727c17e4eccb0d0b027c9866dddcdc5fd776f90787721c2d3db577c15b75d9ef396eafa59c1f995fa7483e53fc65a9e1ebd1e4ab3681eb7bdd4bce96652483242c97,010001,e1417079c359d996191c782f2c1a72c92d78220c4cbe6d88c93ba7131de8ba1eecec79f786639006dcf5066f99fe5f932bfd5dae2a7760929628d8124fbdc893,0.571499077
577,b843978b73b2356ce1dd09466d020712d94b1854169cc3de65fa62faa453de3353b2924e62ab42a8ecbc298f0b58372090cb1de829820b97d65729eebd0aa0bce0d2798d1e593aa5e2a102161558340da2e3f3d04c528c7c804c763833b19e14f96f5a78ce6e0ad8e6ba2a316b0eb88ecdb85a38e733d941d7f4942924ee4347,010001,ef4726b42bc5f52ce8deb6ae07460138369f246725742352d690490d8edfca989218ac147890f2870622980e5e2669d9d3cdb8abbaba6fe548ec93959df50ca9,1.108379485
578,d21472ede89793609c7a03c92dac4f96274a725e3737fd17fa1b6ffb072c45bf61460f69a3093648c68831e96898589b8d1c81df5dfe1bd9998132a3aa34a5b28c314689ba1454651efcaabf3447a79c80fc4e1369b79423e9005379c3a7f4679c741d4a6d117deaaed817a99b79f8c48fbe15135ee790edcf8ef0467eb66f23,010001,f8594b2517236eb60ae93a1981e1fdacdc813756f5bd47de92ca80b06ad15402e27569d0386ed11f0242772691bc325779bd4ec5701fb74627868fa9238c9a69,0.403284997
579,e8ea79e9098c76c1b199068be385a996ebfdd4037af914ccdb0d81e640c5cc3e7f8b29e882d94da092e6a0a23deac646883068019772d7156792a75a3e31b4a2449a76f662ab6eb10833dfa796083e5f385456baddb067555cfe51cecb9ec56c0dc3bf414e877e5f0a77a3b55e617f564227a5252ed3222fc83e25205ec888eb,010001,ff558b545ccea2aa9a7feaf92778f9ae7eb1e7c96a473b5d89ece34505b72449cd5dd56a8d62a115f3534258919af9abba33629dfcea7f557ca41fdca65af741,0.346489124
580,c6cae0846f89aee2ec43cc94a27e3cb7709f0e6cf554261820222ec95a8863841905fa771954adac9fcc7d2dae589316aa39a37f8295e37245f60f09c694e81fdc6d7371b0ce3e44436e790ade1c834e57ea4a892ffe4269316d9f1299a3446fdbce49f2eba68adea0787d47dce4e6696020733f659f548208ce081593c5d14b,010001,ffc2c1440f12cd790f6bce3063ba821f8b651addadb7f3fd942a4e1742ed5a6e815ca836a85e7a087f04804abb948fc4dd7f816c386af99ea959a575d2b4d621,1.546499040
581,d75e929c049d6f2a298c75061d9a312ae779631da89b4dd47f4be03666121a46ff80cf5c11a0edff7a40549e9c6510f526e04c00ba232217db1cccabf78cc30e59341dce735ab8c9a874d51c57c066caebaa462000034cfe6728ecfea4c1d4f943085d1878ee873899a3480dfb7c7f4c1523c33fbb5d97f3da642d3e665bb195,010001,fdd206a570414f6d97649ff3179f643e98656bb93bd610d7928986db2bc01564f515383b4f86f6f4ce6def99b8bcff0d0cadd65b22c7688cc9b71bab7f5fb409,1.828492815
582,bdf3333e46cb3dd0d55c7cb242606a8e9226ff9d3b88ce60f3e57ba5028ca29d379f3bf7c6acd799098903dae596a32bb670dd61ed187aae3477d5dd976a2191b43c967ba3eccbad3f5ab9f915242efafb685fca62dc9098fec08c6c55dedc9752d7cba429f72ae4b692c90f6c558ecf5ab46c3a90cb9bdd487e3a57f34f12cb,010001,dd9878564bd37d752044e763b3f5eaf0a6f167dc6267119106eb9c95ed672394685362a7c82c7829ecd5ac521a7f1fc23a051ad098eb330121b92975aa66eaab,0.178319174
583,c09cc61c1f1afd7e69eec9d96da4fc3dd480209e2115e13265b34c4db981da888848d0924f53ca2368b95a786fbcdfc9c28a378a1acdada6bcf1303fc31dec0c920a2a8a7e42de8bcc1bafa0fc9b4c03e6e42396d1c87355ebda1df3dcfd3bf606b3294e874aea18ede5756542dc33405b020c2a70ba7e0386bd66c8816f04a9,010001,e3d84d6b0ccaae38de0f4cd6435af5852c3ae9f97c96784872267a3db8e86a0d59f6c88ca3efe2fc02dbfdbe6cf948c8064c8cadab16004da6f604a938194129,1.251427637
584,e5395c7638d6f370c15625ffbc971ec626a47c940432425e6a345c033ccde396f63d4f21828ccc933a5cbc8549fd4122e2780d45da01509edf6c187714ce87d1830e4c357313691aab6d610a138e0e82dbf8c10a7f4a41ca819962e983cb9c33e9c1db5068017ce5251be865f5d3c74151d03445fa7c73e848f9f643c1d21923,010001,f2478fb78287f47fd8a9e08bdfe9df899ad7c2c3d5d09a43da62955b71159370a559b8ffa674ace11b27ef34c268ad56671c64874bcfeb9ce7d32608c84bf713,0.304486570
585,cf89abeaf2874ce271eb41a48c22f482bc422fb848feae1144389c7d067be547d7a7479448c4fca52d91d8300a7d60ac72ab158584998219d817a7ba78383dac0d26b886a107964d7e772d24c12ca483b67f3dea8876d8896277dbd8193627249ee2a07980193ecb1ac3603e93de1235a8a0755c9ad2988f92552f76570056b7,010001,eea75a28b6b440228f542b74cd5e87971a5ba516e32f538b477202f8908883fbb646155031359bb0d6fc3c7cba6a6926d8626f766e1f240c3a70682cbfb01e7b,0.853483679
586,ceabc20593e56eeb74784db1540cddb9ba69c0d691ccc69eff1a18d62129be60e3cf4bfdadc29ae1a12f2604191ca23c503dd812d96e858a0a364a0cb48424bbe6ae71ad5bb16331092f1f17d8b0a14c283f7dc49c7c87d015a4b843be326c8f16932fc11145372d73378809cdd1a30badb901c421b0ae986f6950b02c80d8fd,010001,e605615a4d098e1f5b42c151f9fb3e3e3eaf2047c93e5b36ff6315b23d3e110d026ffc70459041e697e423cee636a457983538727f9451ab33c939c78efe4a0d,0.234400019
587,de32b411a35f902f730b03654494ce51ee6f26537bb1766ea4326b57c0977edb70695ede169e76cfea56b86a3359c9ba7aa5a5fee89a2367b622faa0cb9312870e181ba61449c80d11638adc04635b31036f92023f7ca761e57f7c3a78275480b0e9a7c18723eecbaf3a420cde6c2b1eced117cfb61f0567fb94fb27d08e3011,010001,fd3944e9eefef2b4be6314b3f0e1817e382a6c3badc42bc809d4706ab948fdd4e9773af69060d1f5b88d059c7897d6d1f91bf5e585bbc2a43f38a190b0acabc7,0.388501608
588,b11d7c88df0aefdf64ae0ec458ca68b67457bb60d215954e954eb59ab3585eecc4ff0362f1e30ae7f720e2e4873c9d8abf74bae672f8f9ea868e595c80c4c7fca4852c972252a84beca38c048bd893a565114e2ef37f17df208ef892d2c2b395019b0fae6cac4b0885fc2c3e855afb3b031820fe8907c9f625dd5d2ffcbbeb4f,010001,dc2c15b4f5ff6a1732226636dd45cef49c377d72958ab86a1c6a2f20a520ff812067265f99745212e47f1d9600041742d0b881b8ed5cca6f966d30d959410393,0.205346083
589,bf037e7a24f0dc7304c8fbaedf0b28506e60af97e3fab73e7affc61ccc01bcb55e66743b1bba6ebf8441faeaa6b4efc8ce53a30aeb1ebab0e43adef397dc4ffeac775c8705b6f4b05a13b445a8af9b725f698fa56327664c46f837db8228f1b57991de1276411d733a09c649e3d6b0089280ec735b767d354dd8b37874b2da9f,010001,ebd5b82dcb779bfa90d339d1946e74246b3963ddb5a80013edfde00219107c2228e57d173904732798522dc6dc873c910ce6fdd511ded425d35c68061c8fe8ef,0.445361680
590,e6ae4762b574f0a12d366af4c1dd2746cd9ed0dd270cb7da7eca62dd828ace858a2d2c18c028116b876829f5348358aa021cd77837625e13a964410abddcd94e4a88ef12d259852848e035c3db99ae4e3a1a1677e342ccb6a32f58a36fa81bd528fc002fa93e8ea3f6a03d7849a4f97cfd39f3a586bb7d1607d9bddc72e110fb,010001,f70ae0b63dede1de5c61a023e06e605fbdbd0f92b67ea258ec03d997282459d07ea6e735cabecb1aadd0c9428ad34b1359a176ef56efd38f9b722d6a224cbedd,0.670491647
591,db91a519a3f057636047236a5bd5db98d4eda01070857d74e2feda74ce16c1d112b7f3d7cde3bba473b556b7ba184fc3f24461d6901d6372927f76b9f9e92f2db37112ab5dd3b45f17b79e07aef6c3348f95cad2e8447833e5b56e1866ef7294fccc85dc1dd3a8a7f6a89ef1dd8240855dcfc051daf006d824771abcf624f077,010001,fba29bea5d4ea9964f11d2497e9733dc463912158ce202e214f5f984bdd39dfd7e2660d58a051aa3df9c4c95e2eb5993d08f68aafd28fd6654a80ebe7083a289,0.162249433
592,b87eebbcf32de5a2c6338f0477ddd7600b3bd68d05b891efde75c9a9341617de6a31fa411ca3e278b64f7a495c5b51a4d9d34e93aa38b11d6832a1d0c6e31549f5eacd4a343b8029dff689397defb2716e9b94a544881924a528d3b2f5affb5ea25b62082f29fd09f6ed22b9925cdeaec6d26481620ed7ae488c6265f80b4013,010001,da2a8f107444ec7fc3afdb0a8d9398f1c1eca9e65cb563b35b60eed1c5f851ae598a85dc4c8ac8b433175ade6ceb88ea2e90697b900cb2c4af47682d533f5a29,0.416412797
593,bc0a0fa31349e3adf1f6836202ad65f98e6f10961cdab23406853b2760ad62335cc4a82ff461b91920d494db0d0c85d7e740a62a926582147a120b22ac2e6ef7614b0b326c14f7b77bd7b632a893f192148bb7ae443f219fb0d1b54001208229eb494ed90e151c1e2de753e18428e50af1dd349037e64fbcc5b4c36fc21ab34b,010001,dd87410a04cb4f9cb06269669151cfe37df39ea2a101a88e3cb4b5429e173909b3ca6cc61884654d69b045a97602a0e041bb6355b978aa03676d05abe8f95365,0.444508620
594,9ed673402ec3d7d906d5b97a828f5fc4146c5a6cf8839d5ad8d6afaeccaf771287770afc9fb4052d566134720e82ccf686537406c6ca07a4a033359630eb3327147183680a2d637cedfeae6f967c1d4cf5d188ccee156de99b910a60365dac4728e4ecffdb0908ee3c8a25826042e46dfb56bfcaa305ded14d8a10ada2f05211,010001,ccba9112aef49a77121c1e900b9937b4c2aa27e5ab415c42a7fdabce0e29243d6acbf00b88edac89eb0c1403b7763906350a1a9cc6e6bd0fa6ddcb01446f9c9f,0.614208337
595,a9734a24b721c955ed6ccd0642484b6139cb09c4fae597c863f627d0e05061d8f101b1579a20730983b39c719c981d63ac9f3f3bb32b067588ef3d8f45759d228ead4d7e725ef6bb0cef0c63935d05c4c3d03669043ab555ee42ea14f4aa354b9e99df024c8e1e16916a9e03af75231aff17f79f5a12ad38b2884a8581038f51,010001,e1cb1dc152abf440ea9a5c7b0a8616b31c1b42c4ac49479eeb269dd4d0a32ee1b2e2c8d8e2dbfbf334604ccce8ca06137b4f907a44320997af836ed44a542af7,1.220527915
596,bba65f33849d2171025bb88b5a871baab5ab285e6ed4647043d2f5a7f60fb7ab915daf4e00d69d6318c76c35ea8fad8a86f099fc273ebd587126d5fdd8ea05c8e0d4389ab4331fd9d94518dc31c21aeb279c4a561a1d533edde12fda5a553d9ab8665bf111e366d2ba29fd14178379f9ec6f1fe183dd3a14e166b744f7080937,010001,db33674af1a2f8139ad0375ab52b43899f2553dfdd95c5a7cb0725d72a4cdcb1293a1c3f557e98dc07853ae32a0751eef851fc838756e623a2b79d43975101df,0.275470399
597,c49f0d54b83dd1a50f67609265315aae75c5a42c5543c0cdccc7042e2137917fba7932f32d61bd76036c6fcdcae8627c540eb6a328c2e516aa9d647f34f6487dbc8f07e9af756c7aa534a58c64f0a444daa4bae864919fa2a5cb9b406848507a3e98e9d62c8df9069fb965bdd2ee475dbe244c95b45ac4d1c5cc43c5d76ba087,010001,efca8499d0deacca96b19308ba76e82c182607a08a9f1e55f7ce03c4245970100eff16ffd0103d04aec3d0992db98ec2df50de58347d46a920b4242049050005,0.303383358
598,b2dc72dc5107c992de9f064ef53bb42f0e1a2042c7a7f74d5a7bed492a2b652f4e4b54d760dd1c1de2ca4d21b13ff54d1cfd546cbb4415a301f5baf72f3c8fe627bba15f4f8d28812fb5d2a4ec0f7e1c7ae6913d7514fa96e998aa29cda855ad64ed50485ee82c741000f561de1634cfe64ac7461a3e822fced0266360062d61,010001,ddd2c2682c17a975c9ee018435d52aa2165a05b19eb6bd553d38ef1229e21b05aaba7eba699a7c4e05d92383c3e14dfa158e684c84c9cf09966043260cebd0ed,0.812441342
599,c6da5ab8a6e772662e861fc23e64c77d865ce7521c5950a2db508042630c98a8308eb45021e64023f2a36e9e764baaf1c29ee0341c09e078ec9ec6fae407d61ddf9d89c17c278cec0c1c145a29348adc9912d84c6d94c65ca4c7c4ca4a920c697cccab0e781bbdcae63dbb749e32ddc74ffc19f974adde7cddb5c7cad0a853b5,010001,e670bd94be404fd83c6d2f5744cd2d511ad8d3b9d186283d44a4707b745a132fc157f3f7b4f3329b98eb68a10140b7b5e0837359765818d77eb4aed15ad143af,0.304504836
